"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2579","294","1.0","0.25291845202445984","0.25291845202445984","0.25291845202445984","-0.503562867641449","0.5628947005641961","0.3767037477156616","1.0","1.0","0.1257894011283922","0.8742105988716078","0.18619095284853449"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2767","1745","1.0","0.23704206943511963","0.23704206943511963","0.23704206943511963","-0.42558708786964417","0.5589845855357739","0.3951805850857939","1.0","1.0","0.11796917107154781","0.8820308289284522","0.16380400044998"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8096","343","0.0","-1.9217849969863892","-1.9217849969863892","-1.9217849969863892","-0.464621901512146","0.12766264816219247","0.38588995471919124","0.0","1.0","0.7446747036756151","0.25532529632438494","0.25822730655699877"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6406","1551","0.0","0.023125242441892624","0.023125242441892624","0.023125242441892624","-0.43644165992736816","0.5057810529816665","0.3925891763162901","1.0","0.0","0.01156210596333307","0.9884378940366669","0.11319187666537645"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3596","568","0.0","-0.362480491399765","-0.362480491399765","-0.362480491399765","-0.1357455551624298","0.4103592418183878","0.46611562710761584","0.0","1.0","0.17928151636322442","0.8207184836367756","0.05575638528922805"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4276","1063","1.0","-0.8741915822029114","-0.8741915822029114","-0.8741915822029114","-0.4620513617992401","0.2943828700800414","0.38649929678587547","0.0","0.0","0.41123425983991724","0.5887657401600828","0.09211642670583409"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2173","1789","0.0","-0.5902915000915527","-0.5902915000915527","-0.5902915000915527","-0.33270227909088135","0.35656797344427776","0.4175832626636881","0.0","1.0","0.2868640531114445","0.7131359468885555","0.06101528921941035"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11139","842","0.0","-3.7727060317993164","-3.7727060317993164","-3.7727060317993164","-0.6053361892700195","0.02247311626636553","0.35312380881492467","0.0","1.0","0.9550537674672689","0.04494623253273111","0.3306506925485591"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","165","1332","0.0","-0.5373584032058716","-0.5373584032058716","-0.5373584032058716","-0.4341931939125061","0.3688022986872357","0.39312548137323994","0.0","1.0","0.26239540262552863","0.7376045973744714","0.024323182686004252"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11324","1063","0.0","-1.0788291692733765","-1.0788291692733765","-1.0788291692733765","-0.5094789266586304","0.25372764944607534","0.37531568522837516","0.0","1.0","0.4925447011078493","0.5074552988921507","0.12158803578229982"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5250","1460","1.0","-0.32196199893951416","-0.32196199893951416","-0.32196199893951416","-0.4890773296356201","0.42019766823370364","0.3801109492903498","0.0","0.0","0.15960466353259273","0.8403953364674073","0.04008671894335386"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8650","543","1.0","0.07107938081026077","0.07107938081026077","0.07107938081026077","-0.18745417892932892","0.5177623674634487","0.45327320321331005","1.0","1.0","0.03552473492689745","0.9644752650731026","0.06448916425013868"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8136","842","0.0","-3.5983526706695557","-3.5983526706695557","-3.5983526706695557","-0.5498417615890503","0.026639675539511888","0.36590112228916927","0.0","1.0","0.9467206489209762","0.05327935107902382","0.33926144674965736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11676","219","0.0","-3.763838529586792","-3.763838529586792","-3.763838529586792","-0.6075513362884521","0.02266874532641887","0.352617973356901","0.0","1.0","0.9546625093471622","0.045337490652837764","0.3299492280304821"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3821","1232","0.0","-1.8508448600769043","-1.8508448600769043","-1.8508448600769043","-0.0873890295624733","0.1357737312728891","0.4781666356715224","0.0","1.0","0.7284525374542218","0.2715474625457782","0.3423929043986333"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1224","550","1.0","-1.6865261793136597","-1.6865261793136597","-1.6865261793136597","-0.3964594602584839","0.15623322780837576","0.4021632890453433","0.0","0.0","0.6875335443832484","0.31246645561675157","0.24593006123696756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10300","214","0.0","0.0048279850743710995","0.0048279850743710995","0.0048279850743710995","-0.3910512924194336","0.5012069939240643","0.40346424909315015","1.0","0.0","0.002413987848128629","0.9975860121518714","0.09774274483091416"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8065","77","0.0","-2.4489681720733643","-2.4489681720733643","-2.4489681720733643","-0.5351563096046448","0.07951403751602983","0.3693150657458261","0.0","1.0","0.8409719249679404","0.15902807503205962","0.2898010282297963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4962","368","1.0","-0.13529929518699646","-0.13529929518699646","-0.13529929518699646","-0.4819085896015167","0.46622668140519485","0.3818015409869027","0.0","0.0","0.06754663718961029","0.9324533628103897","0.08442514041829213"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6454","842","0.0","-3.6405088901519775","-3.6405088901519775","-3.6405088901519775","-0.5150460004806519","0.0255681065686221","0.3740113722226258","0.0","1.0","0.9488637868627559","0.051136213137244146","0.34844326565400374"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","754","1346","0.0","-0.03221241384744644","-0.03221241384744644","-0.03221241384744644","-0.4938259422779083","0.49194759281748157","0.3789926884996846","0.0","1.0","0.016104814365036857","0.9838951856349631","0.11295490431779698"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7471","113","1.0","-0.21325404942035675","-0.21325404942035675","-0.21325404942035675","-0.45151543617248535","0.44688761917278746","0.38900051799314206","0.0","0.0","0.10622476165442507","0.8937752383455749","0.057887101179645406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1846","207","0.0","-2.219888210296631","-2.219888210296631","-2.219888210296631","-0.40577638149261475","0.09797868370022726","0.3999252967136495","0.0","1.0","0.8040426325995454","0.19595736740045455","0.30194661301342224"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3412","596","0.0","-1.6390293836593628","-1.6390293836593628","-1.6390293836593628","-0.4486742317676544","0.16259717778011298","0.3896760255234913","0.0","1.0","0.6748056444397741","0.3251943555602259","0.2270788477433783"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2289","1875","1.0","-1.4703178405761719","-1.4703178405761719","-1.4703178405761719","-0.4963092803955078","0.18689430857335906","0.37840839280011807","0.0","0.0","0.6262113828532818","0.3737886171467182","0.191514084226759"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3856","568","1.0","-0.7564259767532349","-0.7564259767532349","-0.7564259767532349","-0.31104612350463867","0.3194227277870869","0.422859412546606","0.0","0.0","0.3611545444258262","0.6388454555741738","0.10343668475951906"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7934","636","0.0","-3.54888916015625","-3.54888916015625","-3.54888916015625","-0.5270638465881348","0.0279527410195997","0.3712019591604528","0.0","1.0","0.9440945179608006","0.05590548203919943","0.3432492181408531"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3297","126","1.0","-0.3224007189273834","-0.3224007189273834","-0.3224007189273834","-0.4532572031021118","0.42009078593019755","0.3885866164971615","0.0","0.0","0.1598184281396049","0.8401815718603951","0.03150416943303608"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2556","294","1.0","0.14065860211849213","0.14065860211849213","0.14065860211849213","-0.5346121788024902","0.5351067877519358","0.3694418144900807","1.0","1.0","0.07021357550387153","0.9297864244961285","0.1656649732618551"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4770","842","0.0","-3.471693277359009","-3.471693277359009","-3.471693277359009","-0.4744085669517517","0.030128463284159808","0.3835733271324531","0.0","1.0","0.9397430734316804","0.0602569265683196","0.3534448638482933"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7","1597","1.0","-1.1000646352767944","-1.1000646352767944","-1.1000646352767944","-0.2637551426887512","0.2497277838967542","0.4344408360310894","0.0","0.0","0.5005444322064916","0.4994555677935084","0.1847130521343352"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1006","1163","1.0","0.27666807174682617","0.27666807174682617","0.27666807174682617","-0.25962063670158386","0.5687291687629585","0.4354569663841676","1.0","1.0","0.13745833752591707","0.8625416624740829","0.13327220237879095"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12130","267","1.0","0.6184260845184326","0.6184260845184326","0.6184260845184326","-0.4726742208003998","0.6498605014904174","0.38398348703147966","1.0","1.0","0.2997210029808348","0.7002789970191652","0.26587701445893774"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1181","106","0.0","0.39937007427215576","0.39937007427215576","0.39937007427215576","-0.4337451756000519","0.5985363042831525","0.3932323737296861","1.0","0.0","0.19707260856630504","0.802927391433695","0.2053039305534664"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12022","1746","0.0","-1.0864201784133911","-1.0864201784133911","-1.0864201784133911","-0.38959503173828125","0.25229298133931666","0.40381479236781037","0.0","1.0","0.4954140373213667","0.5045859626786333","0.1515218110284937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3069","903","0.0","-0.7291733622550964","-0.7291733622550964","-0.7291733622550964","-0.42093801498413086","0.325376153586657","0.3962923131904492","0.0","1.0","0.349247692826686","0.650752307173314","0.07091615960379222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1661","1095","0.0","-3.6613712310791016","-3.6613712310791016","-3.6613712310791016","-0.446144700050354","0.025053446954218662","0.39027778817455044","0.0","1.0","0.9498931060915626","0.05010689390843737","0.36522434122033176"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9084","1575","1.0","-0.7183641195297241","-0.7183641195297241","-0.7183641195297241","-0.5172622799873352","0.32775331662973756","0.3734926267078531","0.0","0.0","0.3444933667405249","0.6555066332594751","0.04573931007811555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9114","1241","0.0","-1.28046715259552","-1.28046715259552","-1.28046715259552","-0.4163636863231659","0.21747071436239995","0.39738721465489674","0.0","1.0","0.5650585712752001","0.4349414287247999","0.17991650029249678"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7538","949","0.0","-0.10851050168275833","-0.10851050168275833","-0.10851050168275833","-0.5210254788398743","0.4728989611928932","0.3726124737190436","0.0","1.0","0.054202077614213584","0.9457979223857864","0.1002864874738496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1408","1052","1.0","-0.22940827906131744","-0.22940827906131744","-0.22940827906131744","-0.3342053294181824","0.4428981413204246","0.41721775492579005","0.0","0.0","0.1142037173591508","0.8857962826408492","0.025680386394634547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5678","1749","0.0","-0.026797501370310783","-0.026797501370310783","-0.026797501370310783","-0.4024158716201782","0.4933010255338155","0.40073203940604457","0.0","1.0","0.013397948932369008","0.986602051067631","0.09256898612777092"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","388","482","1.0","-0.9169894456863403","-0.9169894456863403","-0.9169894456863403","-0.16348321735858917","0.28557171241123863","0.45921998171591766","0.0","0.0","0.42885657517752274","0.5711434248224773","0.17364826930467903"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8420","219","0.0","-3.518752098083496","-3.518752098083496","-3.518752098083496","-0.5556665658950806","0.02878336036710076","0.3645507244219954","0.0","1.0","0.9424332792657985","0.05756672073420155","0.3357673640548946"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","642","1896","1.0","-0.7302021980285645","-0.7302021980285645","-0.7302021980285645","0.36916813254356384","0.32515035802051223","0.5912579546449496","0.0","0.0","0.34969928395897554","0.6503007160410245","0.26610759662443734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8345","1094","1.0","-0.9993104934692383","-0.9993104934692383","-0.9993104934692383","-0.5380123257637024","0.26907700817782104","0.3686500869742094","0.0","0.0","0.4618459836443579","0.5381540163556421","0.09957307879638838"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9687","1232","1.0","-1.6483218669891357","-1.6483218669891357","-1.6483218669891357","-0.10454864054918289","0.16133588305043248","0.47388662137651355","0.0","0.0","0.6773282338991351","0.3226717661008649","0.31255073832608105"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12037","1103","1.0","-0.7145852446556091","-0.7145852446556091","-0.7145852446556091","-0.4463537335395813","0.32858646151364984","0.390228047489861","0.0","0.0","0.3428270769727003","0.6571729230272997","0.061641585976211166"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1017","50","0.0","-1.6370209455490112","-1.6370209455490112","-1.6370209455490112","-0.2345631867647171","0.1628708307283946","0.44162659970152734","0.0","1.0","0.6742583385432108","0.3257416614567892","0.27875576897313276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","497","1236","1.0","-0.07830639183521271","-0.07830639183521271","-0.07830639183521271","-0.4169193506240845","0.48043339937472557","0.3972541569724503","0.0","0.0","0.039133201250548866","0.9608667987494511","0.08317924240227526"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3826","102","0.0","-0.21542805433273315","-0.21542805433273315","-0.21542805433273315","-0.4277193546295166","0.4463503129020328","0.3946710599181469","0.0","1.0","0.10729937419593438","0.8927006258040656","0.051679252983885926"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6130","648","0.0","-1.8572351932525635","-1.8572351932525635","-1.8572351932525635","-0.5255053043365479","0.13502563828205638","0.37156581313210957","0.0","1.0","0.7299487234358872","0.27005127656411276","0.2365401748500532"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1650","1740","1.0","-0.18293896317481995","-0.18293896317481995","-0.18293896317481995","-0.4152047038078308","0.4543923828839108","0.39766478989206566","0.0","0.0","0.09121523423217837","0.9087847657678216","0.056727592991845155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11571","650","1.0","-0.015652993693947792","-0.015652993693947792","-0.015652993693947792","-0.2712138295173645","0.49608683147533067","0.43260912596066314","0.0","0.0","0.00782633704933866","0.9921736629506613","0.06347770551466753"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9209","1324","0.0","-0.5503288507461548","-0.5503288507461548","-0.5503288507461548","-0.4920254647731781","0.36578811646860704","0.3794165361284723","0.0","1.0","0.2684237670627859","0.7315762329372141","0.013628419659865276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4742","685","0.0","-2.4801576137542725","-2.4801576137542725","-2.4801576137542725","-0.49788153171539307","0.0772609648341779","0.37803864571123275","0.0","1.0","0.8454780703316442","0.15452192966835576","0.30077768087705486"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3600","1575","1.0","-0.5817535519599915","-0.5817535519599915","-0.5817535519599915","-0.5181846618652344","0.35852920127236415","0.3732768183420555","0.0","0.0","0.2829415974552717","0.7170584025447283","0.014747617069691354"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8299","482","1.0","-1.0717720985412598","-1.0717720985412598","-1.0717720985412598","-0.26101037859916687","0.25506622612990265","0.4351153509982531","0.0","0.0","0.4898675477401947","0.5101324522598053","0.18004912486835045"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7657","419","0.0","-0.41176122426986694","-0.41176122426986694","-0.41176122426986694","-0.5015665888786316","0.3984898878938512","0.3771725852858546","0.0","1.0","0.2030202242122976","0.7969797757877024","0.02131730260799658"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9203","903","0.0","-0.578475832939148","-0.578475832939148","-0.578475832939148","-0.46333804726600647","0.3592833798406025","0.3861942456201001","0.0","1.0","0.281433240318795","0.718566759681205","0.026910865779497584"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4742","260","0.0","-2.32545804977417","-2.32545804977417","-2.32545804977417","-0.49936890602111816","0.08903636883083985","0.3776889896837424","0.0","1.0","0.8219272623383203","0.17807273766167975","0.28865262085290255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9432","251","1.0","-1.980288028717041","-1.980288028717041","-1.980288028717041","-0.4894324541091919","0.12128813721294147","0.38002727607586506","0.0","0.0","0.7574237255741171","0.24257627442588292","0.2587391388629236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","595","1776","1.0","0.3127153217792511","0.3127153217792511","0.3127153217792511","-0.19891147315502167","0.5775479016320203","0.45043544571100125","1.0","1.0","0.1550958032640406","0.8449041967359594","0.12711245592101905"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","144","1459","1.0","-0.19627875089645386","-0.19627875089645386","-0.19627875089645386","-0.401730477809906","0.45108724328795413","0.4008966450932151","0.0","0.0","0.09782551342409174","0.9021744865759083","0.05019059819473903"
