"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1465","667","1.0","6.695345401763916","6.695345401763916","6.695345401763916","1.1291102170944214","0.9987648727680593","0.7556746554336736","1.0","1.0","0.9975297455361185","0.002470254463881494","0.24309021733438563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3641","1698","0.0","-6.227322101593018","-6.227322101593018","-6.227322101593018","-0.6038857698440552","0.00197084107183463","0.3534551948685374","0.0","1.0","0.9960583178563307","0.003941682143669301","0.35148435379670273"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","937","1824","0.0","-4.679214954376221","-4.679214954376221","-4.679214954376221","0.05854266509413719","0.009200859246145526","0.514631487706117","0.0","1.0","0.9815982815077089","0.018401718492291108","0.5054306284599714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3586","2144","1.0","-6.050063610076904","-6.050063610076904","-6.050063610076904","-1.0386258363723755","0.0023521662967084336","0.2614152267274117","0.0","0.0","0.9952956674065832","0.004704332593416849","0.25906306043070326"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1180","62","0.0","-1.968366026878357","-1.968366026878357","-1.968366026878357","-0.5748203992843628","0.12256449994172985","0.3601252885250887","0.0","1.0","0.7548710001165403","0.2451289998834597","0.23756078858335883"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3339","1301","0.0","-6.552934169769287","-6.552934169769287","-6.552934169769287","-0.9360805153846741","0.0014238951780106192","0.2816927396742922","0.0","1.0","0.9971522096439788","0.002847790356021229","0.2802688444962816"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","305","320","0.0","1.8771787881851196","1.8771787881851196","1.8771787881851196","0.2796727418899536","0.8672867400491545","0.569465990428214","1.0","0.0","0.734573480098309","0.26542651990169097","0.2978207496209405"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3289","664","1.0","-5.757070541381836","-5.757070541381836","-5.757070541381836","0.8988839983940125","0.003150399798193756","0.7107201099721728","0.0","0.0","0.9936992004036125","0.0063007995963875185","0.7075697101739791"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","904","951","1.0","5.143892765045166","5.143892765045166","5.143892765045166","0.5345227718353271","0.9941989174900169","0.6305373575060979","1.0","1.0","0.9883978349800338","0.011602165019966248","0.363661559983919"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1988","1528","1.0","-1.3550161123275757","-1.3550161123275757","-1.3550161123275757","-0.38745617866516113","0.2050515086806839","0.40432982359446007","0.0","0.0","0.5898969826386322","0.4101030173613678","0.19927831491377618"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1416","445","0.0","-6.965409278869629","-6.965409278869629","-6.965409278869629","-1.0492615699768066","0.000943086255647004","0.25936692485989005","0.0","1.0","0.998113827488706","0.001886172511293971","0.25842383860424306"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1023","679","0.0","-3.7676334381103516","-3.7676334381103516","-3.7676334381103516","-0.1955471634864807","0.022584821731155176","0.45126839632275734","0.0","1.0","0.9548303565376897","0.04516964346231034","0.42868357459160217"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","648","1790","0.0","1.904814600944519","1.904814600944519","1.904814600944519","0.2984263002872467","0.8704354736631933","0.5740577678427685","1.0","0.0","0.7408709473263866","0.2591290526736134","0.2963777058204248"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","428","970","0.0","-8.371305465698242","-8.371305465698242","-8.371305465698242","-1.5476980209350586","0.00023135971469006732","0.17541899416998194","0.0","1.0","0.9995372805706199","0.0004627194293801429","0.17518763445529187"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","853","1318","0.0","1.8709194660186768","1.8709194660186768","1.8709194660186768","-0.8966480493545532","0.8665646315020534","0.2897398110258183","1.0","0.0","0.7331292630041069","0.26687073699589314","0.5768248204762352"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","343","1844","1.0","-7.316445350646973","-7.316445350646973","-7.316445350646973","-0.28739309310913086","0.000664078860248601","0.42864220048302737","0.0","0.0","0.9986718422795028","0.001328157720497214","0.42797812162277876"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3430","1180","0.0","-5.524718284606934","-5.524718284606934","-5.524718284606934","-0.274874210357666","0.00397115875376159","0.43171087705924027","0.0","1.0","0.9920576824924768","0.007942317507523167","0.4277397183054787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","818","1.0","3.6882543563842773","3.6882543563842773","3.6882543563842773","-0.3889276385307312","0.9755948772490725","0.40397547652748256","1.0","1.0","0.9511897544981449","0.04881024550185509","0.5716194007215899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1820","38","0.0","-5.190664768218994","-5.190664768218994","-5.190664768218994","0.3070746958255768","0.005537469638704703","0.5761710674439237","0.0","1.0","0.9889250607225906","0.011074939277409435","0.5706335978052189"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3382","270","0.0","-4.430051803588867","-4.430051803588867","-4.430051803588867","-1.2932037115097046","0.011773603267545627","0.21531104305982265","0.0","1.0","0.9764527934649088","0.023547206535091236","0.20353743979227704"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3593","992","1.0","6.322555065155029","6.322555065155029","6.322555065155029","-0.6361685395240784","0.9982078671028863","0.3461131590558442","1.0","1.0","0.9964157342057727","0.003584265794227326","0.6520947080470421"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3099","1885","0.0","-5.699146270751953","-5.699146270751953","-5.699146270751953","-1.061122179031372","0.0033376460391765454","0.25709506323681","0.0","1.0","0.993324707921647","0.006675292078353046","0.25375741719763345"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1131","381","1.0","-7.490896701812744","-7.490896701812744","-7.490896701812744","-0.09200133383274078","0.0005578308998592585","0.47701587619398","0.0","0.0","0.9988843382002814","0.0011156617997185592","0.4764580452941207"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2711","706","0.0","-5.323960304260254","-5.323960304260254","-5.323960304260254","-0.40589439868927","0.0048497802571495635","0.3998969746848966","0.0","1.0","0.9903004394857009","0.0096995605142991","0.39504719442774705"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3991","1777","1.0","-6.096733570098877","-6.096733570098877","-6.096733570098877","-1.3148765563964844","0.0022451538096413203","0.21167196391557494","0.0","0.0","0.9955096923807174","0.004490307619282596","0.20942681010593361"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2542","699","0.0","-8.004666328430176","-8.004666328430176","-8.004666328430176","-0.25865668058395386","0.0003337894431221234","0.4356939544883623","0.0","1.0","0.9993324211137558","0.0006675788862442467","0.43536016504524017"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","182","1448","0.0","4.633392810821533","4.633392810821533","4.633392810821533","-0.9960296750068665","0.9903718827209675","0.2697227503899001","1.0","0.0","0.9807437654419351","0.01925623455806491","0.7206491323310674"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1123","638","1.0","7.610424041748047","7.610424041748047","7.610424041748047","0.750708818435669","0.9995049833605693","0.679333127544345","1.0","1.0","0.9990099667211385","0.0009900332788614907","0.3201718558162242"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1266","1929","1.0","-4.397977828979492","-4.397977828979492","-4.397977828979492","-1.8242979049682617","0.012152687212827716","0.13891895720303865","0.0","0.0","0.9756946255743446","0.02430537442565539","0.12676626999021093"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2027","348","1.0","0.5071791410446167","0.5071791410446167","0.5071791410446167","-0.8380807638168335","0.6241449668266525","0.30193915122024795","1.0","1.0","0.2482899336533051","0.7517100663466949","0.3222058156064046"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1338","1907","1.0","6.997116565704346","6.997116565704346","6.997116565704346","0.46521639823913574","0.9990863204620296","0.614250918899037","1.0","1.0","0.9981726409240592","0.001827359075940782","0.38483540156299256"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3743","1888","0.0","-8.414398193359375","-8.414398193359375","-8.414398193359375","-1.3892561197280884","0.00022160371880168377","0.19952653965136735","0.0","1.0","0.9995567925623966","0.000443207437603399","0.19930493593256568"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2016","870","0.0","-7.784270286560059","-7.784270286560059","-7.784270286560059","-0.22506524622440338","0.0004160577725976857","0.4439700026718289","0.0","1.0","0.9991678844548046","0.0008321155451953555","0.4435539448992312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1267","667","1.0","7.967161655426025","7.967161655426025","7.967161655426025","1.404671311378479","0.9996534585968591","0.802924108888464","1.0","1.0","0.9993069171937181","0.0006930828062818861","0.19672934970839506"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","434","1912","1.0","4.810502529144287","4.810502529144287","4.810502529144287","0.3246241509914398","0.9919220189991944","0.5804507779550656","1.0","1.0","0.9838440379983888","0.01615596200161118","0.4114712410441288"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","794","1.0","6.5793962478637695","6.5793962478637695","6.5793962478637695","-0.23400714993476868","0.99861323831376","0.44176371868621295","1.0","1.0","0.9972264766275201","0.0027735233724799357","0.5568495196275471"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1392","1120","0.0","-7.4934306144714355","-7.4934306144714355","-7.4934306144714355","0.1330724060535431","0.0005564199799063227","0.5332190949298764","0.0","1.0","0.9988871600401874","0.0011128399598125949","0.5326626749499701"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2138","674","0.0","-6.576291561126709","-6.576291561126709","-6.576291561126709","-0.19127199053764343","0.0013910678388355077","0.45232725599682067","0.0","1.0","0.997217864322329","0.0027821356776710493","0.45093618815798514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","1238","1.0","3.1701302528381348","3.1701302528381348","3.1701302528381348","0.8445788025856018","0.9596946231699176","0.6994286875273256","1.0","1.0","0.9193892463398352","0.08061075366016479","0.26026593564259204"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","215","321","1.0","7.031321048736572","7.031321048736572","7.031321048736572","0.45290321111679077","0.9991170168338829","0.6113292762722347","1.0","1.0","0.9982340336677658","0.0017659663322342478","0.3877877405616482"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3670","1697","0.0","-7.148269176483154","-7.148269176483154","-7.148269176483154","-0.6037938594818115","0.0007856060567118171","0.35347619893204","0.0","1.0","0.9984287878865764","0.0015712121134235923","0.3526905928753282"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","7","1181","0.0","-7.5740790367126465","-7.5740790367126465","-7.5740790367126465","-0.21832650899887085","0.0005133295619648915","0.44563415369044573","0.0","1.0","0.9989733408760703","0.0010266591239297407","0.44512082412848086"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2717","1470","1.0","-7.7417449951171875","-7.7417449951171875","-7.7417449951171875","-0.8629170656204224","0.00043412449338950507","0.2967302475615838","0.0","0.0","0.9991317510132209","0.0008682489867790633","0.29629612306819425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1357","667","1.0","1.5052497386932373","1.5052497386932373","1.5052497386932373","0.5840760469436646","0.8183561511036725","0.6420047644068249","1.0","1.0","0.6367123022073451","0.3632876977926549","0.1763513866968477"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2743","400","1.0","-1.6324408054351807","-1.6324408054351807","-1.6324408054351807","-0.26107966899871826","0.16349626964658842","0.4350983201887475","0.0","0.0","0.6730074607068232","0.32699253929317684","0.2716020505421591"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1402","2032","1.0","-4.317465782165527","-4.317465782165527","-4.317465782165527","-1.2094041109085083","0.013158184707586151","0.22980650364434368","0.0","0.0","0.9736836305848277","0.026316369415172347","0.21664831893675754"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2060","997","1.0","-7.054848670959473","-7.054848670959473","-7.054848670959473","-0.618988037109375","0.0008624688618084461","0.3500116415593876","0.0","0.0","0.9982750622763831","0.001724937723616926","0.3491491726975791"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","18","1238","1.0","5.9200119972229","5.9200119972229","5.9200119972229","1.1372021436691284","0.997322022856228","0.7571655789371572","1.0","1.0","0.9946440457124559","0.005355954287544096","0.24015644391907076"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4147","1157","0.0","-7.6305718421936035","-7.6305718421936035","-7.6305718421936035","-0.5154649615287781","0.0004851477337936344","0.3739132873643678","0.0","1.0","0.9990297045324127","0.0009702954675873121","0.37342813963057414"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","869","1451","1.0","-3.6789462566375732","-3.6789462566375732","-3.6789462566375732","-0.17523905634880066","0.024627727910502873","0.45630200453809067","0.0","0.0","0.9507445441789942","0.04925545582100577","0.4316742766275878"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1702","452","1.0","-5.465522766113281","-5.465522766113281","-5.465522766113281","0.4273250102996826","0.004212310483610988","0.6052347250165037","0.0","0.0","0.991575379032778","0.008424620967221963","0.6010224145328926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3987","664","0.0","1.2219346761703491","1.2219346761703491","1.2219346761703491","-0.29490870237350464","0.7724038372779902","0.42680256241716796","1.0","0.0","0.5448076745559804","0.45519232544401955","0.34560127486082226"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","488","158","0.0","4.010383129119873","4.010383129119873","4.010383129119873","-0.5206213593482971","0.9821962692835039","0.3727069505721724","1.0","0.0","0.9643925385670078","0.035607461432992205","0.6094893187113315"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","102","131","0.0","-1.0404694080352783","-1.0404694080352783","-1.0404694080352783","-0.839996874332428","0.2610594314740373","0.30153544229958684","0.0","1.0","0.47788113705192536","0.5221188629480746","0.040476010825549524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3673","1899","1.0","-6.988486289978027","-6.988486289978027","-6.988486289978027","-0.6676429510116577","0.0009215916701079525","0.33902482424141606","0.0","0.0","0.9981568166597841","0.001843183340215937","0.3381032325713081"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4070","953","0.0","-6.942229270935059","-6.942229270935059","-6.942229270935059","-0.11330214142799377","0.0009651809917309351","0.47170472792070633","0.0","1.0","0.9980696380165381","0.001930361983461859","0.4707395469289754"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3674","1880","0.0","-7.2398481369018555","-7.2398481369018555","-7.2398481369018555","-0.3127034306526184","0.0007169063780906957","0.42245499964291783","0.0","1.0","0.9985661872438186","0.001433812756181374","0.42173809326482714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","970","1171","0.0","-7.475427627563477","-7.475427627563477","-7.475427627563477","-0.23963305354118347","0.0005665221886588538","0.4403767808996826","0.0","1.0","0.9988669556226822","0.00113304437731776","0.4398102587110237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2911","674","0.0","-6.725582599639893","-6.725582599639893","-6.725582599639893","-0.2765236496925354","0.0011983835142177284","0.4313062548959068","0.0","1.0","0.9976032329715645","0.002396767028435498","0.43010787138168904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1795","359","1.0","8.189772605895996","8.189772605895996","8.189772605895996","0.9486110806465149","0.9997225999984178","0.7208357693565205","1.0","1.0","0.9994451999968357","0.0005548000031643241","0.27888683064189734"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1502","1731","1.0","-2.612609386444092","-2.612609386444092","-2.612609386444092","-0.21886062622070312","0.06833129739069893","0.44550220688058795","0.0","0.0","0.8633374052186021","0.13666259478139786","0.377170909489889"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2172","381","1.0","-5.600479602813721","-5.600479602813721","-5.600479602813721","-0.6023897528648376","0.003682479856546437","0.353797146483839","0.0","0.0","0.9926350402869071","0.007364959713092922","0.3501146666272925"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2540","1360","0.0","-7.5728044509887695","-7.5728044509887695","-7.5728044509887695","-0.4822304844856262","0.0005139839251379034","0.3817255673105568","0.0","1.0","0.9989720321497242","0.0010279678502758127","0.3812115833854189"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","445","2023","1.0","7.198904037475586","7.198904037475586","7.198904037475586","0.7254259586334229","0.9992531537092864","0.6738007292411774","1.0","1.0","0.9985063074185727","0.0014936925814272861","0.32545242446810896"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3870","2068","1.0","-7.656566143035889","-7.656566143035889","-7.656566143035889","-0.6694043278694153","0.0004727050391647474","0.33863023458135133","0.0","0.0","0.9990545899216705","0.0009454100783294894","0.3381575295421866"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4031","667","1.0","6.650047779083252","6.650047779083252","6.650047779083252","0.3345080614089966","0.9987077118897316","0.5828558516346196","1.0","1.0","0.9974154237794632","0.0025845762205367606","0.415851860255112"
