"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2542","699","0.0","-1.8863879442214966","-1.8863879442214966","-1.8863879442214966","0.410099595785141","0.13165686256697143","0.6011117598088528","0.0","1.0","0.7366862748660572","0.2633137251339428","0.4694548972418814"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","182","1448","0.0","-0.2766639292240143","-0.2766639292240143","-0.2766639292240143","-1.5222783088684082","0.43127184730000434","0.17912627181856303","0.0","1.0","0.13745630539999132","0.8625436946000087","0.25214557548144134"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1123","638","1.0","4.271301746368408","4.271301746368408","4.271301746368408","4.904043197631836","0.9862287025508748","0.9926380642124316","1.0","1.0","0.9724574051017496","0.027542594898250394","0.006409361661556812"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1266","1929","1.0","-0.9927915334701538","-0.9927915334701538","-0.9927915334701538","-2.0884296894073486","0.2703610502656115","0.11022649086594896","0.0","0.0","0.45927789946877695","0.540722100531223","0.16013455939966256"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2027","348","1.0","-0.2725842595100403","-0.2725842595100403","-0.2725842595100403","-1.0048555135726929","0.43227277342758996","0.2679878411623804","0.0","0.0","0.13545445314482008","0.8645455468551799","0.16428493226520957"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1338","1907","1.0","1.7720625400543213","1.7720625400543213","1.7720625400543213","-0.904658854007721","0.8547139805735676","0.2880940431614062","1.0","1.0","0.7094279611471352","0.29057203885286476","0.5666199374121614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3743","1888","0.0","-4.34281587600708","-4.34281587600708","-4.34281587600708","-2.2848899364471436","0.012833042697940911","0.092382125294449","0.0","1.0","0.9743339146041182","0.025666085395881777","0.07954908259650809"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2016","870","0.0","-1.4179255962371826","-1.4179255962371826","-1.4179255962371826","-1.128349781036377","0.19498699065175565","0.24446577152919746","0.0","1.0","0.6100260186964888","0.38997398130351124","0.049478780877441814"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1267","667","1.0","4.063960552215576","4.063960552215576","4.063960552215576","5.450412273406982","0.9831093568338667","0.9957238303514558","1.0","1.0","0.9662187136677334","0.033781286332266625","0.012614473517589153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","434","1912","1.0","1.1539562940597534","1.1539562940597534","1.1539562940597534","-0.9624233245849609","0.76023280810823","0.27639326735687497","1.0","1.0","0.52046561621646","0.47953438378353996","0.48383954075135505"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","975","794","1.0","2.5980892181396484","2.5980892181396484","2.5980892181396484","0.1950162947177887","0.9307385036971894","0.5486001437780776","1.0","1.0","0.8614770073943787","0.1385229926056213","0.3821383599191117"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1392","1120","0.0","-2.72971248626709","-2.72971248626709","-2.72971248626709","-2.5415356159210205","0.06124269048109444","0.07299719227820728","0.0","1.0","0.8775146190378111","0.12248538096218886","0.011754501797112842"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2138","674","0.0","-1.2131503820419312","-1.2131503820419312","-1.2131503820419312","-0.3827265202999115","0.2291441018771407","0.4054694621982242","0.0","1.0","0.5417117962457185","0.4582882037542815","0.1763253603210835"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3396","1238","1.0","2.3391470909118652","2.3391470909118652","2.3391470909118652","2.1780130863189697","0.9120677057227484","0.8982576299874753","1.0","1.0","0.8241354114454968","0.17586458855450315","0.013810075735273153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","215","321","1.0","2.350707530975342","2.350707530975342","2.350707530975342","1.6530957221984863","0.9129904494599913","0.8393090073021495","1.0","1.0","0.8259808989199826","0.1740191010800174","0.07368144215784178"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3670","1697","0.0","-1.8854526281356812","-1.8854526281356812","-1.8854526281356812","-0.946107029914856","0.13176382786300248","0.27966840322188663","0.0","1.0","0.7364723442739951","0.2635276557260049","0.14790457535888415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","7","1181","0.0","-3.2099521160125732","-3.2099521160125732","-3.2099521160125732","-1.8484656810760498","0.038792919920330245","0.13605314428958806","0.0","1.0","0.9224141601593395","0.07758583984066048","0.09726022436925782"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2717","1470","1.0","-1.1469357013702393","-1.1469357013702393","-1.1469357013702393","-0.32445889711380005","0.24104923471506354","0.41958946647204903","0.0","0.0","0.5179015305698729","0.48209846943012713","0.1785402317569855"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1357","667","1.0","3.8169658184051514","3.8169658184051514","3.8169658184051514","4.664872646331787","0.9784789093633737","0.9906674687484917","1.0","1.0","0.9569578187267473","0.043042181273252655","0.01218855938511798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2743","400","1.0","0.20643250644207","0.20643250644207","0.20643250644207","-2.636881113052368","0.551425633561906","0.06680220345863393","1.0","1.0","0.10285126712381198","0.897148732876188","0.4846234301032721"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1402","2032","1.0","-4.060676097869873","-4.060676097869873","-4.060676097869873","-1.3589997291564941","0.016945269306889388","0.20440292059987644","0.0","0.0","0.9661094613862212","0.033890538613778776","0.18745765129298705"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2060","997","1.0","-1.7865207195281982","-1.7865207195281982","-1.7865207195281982","-0.15158617496490479","0.14349982338611536","0.4621758566278136","0.0","0.0","0.7130003532277693","0.28699964677223067","0.31867603324169824"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","18","1238","1.0","3.7135605812072754","3.7135605812072754","3.7135605812072754","0.6903983354568481","0.9761902092358539","0.6660555325986482","1.0","1.0","0.9523804184717077","0.047619581528292265","0.3101346766372056"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4147","1157","0.0","-1.272264838218689","-1.272264838218689","-1.272264838218689","-0.5408104658126831","0.21886979565787723","0.36799906740916527","0.0","1.0","0.5622604086842455","0.43773959131575446","0.14912927175128804"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","869","1451","1.0","-0.5605273842811584","-0.5605273842811584","-0.5605273842811584","-1.7384943962097168","0.3634254419556317","0.14950427518041856","0.0","0.0","0.2731491160887366","0.7268508839112634","0.21392116677521314"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1702","452","1.0","0.1353633850812912","0.1353633850812912","0.1353633850812912","-1.4613051414489746","0.5337892679305427","0.18826778839114242","1.0","1.0","0.06757853586108542","0.9324214641389146","0.34552147953940027"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3987","664","0.0","1.2584607601165771","1.2584607601165771","1.2584607601165771","0.9848311543464661","0.7787610224069562","0.7280657704772703","1.0","0.0","0.5575220448139124","0.44247795518608757","0.050695251929685936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","488","158","0.0","0.738354504108429","0.738354504108429","0.738354504108429","-1.0020225048065186","0.6766359268459159","0.26854395866659353","1.0","0.0","0.3532718536918318","0.6467281463081682","0.40809196817932236"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","102","131","0.0","-0.19479051232337952","-0.19479051232337952","-0.19479051232337952","-0.39243483543395996","0.45145576914168306","0.4031313013081377","0.0","1.0","0.09708846171663388","0.9029115382833661","0.04832446783354538"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3673","1899","1.0","-1.839369297027588","-1.839369297027588","-1.839369297027588","-1.1518926620483398","0.13712590177983813","0.24014355041534674","0.0","0.0","0.7257481964403237","0.27425180355967627","0.10301764863550861"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4070","953","0.0","-2.148163080215454","-2.148163080215454","-2.148163080215454","-1.9854748249053955","0.1045030011294597","0.12073642731127547","0.0","1.0","0.7909939977410806","0.2090060022589194","0.016233426181815766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3674","1880","0.0","0.13460367918014526","0.13460367918014526","0.13460367918014526","-1.1045966148376465","0.5336002039784353","0.24887961836909542","1.0","0.0","0.06720040795687066","0.9327995920431293","0.2847205856093399"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","970","1171","0.0","-3.7828118801116943","-3.7828118801116943","-3.7828118801116943","-0.30137181282043457","0.02225217831539298","0.4252221664378356","0.0","1.0","0.955495643369214","0.044504356630786","0.4029699881224426"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2911","674","0.0","-2.8145134449005127","-2.8145134449005127","-2.8145134449005127","0.4117288589477539","0.05654491692141074","0.6015023542522147","0.0","1.0","0.8869101661571785","0.11308983384282145","0.5449574373308039"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1795","359","1.0","3.9837427139282227","3.9837427139282227","3.9837427139282227","3.546382188796997","0.9817243808657955","0.9719790604246259","1.0","1.0","0.963448761731591","0.036551238268409","0.009745320441169603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1502","1731","1.0","-1.292855978012085","-1.292855978012085","-1.292855978012085","-1.2075021266937256","0.21536979921451846","0.23014331923224385","0.0","0.0","0.569260401570963","0.430739598429037","0.014773520017725389"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2172","381","1.0","0.4712250232696533","0.4712250232696533","0.4712250232696533","-1.181056022644043","0.6156736619562648","0.23486237368272353","1.0","1.0","0.23134732391252966","0.7686526760874703","0.38081128827354127"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2540","1360","0.0","-2.133492946624756","-2.133492946624756","-2.133492946624756","-0.09476840496063232","0.10588385030228095","0.476325614512701","0.0","1.0","0.788232299395438","0.21176770060456196","0.3704417642104201"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","445","2023","1.0","4.339962482452393","4.339962482452393","4.339962482452393","2.2827064990997314","0.9871307592038607","0.9074346355637439","1.0","1.0","0.9742615184077215","0.02573848159227854","0.0796961236401168"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3870","2068","1.0","-1.2019867897033691","-1.2019867897033691","-1.2019867897033691","-0.6790117025375366","0.2311219662340394","0.3364819160317615","0.0","0.0","0.5377560675319212","0.4622439324680788","0.10535994979772206"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4031","667","1.0","4.065310955047607","4.065310955047607","4.065310955047607","2.6404528617858887","0.9831317661215908","0.9334201139531917","1.0","1.0","0.9662635322431816","0.03373646775681838","0.04971165216839912"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3057","136","0.0","-0.4230886995792389","-0.4230886995792389","-0.4230886995792389","-1.382129430770874","0.39577788820287435","0.20066722157074912","0.0","1.0","0.2084442235942513","0.7915557764057487","0.19511066663212523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1339","158","1.0","0.8850184082984924","0.8850184082984924","0.8850184082984924","-1.0778741836547852","0.7078610781605319","0.2539085184296952","1.0","1.0","0.4157221563210638","0.5842778436789362","0.4539525597308367"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","808","1179","0.0","-1.0640884637832642","-1.0640884637832642","-1.0640884637832642","-0.32786059379577637","0.25652891951536905","0.41876126451389223","0.0","1.0","0.4869421609692619","0.5130578390307381","0.16223234499852318"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","378","304","1.0","-3.6536433696746826","-3.6536433696746826","-3.6536433696746826","-1.2908337116241455","0.025242900344939492","0.21571172991025833","0.0","0.0","0.949514199310121","0.05048580068987896","0.19046882956531885"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1295","927","0.0","-0.7317926287651062","-0.7317926287651062","-0.7317926287651062","-1.0817784070968628","0.3248014707110365","0.25316961718464454","0.0","1.0","0.350397058577927","0.649602941422073","0.07163185352639195"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1697","984","0.0","-1.9820685386657715","-1.9820685386657715","-1.9820685386657715","-2.2488114833831787","0.12109850314589295","0.09545203321591765","0.0","1.0","0.7578029937082141","0.24219700629178587","0.025646469929975296"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3005","799","0.0","-4.353768348693848","-4.353768348693848","-4.353768348693848","-2.032148599624634","0.012695030646156751","0.11586863114997165","0.0","1.0","0.9746099387076865","0.02539006129231347","0.1031736005038149"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3861","717","1.0","0.17391468584537506","0.17391468584537506","0.17391468584537506","-4.726368933916092e-05","0.5433694127733184","0.49998818407766743","1.0","1.0","0.08673882554663681","0.9132611744533632","0.043381228695650975"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2138","1293","0.0","-1.0066912174224854","-1.0066912174224854","-1.0066912174224854","-0.14049792289733887","0.26762788388961173","0.4649331842437675","0.0","1.0","0.46474423222077654","0.5352557677792235","0.19730530035415578"
