"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1732","1218","0.0","-1.903463363647461","-1.903463363647461","-1.903463363647461","-4.9391021728515625","0.1297169918748017","0.0071101091809433635","0.0","1.0","0.7405660162503966","0.25943398374960336","0.12260688269385835"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1488","953","0.0","-2.1098601818084717","-2.1098601818084717","-2.1098601818084717","-3.229818105697632","0.10814215112790827","0.03805890573927636","0.0","1.0","0.7837156977441835","0.21628430225581652","0.07008324538863192"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1120","540","0.0","-4.563675403594971","-4.563675403594971","-4.563675403594971","-3.3523802757263184","0.010316145065286641","0.0338173053967819","0.0","1.0","0.9793677098694267","0.020632290130573328","0.023501160331495255"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1089","438","0.0","-1.4615432024002075","-1.4615432024002075","-1.4615432024002075","-2.794633150100708","0.18823140989553405","0.05761488030000417","0.0","1.0","0.6235371802089319","0.3764628197910681","0.13061652959552988"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","405","829","0.0","2.33878493309021","2.33878493309021","2.33878493309021","-1.6872515678405762","0.912038656256046","0.15613762773990397","1.0","0.0","0.8240773125120919","0.17592268748790807","0.755901028516142"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","185","283","0.0","-1.1798644065856934","-1.1798644065856934","-1.1798644065856934","-3.190889835357666","0.23507657716883174","0.03950999738642884","0.0","1.0","0.5298468456623365","0.47015315433766347","0.19556657978240288"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","412","0.0","-3.341942548751831","-3.341942548751831","-3.341942548751831","-4.244508266448975","0.03416000895274104","0.0141399781109769","0.0","1.0","0.931679982094518","0.06832001790548203","0.02002003084176414"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","517","0.0","-1.1251296997070312","-1.1251296997070312","-1.1251296997070312","-2.7775769233703613","0.24506101710005007","0.05854797300937066","0.0","1.0","0.5098779657998999","0.49012203420010014","0.18651304409067943"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1246","190","1.0","2.585879325866699","2.585879325866699","2.585879325866699","0.784903347492218","0.9299472494425977","0.6867359341950685","1.0","1.0","0.8598944988851953","0.1401055011148047","0.24321131524752915"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","765","691","1.0","1.49678373336792","1.49678373336792","1.49678373336792","3.8325462341308594","0.8170942913877176","0.9788045663900257","1.0","1.0","0.6341885827754352","0.3658114172245648","0.16171027500230806"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","499","1158","0.0","-1.7387495040893555","-1.7387495040893555","-1.7387495040893555","0.9565896391868591","0.14947184041307632","0.7224384747712774","0.0","1.0","0.7010563191738474","0.29894368082615264","0.5729666343582012"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","696","1127","1.0","0.517257034778595","0.517257034778595","0.517257034778595","-0.5210862159729004","0.6265061459340739","0.37259827516244554","1.0","1.0","0.2530122918681479","0.7469877081318521","0.2539078707716284"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1452","921","1.0","0.25310543179512024","0.25310543179512024","0.25310543179512024","0.972445547580719","0.5629407053217235","0.7256066788412393","1.0","1.0","0.12588141064344693","0.8741185893565531","0.16266597351951584"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","905","1369","0.0","-3.6308770179748535","-3.6308770179748535","-3.6308770179748535","-3.684027671813965","0.025809178432141307","0.024505960604104263","0.0","1.0","0.9483816431357174","0.05161835686428262","0.001303217828037044"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","191","838","0.0","-1.2823548316955566","-1.2823548316955566","-1.2823548316955566","-2.635446548461914","0.2171496457425943","0.0668916893361364","0.0","1.0","0.5657007085148114","0.43429929148518864","0.1502579564064579"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1503","1178","0.0","-0.7174489498138428","-0.7174489498138428","-0.7174489498138428","-2.627206325531006","0.32795498873817996","0.06740786015259627","0.0","1.0","0.34409002252364007","0.6559099774763599","0.2605471285855837"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1177","24","1.0","-1.6883025169372559","-1.6883025169372559","-1.6883025169372559","-2.499058485031128","0.15599920612159884","0.07592421008303897","0.0","0.0","0.6880015877568023","0.3119984122431977","0.08007499603855987"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","27","1.0","1.5718598365783691","1.5718598365783691","1.5718598365783691","4.4573211669921875","0.8280485810643787","0.9885394876058675","1.0","1.0","0.6560971621287575","0.34390283787124254","0.1604909065414888"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1316","691","1.0","2.151864767074585","2.151864767074585","2.151864767074585","4.2243781089782715","0.895842903786905","0.9855766447223533","1.0","1.0","0.79168580757381","0.20831419242618998","0.08973374093544828"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1242","672","0.0","-6.24967098236084","-6.24967098236084","-6.24967098236084","-4.2518630027771","0.0019273674752996667","0.014037818314268346","0.0","1.0","0.9961452650494007","0.0038547349505992923","0.01211045083896868"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","71","679","0.0","-16.290668487548828","-16.290668487548828","-16.290668487548828","-4.078083038330078","8.414969239958392e-08","0.016657727337825726","0.0","1.0","0.9999998317006152","1.6829938476181638e-07","0.016657643188133328"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","814","1469","1.0","0.852315366268158","0.852315366268158","0.852315366268158","0.0014394372701644897","0.7010526177235414","0.500359859255406","1.0","1.0","0.4021052354470829","0.5978947645529171","0.2006927584681354"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","858","1379","0.0","-1.517017126083374","-1.517017126083374","-1.517017126083374","-1.7279101610183716","0.17990118279943662","0.15085508829900926","0.0","1.0","0.6401976344011268","0.35980236559887324","0.02904609450042736"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","352","691","1.0","1.6191949844360352","1.6191949844360352","1.6191949844360352","4.017911434173584","0.8346840784009191","0.9823274381529733","1.0","1.0","0.6693681568018381","0.33063184319816186","0.14764335975205423"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","364","0.0","-1.1974291801452637","-1.1974291801452637","-1.1974291801452637","-3.747127056121826","0.23193286673814875","0.02304195427196498","0.0","1.0","0.5361342665237026","0.46386573347629745","0.20889091246618377"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","523","190","1.0","2.046020746231079","2.046020746231079","2.046020746231079","4.285150527954102","0.8855449193413115","0.986415530812132","1.0","1.0","0.771089838682623","0.22891016131737696","0.10087061147082044"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","584","190","1.0","1.4813015460968018","1.4813015460968018","1.4813015460968018","2.7006475925445557","0.8147690910695927","0.9370648460845576","1.0","1.0","0.6295381821391854","0.37046181786081456","0.12229575501496492"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","724","1024","1.0","-2.1946864128112793","-2.1946864128112793","-2.1946864128112793","-2.1529088020324707","0.10022866684211","0.10405971923850661","0.0","0.0","0.79954266631578","0.20045733368422003","0.0038310523963966114"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1367","331","1.0","2.2999022006988525","2.2999022006988525","2.2999022006988525","3.0956926345825195","0.9088689389654746","0.9567147203807269","1.0","1.0","0.8177378779309492","0.1822621220690508","0.04784578141525231"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","303","1481","1.0","-0.9051179885864258","-0.9051179885864258","-0.9051179885864258","-0.805487334728241","0.287999885720173","0.308852950056761","0.0","0.0","0.424000228559654","0.575999771440346","0.020853064336588012"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","757","378","0.0","-1.5451984405517578","-1.5451984405517578","-1.5451984405517578","-1.6562646627426147","0.17578084478715827","0.16026405901350177","0.0","1.0","0.6484383104256835","0.35156168957431655","0.015516785773656505"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1514","1317","0.0","-1.8120189905166626","-1.8120189905166626","-1.8120189905166626","-0.4456377625465393","0.14039428946960622","0.3903984262558476","0.0","1.0","0.7192114210607876","0.2807885789392124","0.25000413678624134"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1466","805","1.0","1.6196318864822388","1.6196318864822388","1.6196318864822388","-0.41565704345703125","0.8347443561996514","0.39755644712164695","1.0","1.0","0.6694887123993027","0.33051128760069726","0.4371879090780044"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","1419","1.0","2.5095040798187256","2.5095040798187256","2.5095040798187256","3.7131874561309814","0.9248054113131131","0.9761815351916631","1.0","1.0","0.8496108226262262","0.15038917737377377","0.05137612387854995"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1041","751","0.0","-2.759561538696289","-2.759561538696289","-2.759561538696289","-2.7408032417297363","0.05954891631442913","0.06060815475939049","0.0","1.0","0.8809021673711417","0.11909783262885831","0.0010592384449613634"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1452","24","1.0","-0.1321423351764679","-0.1321423351764679","-0.1321423351764679","0.008240744471549988","0.46701240358420615","0.5020601744590525","0.0","0.0","0.0659751928315877","0.9340248071684123","0.03504777087484634"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","677","369","0.0","1.6231486797332764","1.6231486797332764","1.6231486797332764","-0.19835136830806732","0.835228913587758","0.4505740997895437","1.0","0.0","0.6704578271755159","0.32954217282448406","0.38465481379821426"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","195","0.0","-1.0950279235839844","-1.0950279235839844","-1.0950279235839844","-4.297530651092529","0.2506726705072559","0.013419571488240476","0.0","1.0","0.4986546589854882","0.5013453410145118","0.23725309901901542"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","249","1.0","1.526655912399292","1.526655912399292","1.526655912399292","0.2596436142921448","0.8215165073146466","0.5645486822849752","1.0","1.0","0.6430330146292933","0.3569669853707067","0.2569678250296714"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","10","1463","0.0","-1.809634804725647","-1.809634804725647","-1.809634804725647","-1.790390968322754","0.14068226867832734","0.14302479631108225","0.0","1.0","0.7186354626433453","0.2813645373566547","0.002342527632754915"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","535","694","0.0","-0.5253481864929199","-0.5253481864929199","-0.5253481864929199","-0.9630246758460999","0.3716025016209825","0.27627301326087195","0.0","1.0","0.25679499675803497","0.743205003241965","0.09532948836011057"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1034","222","0.0","-3.6101746559143066","-3.6101746559143066","-3.6101746559143066","-3.16530442237854","0.026334840847107046","0.040492458731734224","0.0","1.0","0.947330318305786","0.05266968169421404","0.014157617884627178"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","764","575","1.0","1.715914249420166","1.715914249420166","1.715914249420166","3.6325154304504395","0.8476018169919596","0.9742319842894482","1.0","1.0","0.6952036339839192","0.30479636601608084","0.12663016729748866"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","665","1.0","2.329807996749878","2.329807996749878","2.329807996749878","5.295285701751709","0.9113158204032189","0.9950098452064301","1.0","1.0","0.8226316408064378","0.1773683591935622","0.0836940248032112"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","471","715","0.0","-1.8170051574707031","-1.8170051574707031","-1.8170051574707031","-1.1961439847946167","0.13979361850847954","0.23216189032478798","0.0","1.0","0.7204127629830409","0.2795872370169591","0.09236827181630844"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1089","1262","0.0","-2.6820318698883057","-2.6820318698883057","-2.6820318698883057","-4.274536609649658","0.06404197696277537","0.013727431706022784","0.0","1.0","0.8719160460744493","0.12808395392555072","0.050314545256752594"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1562","966","0.0","-2.1299355030059814","-2.1299355030059814","-2.1299355030059814","-2.88061261177063","0.10622111474750459","0.053120314479368456","0.0","1.0","0.7875577705049908","0.21244222949500924","0.053100800268136135"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1059","1459","1.0","-0.20666182041168213","-0.20666182041168213","-0.20666182041168213","2.794374465942383","0.448517645057591","0.9423710727311989","0.0","0.0","0.10296470988481798","0.897035290115182","0.4938534276736079"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","64","1291","0.0","-9.692776679992676","-9.692776679992676","-9.692776679992676","-3.4770667552948","6.172395789805792e-05","0.02997184210890723","0.0","1.0","0.9998765520842039","0.00012344791579610437","0.02991011815100917"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","317","1213","1.0","3.019761800765991","3.019761800765991","3.019761800765991","4.311561584472656","0.9534589565419177","0.986764928226946","1.0","1.0","0.9069179130838354","0.0930820869161646","0.033305971685028246"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","600","190","1.0","0.6235096454620361","0.6235096454620361","0.6235096454620361","0.028545841574668884","0.651016341214169","0.5071359758287938","1.0","1.0","0.3020326824283379","0.6979673175716621","0.1438803653853752"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1371","254","0.0","-0.9688234329223633","-0.9688234329223633","-0.9688234329223633","-2.3454458713531494","0.27511507909064836","0.08742844022009079","0.0","1.0","0.4497698418187033","0.5502301581812967","0.1876866388705576"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","134","1423","1.0","1.1405091285705566","1.1405091285705566","1.1405091285705566","2.2730884552001953","0.7577731033582673","0.9066235764952144","1.0","1.0","0.5155462067165346","0.4844537932834654","0.1488504731369471"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","1194","0.0","-1.675605297088623","-1.675605297088623","-1.675605297088623","0.5720614790916443","0.15767827731985118","0.63923871449089","0.0","1.0","0.6846434453602976","0.31535655463970236","0.4815604371710388"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","769","398","0.0","-1.6264865398406982","-1.6264865398406982","-1.6264865398406982","0.2064817100763321","0.16431223869786438","0.5514378043159491","0.0","1.0","0.6713755226042712","0.32862447739572875","0.38712556561808475"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","119","347","1.0","0.8156337738037109","0.8156337738037109","0.8156337738037109","1.048264503479004","0.6933087262578386","0.7404414969812517","1.0","1.0","0.38661745251567714","0.6133825474843229","0.04713277072341315"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","980","1033","0.0","-2.0713794231414795","-2.0713794231414795","-2.0713794231414795","-2.0808000564575195","0.1119098697283165","0.1109770076810631","0.0","1.0","0.776180260543367","0.22381973945663303","0.0009328620472534022"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1503","1133","0.0","-0.3814251124858856","-0.3814251124858856","-0.3814251124858856","-3.206207752227783","0.40578322329760164","0.038932781233671825","0.0","1.0","0.18843355340479673","0.8115664465952033","0.3668504420639298"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","374","655","1.0","0.37631750106811523","0.37631750106811523","0.37631750106811523","5.774980068206787","0.5929846228364378","0.9969053470743493","1.0","1.0","0.18596924567287565","0.8140307543271244","0.4039207242379115"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1266","918","0.0","0.7315699458122253","0.7315699458122253","0.7315699458122253","3.1093969345092773","0.6751496917930021","0.9572786995003875","1.0","0.0","0.3502993835860042","0.6497006164139958","0.28212900770738536"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","17","0.0","-3.4205563068389893","-3.4205563068389893","-3.4205563068389893","-4.548393726348877","0.031659169310516315","0.010473340005542942","0.0","1.0","0.9366816613789674","0.06331833862103264","0.021185829304973373"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","442","585","0.0","0.1766783744096756","0.1766783744096756","0.1766783744096756","-1.5980796813964844","0.5440550540590243","0.16825017702344358","1.0","0.0","0.08811010811804865","0.9118898918819514","0.37580487703558074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1435","438","1.0","0.3686913847923279","0.3686913847923279","0.3686913847923279","2.020613431930542","0.5911427330584577","0.8829444243977721","1.0","1.0","0.18228546611691532","0.8177145338830847","0.29180169133931444"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","1379","0.0","-1.8431905508041382","-1.8431905508041382","-1.8431905508041382","-2.552618980407715","0.13667438853766614","0.07225073683276399","0.0","1.0","0.7266512229246678","0.2733487770753322","0.06442365170490215"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","500","999","1.0","1.5472490787506104","1.5472490787506104","1.5472490787506104","0.01286497712135315","0.8245160581502882","0.5032161999216567","1.0","1.0","0.6490321163005763","0.35096788369942367","0.3212998582286315"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","355","619","0.0","-0.7585680484771729","-0.7585680484771729","-0.7585680484771729","2.5913097858428955","0.3189572390882696","0.9303001938015117","0.0","1.0","0.36208552182346077","0.6379144781765392","0.6113429547132421"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1222","1481","0.0","-1.226661205291748","-1.226661205291748","-1.226661205291748","0.578162431716919","0.2267663270810114","0.6406444723826576","0.0","1.0","0.5464673458379772","0.4535326541620228","0.41387814530164624"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","386","1.0","-0.09073949605226517","-0.09073949605226517","-0.09073949605226517","1.136373519897461","0.47733067813631164","0.7570131908464176","0.0","0.0","0.045338643727376726","0.9546613562726233","0.27968251271010597"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","273","1459","1.0","-0.1713849902153015","-0.1713849902153015","-0.1713849902153015","-3.7345852851867676","0.45725832154946355","0.02332597763710856","0.0","0.0","0.0854833569010729","0.9145166430989271","0.43393234391235497"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","862","1459","1.0","-1.2964015007019043","-1.2964015007019043","-1.2964015007019043","-0.1080828458070755","0.21477126141155217","0.47300556229685675","0.0","0.0","0.5704574771768957","0.42954252282310434","0.2582343008853046"
