"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1732","1218","0.0","-2.9653735160827637","-2.9653735160827637","-2.9653735160827637","-5.0978474617004395","0.04901492540853399","0.0060727801968808925","0.0","1.0","0.9019701491829321","0.09802985081706794","0.0429421452116531"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1488","953","0.0","-4.214073657989502","-4.214073657989502","-4.214073657989502","-3.5542774200439453","0.014570571676963136","0.0278067063286564","0.0","1.0","0.9708588566460737","0.029141143353926258","0.013236134651693265"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1120","540","0.0","-5.662857532501221","-5.662857532501221","-5.662857532501221","-3.589064121246338","0.0034605626181970243","0.026881589571785474","0.0","1.0","0.9930788747636059","0.006921125236394099","0.02342102695358845"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1089","438","0.0","2.2398409843444824","2.2398409843444824","2.2398409843444824","-3.146148681640625","0.9037706297003675","0.04124329936480746","1.0","0.0","0.807541259400735","0.19245874059926504","0.8625273303355601"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","405","829","0.0","0.4761202335357666","0.4761202335357666","0.4761202335357666","-1.586898684501648","0.6168313068460299","0.1698206777927542","1.0","0.0","0.23366261369205987","0.7663373863079401","0.4470106290532757"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","185","283","0.0","-3.614841938018799","-3.614841938018799","-3.614841938018799","-3.2060837745666504","0.026215429789360437","0.03893742037344733","0.0","1.0","0.9475691404212792","0.052430859578720845","0.012721990584086892"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","412","0.0","-5.672528266906738","-5.672528266906738","-5.672528266906738","-4.735644340515137","0.0034273718853297546","0.008700429905328757","0.0","1.0","0.9931452562293405","0.006854743770659533","0.005273058019999003"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","517","0.0","-5.2480149269104","-5.2480149269104","-5.2480149269104","-3.1907835006713867","0.005230444062974569","0.03951403287451662","0.0","1.0","0.9895391118740509","0.010460888125949142","0.03428358881154205"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1246","190","1.0","4.552193641662598","4.552193641662598","4.552193641662598","0.7779242992401123","0.9895659678174534","0.6852325805747389","1.0","1.0","0.9791319356349069","0.020868064365093142","0.3043333872427145"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","765","691","1.0","5.570986747741699","5.570986747741699","5.570986747741699","4.06801700592041","0.9962077138760739","0.9831765838270705","1.0","1.0","0.9924154277521477","0.00758457224785225","0.013031130049003359"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","499","1158","0.0","-3.3064966201782227","-3.3064966201782227","-3.3064966201782227","1.3777793645858765","0.03534898821237929","0.7986341196674401","0.0","1.0","0.9293020235752414","0.07069797642475861","0.7632851314550608"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","696","1127","1.0","-1.039198875427246","-1.039198875427246","-1.039198875427246","-0.26915809512138367","0.26130460101808245","0.4331137931181423","0.0","0.0","0.4773907979638351","0.5226092020361649","0.17180919210005985"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1452","921","1.0","2.576847553253174","2.576847553253174","2.576847553253174","0.9233449697494507","0.9293565816824427","0.7157231758084471","1.0","1.0","0.8587131633648855","0.14128683663511454","0.2136334058739956"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","905","1369","0.0","-5.076481819152832","-5.076481819152832","-5.076481819152832","-4.0704874992370605","0.006203111549909499","0.016782601992855913","0.0","1.0","0.987593776900181","0.01240622309981898","0.010579490442946414"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","191","838","0.0","-0.7301566004753113","-0.7301566004753113","-0.7301566004753113","-2.9547457695007324","0.3251603634620804","0.049512691934929874","0.0","1.0","0.34967927307583924","0.6503207269241608","0.27564767152715053"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1503","1178","0.0","-3.557568311691284","-3.557568311691284","-3.557568311691284","-2.383146047592163","0.027717880141450324","0.08446695640068519","0.0","1.0","0.9445642397170994","0.05543576028290065","0.056749076259234865"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1177","24","1.0","-0.6947547197341919","-0.6947547197341919","-0.6947547197341919","-2.1214847564697266","0.33297619816742646","0.10702608726083294","0.0","0.0","0.3340476036651471","0.6659523963348529","0.2259501109065935"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","27","1.0","-3.783700942993164","-3.783700942993164","-3.783700942993164","5.007804870605469","0.0222328431713338","0.9933588370265544","0.0","0.0","0.9555343136573324","0.044465686342667565","0.9711259938552206"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1316","691","1.0","5.008620262145996","5.008620262145996","5.008620262145996","4.216941833496094","0.9933642140484115","0.9854705530756525","1.0","1.0","0.9867284280968229","0.01327157190317707","0.007893660972759009"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1242","672","0.0","-5.351351261138916","-5.351351261138916","-5.351351261138916","-4.3658552169799805","0.0047193613589555095","0.012544424351755993","0.0","1.0","0.990561277282089","0.009438722717911019","0.007825062992800483"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","71","679","0.0","-5.071892261505127","-5.071892261505127","-5.071892261505127","-4.260957717895508","0.006231468704549178","0.01391249531582706","0.0","1.0","0.9875370625909017","0.012462937409098318","0.007681026611277881"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","814","1469","1.0","-1.4671071767807007","-1.4671071767807007","-1.4671071767807007","-0.17312325537204742","0.18738270709467417","0.456826962968842","0.0","0.0","0.6252345858106516","0.3747654141893484","0.26944425587416787"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","858","1379","0.0","-1.4891737699508667","-1.4891737699508667","-1.4891737699508667","-1.643959879875183","0.18404577241447886","0.16192696099719947","0.0","1.0","0.6319084551710423","0.3680915448289577","0.022118811417279394"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","352","691","1.0","5.511246204376221","5.511246204376221","5.511246204376221","3.7213051319122314","0.9959751962595526","0.9763695526411781","1.0","1.0","0.9919503925191051","0.008049607480894894","0.01960564361837447"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","364","0.0","-1.5544123649597168","-1.5544123649597168","-1.5544123649597168","-4.483491897583008","0.1744498989410445","0.011167779192259903","0.0","1.0","0.651100202117911","0.348899797882089","0.16328211974878462"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","523","190","1.0","-0.3803454339504242","-0.3803454339504242","-0.3803454339504242","4.530644416809082","0.4060435852996788","0.9893411050062295","0.0","0.0","0.18791282940064236","0.8120871705993576","0.5832975197065506"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","584","190","1.0","0.19139181077480316","0.19139181077480316","0.19139181077480316","2.6565871238708496","0.5477024265785649","0.9344158254921474","1.0","1.0","0.09540485315712988","0.9045951468428701","0.3867133989135825"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","724","1024","1.0","-2.074308156967163","-2.074308156967163","-2.074308156967163","-1.8830806016921997","0.11161912511142233","0.13203542982817937","0.0","0.0","0.7767617497771553","0.22323825022284471","0.02041630471675704"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1367","331","1.0","-1.4576084613800049","-1.4576084613800049","-1.4576084613800049","2.802396774291992","0.18883337735981734","0.9428052039322027","0.0","0.0","0.6223332452803654","0.3776667547196346","0.7539718265723854"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","303","1481","1.0","1.4184002876281738","1.4184002876281738","1.4184002876281738","-0.8543634414672852","0.8050875094742028","0.29851832791208865","1.0","1.0","0.6101750189484056","0.38982498105159435","0.5065691815621142"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","757","378","0.0","-3.138143539428711","-3.138143539428711","-3.138143539428711","-1.554747462272644","0.04156100607012283","0.1744016444517765","0.0","1.0","0.9168779878597544","0.08312201214024562","0.13284063838165366"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1514","1317","0.0","-1.0217994451522827","-1.0217994451522827","-1.0217994451522827","-0.45265522599220276","0.2646770386662414","0.3887296480562391","0.0","1.0","0.47064592266751715","0.5293540773324829","0.12405260938999768"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1466","805","1.0","0.6345227360725403","0.6345227360725403","0.6345227360725403","-0.18641668558120728","0.6535142703399068","0.45353032373588414","1.0","1.0","0.30702854067981367","0.6929714593201863","0.1999839466040227"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","1419","1.0","-3.5022213459014893","-3.5022213459014893","-3.5022213459014893","4.578551292419434","0.029249092783893482","0.9898346325102285","0.0","0.0","0.941501814432213","0.058498185567786964","0.960585539726335"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1041","751","0.0","-4.598663806915283","-4.598663806915283","-4.598663806915283","-2.509113073348999","0.0099649756856105","0.07522178393536852","0.0","1.0","0.980070048628779","0.019929951371221","0.06525680824975802"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1452","24","1.0","-0.568848192691803","-0.568848192691803","-0.568848192691803","-0.1701745241880417","0.3615026408320647","0.4575587422214004","0.0","0.0","0.27699471833587064","0.7230052816641294","0.09605610138933574"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","677","369","0.0","-0.2807460427284241","-0.2807460427284241","-0.2807460427284241","-0.2152976393699646","0.43027088324434465","0.44638254149623074","0.0","1.0","0.1394582335113107","0.8605417664886893","0.016111658251886096"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","195","0.0","-1.560559630393982","-1.560559630393982","-1.560559630393982","-4.861764430999756","0.1735663583670177","0.007677421917241549","0.0","1.0","0.6528672832659645","0.34713271673403545","0.16588893644977615"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","249","1.0","2.9603111743927","2.9603111743927","2.9603111743927","0.2825181186199188","0.9507485669277995","0.5701634658460895","1.0","1.0","0.901497133855599","0.09850286614440096","0.38058510108171006"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","10","1463","0.0","-4.284003734588623","-4.284003734588623","-4.284003734588623","-1.9092704057693481","0.013599844715340445","0.12906284044832636","0.0","1.0","0.9728003105693191","0.02719968943068085","0.11546299573298592"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","535","694","0.0","-1.739391565322876","-1.739391565322876","-1.739391565322876","-0.884414792060852","0.14939023353175665","0.2922637615778444","0.0","1.0","0.7012195329364868","0.29878046706351324","0.14287352804608774"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1034","222","0.0","-5.46669864654541","-5.46669864654541","-5.46669864654541","-2.9683871269226074","0.00420738104880841","0.048874644347532165","0.0","1.0","0.9915852379023832","0.008414762097616824","0.04466726329872375"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","575","1.0","5.160470485687256","5.160470485687256","5.160470485687256","3.822847604751587","0.9942937492335491","0.9786024196754404","1.0","1.0","0.9885874984670981","0.011412501532901853","0.015691329558108702"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","665","1.0","-2.5657739639282227","-2.5657739639282227","-2.5657739639282227","5.592041492462158","0.07137389746754316","0.9962864313836821","0.0","0.0","0.8572522050649136","0.14274779493508638","0.9249125339161389"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","471","715","0.0","-0.9675431251525879","-0.9675431251525879","-0.9675431251525879","-1.3204500675201416","0.27537048023748506","0.2107434237165394","0.0","1.0","0.4492590395250299","0.5507409604749701","0.06462705652094566"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1089","1262","0.0","-3.860663652420044","-3.860663652420044","-3.860663652420044","-4.568931579589844","0.02061989069352462","0.010262618860890051","0.0","1.0","0.9587602186129508","0.0412397813870492","0.01035727183263457"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1562","966","0.0","-3.1469669342041016","-3.1469669342041016","-3.1469669342041016","-2.826268434524536","0.04121095592780493","0.0559210757119559","0.0","1.0","0.9175780881443901","0.08242191185560988","0.014710119784150967"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1059","1459","1.0","2.7538955211639404","2.7538955211639404","2.7538955211639404","2.812014579772949","0.9401329775802536","0.9433216268300482","1.0","1.0","0.8802659551605072","0.11973404483949279","0.0031886492497945618"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","64","1291","0.0","-5.39174222946167","-5.39174222946167","-5.39174222946167","-3.563814163208008","0.004533387060112819","0.027550052550112964","0.0","1.0","0.9909332258797744","0.009066774120225607","0.023016665490000143"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","317","1213","1.0","4.920511722564697","4.920511722564697","4.920511722564697","4.247306823730469","0.9927574406708852","0.985898980888779","1.0","1.0","0.9855148813417705","0.014485118658229545","0.0068584597821061966"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","600","190","1.0","-1.0987213850021362","-1.0987213850021362","-1.0987213850021362","0.06911003589630127","0.24997954499528183","0.5172706355246521","0.0","0.0","0.5000409100094363","0.4999590899905637","0.2672910905293703"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1371","254","0.0","-4.167091369628906","-4.167091369628906","-4.167091369628906","-2.9644346237182617","0.015260770181497803","0.04905870802916492","0.0","1.0","0.9694784596370044","0.03052154036299559","0.03379793784766712"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","134","1423","1.0","4.718899726867676","4.718899726867676","4.718899726867676","2.521170139312744","0.99115395778731","0.9256126635791576","1.0","1.0","0.9823079155746199","0.01769208442538006","0.06554129420815236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","1194","0.0","-3.389979600906372","-3.389979600906372","-3.389979600906372","0.03942471742630005","0.032610098824314725","0.5098549029264866","0.0","1.0","0.9347798023513706","0.06522019764862941","0.4772448041021719"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","769","398","0.0","-0.4301162362098694","-0.4301162362098694","-0.4301162362098694","-0.045539259910583496","0.39409857577621293","0.488617152123141","0.0","1.0","0.21180284844757413","0.7881971515524259","0.09451857634692806"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","119","347","1.0","0.9147357940673828","0.9147357940673828","0.9147357940673828","1.0053538084030151","0.7139682743320971","0.7321098982112327","1.0","1.0","0.42793654866419417","0.5720634513358058","0.01814162387913565"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","980","1033","0.0","-1.808311939239502","-1.808311939239502","-1.808311939239502","-2.085125684738159","0.14084226693133328","0.11055095400137754","0.0","1.0","0.7183154661373334","0.28168453386266656","0.030291312929955738"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1503","1133","0.0","-2.3915293216705322","-2.3915293216705322","-2.3915293216705322","-3.092787265777588","0.08382091291501216","0.043405755554311545","0.0","1.0","0.8323581741699757","0.1676418258300243","0.040415157360700615"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","374","655","1.0","5.546300411224365","5.546300411224365","5.546300411224365","5.383164405822754","0.9961132995107702","0.9954277376505906","1.0","1.0","0.9922265990215404","0.007773400978459577","0.0006855618601796509"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1266","918","0.0","-3.5440573692321777","-3.5440573692321777","-3.5440573692321777","2.9314498901367188","0.028084327342946382","0.9493793995308865","0.0","1.0","0.9438313453141073","0.056168654685892716","0.92129507218794"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","17","0.0","-5.645110130310059","-5.645110130310059","-5.645110130310059","-5.023467540740967","0.0035223085832656216","0.006538629833409344","0.0","1.0","0.9929553828334687","0.007044617166531264","0.0030163212501437223"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","442","585","0.0","3.2209560871124268","3.2209560871124268","3.2209560871124268","-1.6382317543029785","0.9616153204921504","0.16270581169335938","1.0","0.0","0.9232306409843007","0.07676935901569926","0.798909508798791"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1435","438","1.0","5.6479082107543945","5.6479082107543945","5.6479082107543945","2.168267250061035","0.9964874987740462","0.8973634862179674","1.0","1.0","0.9929749975480924","0.007025002451907625","0.09912401255607883"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","1379","0.0","-1.3102436065673828","-1.3102436065673828","-1.3102436065673828","-2.410029888153076","0.21244608278399385","0.08241105797324487","0.0","1.0","0.5751078344320123","0.4248921655679877","0.13003502481074897"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","500","999","1.0","0.09886152297258377","0.09886152297258377","0.09886152297258377","0.17670994997024536","0.524695270542563","0.5440628866549135","1.0","1.0","0.04939054108512608","0.9506094589148739","0.019367616112350494"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","355","619","0.0","3.375593900680542","3.375593900680542","3.375593900680542","2.8075175285339355","0.9669330159963009","0.9430807078803264","1.0","0.0","0.9338660319926018","0.06613396800739824","0.023852308115974497"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1222","1481","0.0","-1.6039836406707764","-1.6039836406707764","-1.6039836406707764","0.5961718559265137","0.1674255823075371","0.6447799996390466","0.0","1.0","0.6651488353849258","0.33485116461507425","0.4773544173315095"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","386","1.0","-0.8793500661849976","-0.8793500661849976","-0.8793500661849976","1.120827078819275","0.2933124792628171","0.7541420988478265","0.0","0.0","0.41337504147436577","0.5866249585256342","0.46082961958500934"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","273","1459","1.0","-2.0304110050201416","-2.0304110050201416","-2.0304110050201416","-4.154282569885254","0.11604675455922207","0.01545445922830192","0.0","0.0","0.7679064908815558","0.23209350911844417","0.10059229533092015"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","862","1459","1.0","-0.9735709428787231","-0.9735709428787231","-0.9735709428787231","-0.13965460658073425","0.27416931002384487","0.4651429825041968","0.0","0.0","0.45166137995231026","0.5483386200476897","0.1909736724803519"
