"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","630","1382","0.0","-0.1128683090209961","-0.1128683090209961","-0.1128683090209961","-0.4629305601119995","0.4718128400119275","0.3862908442153285","0.0","1.0","0.05637431997614495","0.943625680023855","0.08552199579659903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","489","2021","0.0","-1.326997995376587","-1.326997995376587","-1.326997995376587","-0.3768118619918823","0.2096563655369352","0.4068960667333067","0.0","1.0","0.5806872689261295","0.41931273107387046","0.1972397011963715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3953","675","1.0","-7.928685188293457","-7.928685188293457","-7.928685188293457","-0.5080982446670532","0.00036013003507558535","0.37563944708175684","0.0","0.0","0.9992797399298489","0.0007202600701511352","0.37527931704668127"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1314","1078","1.0","-8.358227729797363","-8.358227729797363","-8.358227729797363","-0.9020931720733643","0.00023440453297745708","0.2886205398768675","0.0","0.0","0.9995311909340451","0.00046880906595492267","0.28838613534389"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","333","532","0.0","-5.470076560974121","-5.470076560974121","-5.470076560974121","-0.09830024838447571","0.004193252347092073","0.47544470774411174","0.0","1.0","0.9916134953058159","0.008386504694184116","0.4712514553970197"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3540","1744","1.0","-5.539642333984375","-5.539642333984375","-5.539642333984375","-0.8434346914291382","0.003912563194576789","0.30081189176648016","0.0","0.0","0.9921748736108464","0.007825126389153558","0.2968993285719034"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2355","2095","0.0","-7.311205863952637","-7.311205863952637","-7.311205863952637","-0.4313204288482666","0.0006675650949179533","0.3938110694706941","0.0","1.0","0.9986648698101641","0.001335130189835887","0.39314350437577616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","434","27","0.0","-8.328410148620605","-8.328410148620605","-8.328410148620605","0.1991916298866272","0.00024149744244242286","0.549633904262818","0.0","1.0","0.9995170051151152","0.0004829948848847909","0.5493924068203756"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2480","899","0.0","-3.495244026184082","-3.495244026184082","-3.495244026184082","-0.8232300281524658","0.029447855939925834","0.3050784450591619","0.0","1.0","0.9411042881201483","0.05889571187985165","0.27563058911923605"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1124","638","1.0","7.67152214050293","7.67152214050293","7.67152214050293","0.45958906412124634","0.9995343088631793","0.61291668620031","1.0","1.0","0.9990686177263586","0.0009313822736414235","0.38661762266286925"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","738","358","0.0","-7.563878536224365","-7.563878536224365","-7.563878536224365","-1.1150895357131958","0.0005185898481273407","0.2469232598418129","0.0","1.0","0.9989628203037453","0.0010371796962547197","0.24640466999368557"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4136","1300","1.0","3.874016761779785","3.874016761779785","3.874016761779785","-0.41273289918899536","0.9796480523459847","0.3982570045854458","1.0","1.0","0.9592961046919695","0.040703895308030535","0.581391047760539"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1037","1.0","5.954958438873291","5.954958438873291","5.954958438873291","-0.22555029392242432","0.9974137544112801","0.44385026674339356","1.0","1.0","0.9948275088225602","0.005172491177439786","0.5535634876678865"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1469","983","0.0","-4.997976779937744","-4.997976779937744","-4.997976779937744","-0.60444176197052","0.0067063148392384935","0.35332814733388557","0.0","1.0","0.986587370321523","0.013412629678477006","0.34662183249464706"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","73","638","1.0","7.264501571655273","7.264501571655273","7.264501571655273","-0.044846657663583755","0.9993005395297289","0.4887902143024211","1.0","1.0","0.9986010790594577","0.0013989209405422809","0.5105103252273078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2325","1064","0.0","-2.4361371994018555","-2.4361371994018555","-2.4361371994018555","-0.4678719639778137","0.08045823759838332","0.3851200447092665","0.0","1.0","0.8390835248032333","0.16091647519676666","0.30466180711088314"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3808","992","1.0","-0.04881494492292404","-0.04881494492292404","-0.04881494492292404","-0.29867246747016907","0.48779868654769737","0.42588204157607085","0.0","0.0","0.024402626904605262","0.9755973730953947","0.06191664497162652"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","1525","0.0","-8.508445739746094","-8.508445739746094","-8.508445739746094","0.09445792436599731","0.00020171646674284213","0.5235969387870809","0.0","1.0","0.9995965670665143","0.000403432933485659","0.5233952223203381"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1436","306","0.0","-7.221395969390869","-7.221395969390869","-7.221395969390869","-0.1590525507926941","0.0007302479061123137","0.46032047715521424","0.0","1.0","0.9985395041877754","0.001460495812224627","0.4595902292491019"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3445","1306","0.0","-7.147968769073486","-7.147968769073486","-7.147968769073486","0.29792520403862","0.0007858419085562123","0.5739352375249898","0.0","1.0","0.9984283161828875","0.0015716838171124792","0.5731493956164335"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","185","2078","0.0","-3.380045175552368","-3.380045175552368","-3.380045175552368","0.3074640929698944","0.03292495633737697","0.5762661546139369","0.0","1.0","0.9341500873252461","0.06584991267475393","0.5433411982765599"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3254","721","0.0","-1.2616069316864014","-1.2616069316864014","-1.2616069316864014","-0.8756706714630127","0.22069739191466214","0.29407572476537747","0.0","1.0","0.5586052161706757","0.4413947838293243","0.07337833285071532"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2452","218","0.0","-7.416223526000977","-7.416223526000977","-7.416223526000977","-0.49427318572998047","0.0006010546106101386","0.37888743221761306","0.0","1.0","0.9987978907787797","0.0012021092212203266","0.3782863776070029"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3417","829","0.0","-7.371341705322266","-7.371341705322266","-7.371341705322266","-0.29992952942848206","0.0006286282262714749","0.42557471039564504","0.0","1.0","0.9987427435474571","0.001257256452542932","0.4249460821693736"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","657","1223","1.0","1.5314397811889648","1.5314397811889648","1.5314397811889648","0.2560899257659912","0.8222168737277933","0.56367486719049","1.0","1.0","0.6444337474555866","0.35556625254441343","0.2585420065373033"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2162","592","0.0","-6.673136234283447","-6.673136234283447","-6.673136234283447","-0.29693275690078735","0.0012628302301834866","0.42630746691619026","0.0","1.0","0.997474339539633","0.002525660460366952","0.4250446366860068"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2036","1442","1.0","-1.5636526346206665","-1.5636526346206665","-1.5636526346206665","-0.6704121232032776","0.17312314235878654","0.33840456566025606","0.0","0.0","0.6537537152824269","0.3462462847175731","0.16528142330146953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1947","204","0.0","1.9128221273422241","1.9128221273422241","1.9128221273422241","-1.087342619895935","0.8713358673272766","0.25211901060458464","1.0","0.0","0.7426717346545533","0.2573282653454467","0.619216856722692"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1168","1234","1.0","-8.263869285583496","-8.263869285583496","-8.263869285583496","-0.22907938063144684","0.0002575937278357276","0.4429792950377421","0.0","0.0","0.9994848125443285","0.0005151874556714731","0.44272170130990635"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2480","1285","0.0","-7.0226731300354","-7.0226731300354","-7.0226731300354","-1.258297085762024","0.0008906454153150223","0.22126717870943666","0.0","1.0","0.9982187091693699","0.0017812908306300557","0.22037653329412163"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2750","657","0.0","-8.217845916748047","-8.217845916748047","-8.217845916748047","-0.10722082853317261","0.0002697228315722476","0.47322044345054004","0.0","1.0","0.9994605543368555","0.0005394456631444555","0.4729507206189678"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2166","2097","0.0","4.1199631690979","4.1199631690979","4.1199631690979","-0.6165714263916016","0.9840145723219472","0.3505616280196316","1.0","0.0","0.9680291446438944","0.031970855356105554","0.6334529443023156"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","768","1598","1.0","-7.845185279846191","-7.845185279846191","-7.845185279846191","-0.7183322906494141","0.00039147972329771753","0.3277603295597609","0.0","0.0","0.9992170405534045","0.0007829594465954548","0.3273688498364632"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1622","1357","0.0","-6.514361381530762","-6.514361381530762","-6.514361381530762","0.23176774382591248","0.0014798089513255693","0.5576839528518882","0.0","1.0","0.9970403820973489","0.0029596179026510905","0.5562041439005626"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3428","1315","0.0","-8.125398635864258","-8.125398635864258","-8.125398635864258","0.35549256205558777","0.00029583919280146994","0.5879488741939493","0.0","1.0","0.9994083216143971","0.0005916783856029229","0.5876530350011477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1139","300","0.0","-6.200215816497803","-6.200215816497803","-6.200215816497803","-0.5540469884872437","0.002024884223636068","0.3649259874265501","0.0","1.0","0.9959502315527279","0.004049768447272117","0.362901103202914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1781","1104","0.0","-5.91239595413208","-5.91239595413208","-5.91239595413208","-0.2758788466453552","0.0026983953520138067","0.43146441994161366","0.0","1.0","0.9946032092959723","0.005396790704027654","0.42876602458959984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3260","1457","0.0","-3.2102861404418945","-3.2102861404418945","-3.2102861404418945","-0.2523497939109802","0.03878046672621354","0.4372452194991698","0.0","1.0","0.9224390665475729","0.0775609334524271","0.39846475277295623"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3293","1818","0.0","-5.314232349395752","-5.314232349395752","-5.314232349395752","-0.02918645367026329","0.004896956763219332","0.49270390450609924","0.0","1.0","0.9902060864735613","0.009793913526438658","0.4878069477428799"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3928","1181","0.0","-4.505819320678711","-4.505819320678711","-4.505819320678711","-0.27756309509277344","0.010923888168795632","0.43105131673903047","0.0","1.0","0.9781522236624087","0.021847776337591274","0.42012742857023483"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3306","929","0.0","-7.695072650909424","-7.695072650909424","-7.695072650909424","-0.22581009566783905","0.0004548569375935787","0.44378613634392805","0.0","1.0","0.9990902861248129","0.0009097138751871237","0.4433312794063345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2691","1818","1.0","3.5533058643341064","3.5533058643341064","3.5533058643341064","0.39337947964668274","0.9721670170738225","0.5970959748196321","1.0","1.0","0.9443340341476449","0.05566596585235506","0.3750710422541904"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1847","898","0.0","-6.469184875488281","-6.469184875488281","-6.469184875488281","0.04252578690648079","0.001548088764917264","0.5106298448195944","0.0","1.0","0.9969038224701655","0.0030961775298344874","0.5090817560546771"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3391","2074","1.0","-5.6091461181640625","-5.6091461181640625","-5.6091461181640625","0.39115387201309204","0.0036508194922546195","0.596560439606017","0.0","0.0","0.9926983610154908","0.007301638984509196","0.5929096201137624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","664","1.0","1.226287841796875","1.226287841796875","1.226287841796875","0.4066880941390991","0.7731681994307538","0.6002934807185626","1.0","1.0","0.5463363988615075","0.45366360113849247","0.17287471871219118"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2015","49","1.0","-7.980811595916748","-7.980811595916748","-7.980811595916748","-0.21045823395252228","0.0003418448772001684","0.4475787884371842","0.0","0.0","0.9993163102455996","0.0006836897544003628","0.447236943559984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3426","1400","0.0","3.789632558822632","3.789632558822632","3.789632558822632","0.09604422748088837","0.9778957367558431","0.523992616393674","1.0","0.0","0.9557914735116861","0.04420852648831386","0.45390312036216907"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","979","1743","1.0","-6.413905620574951","-6.413905620574951","-6.413905620574951","0.11487129330635071","0.0016359315333539144","0.5286862863096073","0.0","0.0","0.9967281369332922","0.003271863066707792","0.5270503547762534"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1701","224","1.0","1.516143560409546","1.516143560409546","1.516143560409546","0.5098778009414673","0.8199698981214572","0.6247778277196403","1.0","1.0","0.6399397962429143","0.3600602037570857","0.19519207040181685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3293","1852","0.0","-7.121394634246826","-7.121394634246826","-7.121394634246826","-0.1004766970872879","0.0008069878481316704","0.4749019371068215","0.0","1.0","0.9983860243037367","0.0016139756962633145","0.47409494925868984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1330","638","1.0","7.755771160125732","7.755771160125732","7.755771160125732","0.3905854821205139","0.9995719195155423","0.5964236342491662","1.0","1.0","0.9991438390310845","0.0008561609689154981","0.403148285266376"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1154","179","0.0","-2.296926736831665","-2.296926736831665","-2.296926736831665","-0.34027817845344543","0.09137780737568092","0.41574190577534614","0.0","1.0","0.8172443852486382","0.18275561475136182","0.32436409839966523"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","573","1010","1.0","7.841982841491699","7.841982841491699","7.841982841491699","0.41372060775756836","0.9996072650706017","0.6019796743523368","1.0","1.0","0.9992145301412034","0.0007854698587965725","0.3976275907182649"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3519","606","1.0","1.7181013822555542","1.7181013822555542","1.7181013822555542","0.17922618985176086","0.8478841207166943","0.5446869917244312","1.0","1.0","0.6957682414333886","0.30423175856661144","0.30319712899226303"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1822","1895","0.0","-3.9026613235473633","-3.9026613235473633","-3.9026613235473633","-0.4081084728240967","0.0197886179388935","0.3993657604901163","0.0","1.0","0.960422764122213","0.039577235877787054","0.37957714255122277"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3650","695","0.0","-1.9835747480392456","-1.9835747480392456","-1.9835747480392456","-0.8449898958206177","0.12093828324463904","0.3004848961683767","0.0","1.0","0.7581234335107219","0.24187656648927813","0.17954661292373766"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3464","662","1.0","7.675756931304932","7.675756931304932","7.675756931304932","0.181910902261734","0.9995362758853065","0.5453527283821693","1.0","1.0","0.9990725517706129","0.0009274482293870623","0.45418354750313716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","1170","1.0","-5.474620342254639","-5.474620342254639","-5.474620342254639","-0.022296588867902756","0.004174321700777188","0.4944260836981866","0.0","0.0","0.9916513565984456","0.00834864340155439","0.4902517619974094"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1285","1669","0.0","-6.64000940322876","-6.64000940322876","-6.64000940322876","-0.2090528905391693","0.0013053088953726593","0.4479262879731512","0.0","1.0","0.9973893822092547","0.00261061779074534","0.44662097907777853"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1851","156","0.0","-7.181115627288818","-7.181115627288818","-7.181115627288818","-0.485011488199234","0.0007602401736917453","0.3810694356408935","0.0","1.0","0.9984795196526165","0.0015204803473835016","0.38030919546720177"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4081","1692","0.0","-7.70619010925293","-7.70619010925293","-7.70619010925293","-0.6651248931884766","0.00044983035246185817","0.3395893167625221","0.0","1.0","0.9991003392950762","0.0008996607049237548","0.3391394864100602"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3400","1463","0.0","-6.281401634216309","-6.281401634216309","-6.281401634216309","0.05923422798514366","0.0018672833412092427","0.5148042286240061","0.0","1.0","0.9962654333175816","0.00373456668241845","0.5129369452827969"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3563","261","0.0","-7.245388031005859","-7.245388031005859","-7.245388031005859","-1.1689579486846924","0.0007129485971755784","0.23704339159299226","0.0","1.0","0.9985741028056488","0.0014258971943511556","0.23633044299581668"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","897","587","0.0","-0.8804027438163757","-0.8804027438163757","-0.8804027438163757","-0.5021352767944336","0.29309432744505404","0.37703900219355957","0.0","1.0","0.4138113451098919","0.5861886548901081","0.08394467474850553"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3820","596","1.0","-5.956704139709473","-5.956704139709473","-5.956704139709473","-0.16935458779335022","0.0025817463620247095","0.45776225647186386","0.0","0.0","0.9948365072759506","0.005163492724049368","0.4551805101098392"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","884","123","1.0","-0.637181282043457","-0.637181282043457","-0.637181282043457","-0.30952557921409607","0.34588399207819737","0.4232305438221834","0.0","0.0","0.30823201584360527","0.6917679841563947","0.07734655174398603"
