"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2727","1792","0.0","-1.4705497026443481","-1.4705497026443481","-1.4705497026443481","-1.0825790166854858","0.1868590762524439","0.2530182720332468","0.0","1.0","0.6262818474951122","0.3737181525048878","0.06615919578080287"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2069","514","0.0","-1.529909372329712","-1.529909372329712","-1.529909372329712","-0.9082808494567871","0.17800694608288656","0.28735175740255114","0.0","1.0","0.6439861078342268","0.35601389216577317","0.10934481131966459"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1632","1238","1.0","2.670802116394043","2.670802116394043","2.670802116394043","2.536439895629883","0.9352816003961733","0.9266572362758978","1.0","1.0","0.8705632007923465","0.1294367992076535","0.008624364120275452"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3094","206","0.0","-5.119958400726318","-5.119958400726318","-5.119958400726318","-2.4959700107574463","0.0059407678567677605","0.07614118059095702","0.0","1.0","0.9881184642864644","0.011881535713535563","0.07020041273418925"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","428","1818","0.0","3.6248929500579834","3.6248929500579834","3.6248929500579834","-2.8062305450439453","0.974039936059846","0.056988416139869595","1.0","0.0","0.9480798721196919","0.05192012788030809","0.9170515199199764"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","971","1327","0.0","-5.0473198890686035","-5.0473198890686035","-5.0473198890686035","-0.7851234674453735","0.0063854975918453","0.31321671341403096","0.0","1.0","0.9872290048163094","0.012770995183690625","0.30683121582218564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1701","637","1.0","5.299546241760254","5.299546241760254","5.299546241760254","4.19563102722168","0.9950309553127804","0.9851622395892881","1.0","1.0","0.9900619106255608","0.009938089374439185","0.00986871572349235"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","533","392","0.0","-4.756842136383057","-4.756842136383057","-4.756842136383057","-0.6078299880027771","0.008519495696628115","0.3525543657635461","0.0","1.0","0.9829610086067437","0.017038991393256264","0.34403487006691796"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1295","388","1.0","2.30379581451416","2.30379581451416","2.30379581451416","-1.3469033241271973","0.9091909191739431","0.20637710154519864","1.0","1.0","0.8183818383478862","0.18161816165211375","0.7028138176287445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","47","539","1.0","2.2816600799560547","2.2816600799560547","2.2816600799560547","-0.377727746963501","0.9073467019941408","0.40667505355671996","1.0","1.0","0.8146934039882816","0.1853065960117184","0.5006716484374208"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1622","409","0.0","-4.639718055725098","-4.639718055725098","-4.639718055725098","-0.3289448320865631","0.009567990131725917","0.41849738389251717","0.0","1.0","0.9808640197365481","0.01913598026345187","0.40892939376079124"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","173","1818","1.0","4.184569358825684","4.184569358825684","4.184569358825684","-1.7686851024627686","0.9849996737461231","0.14570592550314684","1.0","1.0","0.9699993474922461","0.030000652507753856","0.8392937482429762"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2811","63","0.0","-3.2004945278167725","-3.2004945278167725","-3.2004945278167725","-2.7414016723632812","0.03914711708075767","0.06057409218478267","0.0","1.0","0.9217057658384846","0.07829423416151537","0.021426975104025005"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2714","6","0.0","-0.747433066368103","-0.747433066368103","-0.747433066368103","0.451428085565567","0.3213808798777478","0.6109787203906226","0.0","1.0","0.35723824024450435","0.6427617597554957","0.2895978405128748"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1306","1.0","0.1413554549217224","0.1413554549217224","0.1413554549217224","-1.1845420598983765","0.5352801378431413","0.23423650479139904","1.0","1.0","0.07056027568628265","0.9294397243137174","0.3010436330517423"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","283","1959","1.0","-0.7301515340805054","-0.7301515340805054","-0.7301515340805054","-0.3977230489253998","0.32516147518765803","0.4018595245705558","0.0","0.0","0.34967704962468393","0.6503229503753161","0.07669804938289776"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2034","667","1.0","4.244204521179199","4.244204521179199","4.244204521179199","1.4041848182678223","0.9858557870431407","0.8028471163408623","1.0","1.0","0.9717115740862814","0.028288425913718607","0.18300867070227844"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","985","2023","0.0","5.612241268157959","5.612241268157959","5.612241268157959","4.493557453155518","0.996360421809314","0.9889428301682429","1.0","0.0","0.9927208436186279","0.007279156381372109","0.007417591641071031"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","711","1980","0.0","0.7492754459381104","0.7492754459381104","0.7492754459381104","-1.1779613494873047","0.6790208019805564","0.23541894899317597","1.0","0.0","0.35804160396111273","0.6419583960388873","0.4436018529873804"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2887","1648","0.0","4.402833938598633","4.402833938598633","4.402833938598633","-0.8154335021972656","0.9879054724833265","0.3067338594901149","1.0","0.0","0.975810944966653","0.024189055033347007","0.6811716129932116"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","931","2132","0.0","1.0763546228408813","1.0763546228408813","1.0763546228408813","-1.0110881328582764","0.7458035098836903","0.2667669554109181","1.0","0.0","0.4916070197673805","0.5083929802326195","0.47903655447277216"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","314","0.0","-0.5148415565490723","-0.5148415565490723","-0.5148415565490723","-0.412724107503891","0.37405923927230594","0.3982591115002726","0.0","1.0","0.2518815214553881","0.7481184785446119","0.024199872227966657"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3469","1840","0.0","-1.0353699922561646","-1.0353699922561646","-1.0353699922561646","-1.1481986045837402","0.2620443444776716","0.24081826907999077","0.0","1.0","0.4759113110446568","0.5240886889553432","0.021226075397680844"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","482","586","0.0","-1.6833550930023193","-1.6833550930023193","-1.6833550930023193","-1.4520734548568726","0.15665171022171234","0.1896826643935997","0.0","1.0","0.6866965795565754","0.31330342044342463","0.03303095417188737"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2445","2135","0.0","0.3895914554595947","0.3895914554595947","0.3895914554595947","-0.13221299648284912","0.5961843466485008","0.4669948151909433","1.0","0.0","0.19236869329700168","0.8076313067029983","0.12918953145755752"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","516","667","1.0","2.633484125137329","2.633484125137329","2.633484125137329","2.913440704345703","0.9329857175542599","0.9485068735505247","1.0","1.0","0.8659714351085197","0.1340285648914803","0.015521155996264802"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3834","1844","1.0","-1.348302960395813","-1.348302960395813","-1.348302960395813","-0.5781974196434021","0.20614795549672776","0.35934747276690104","0.0","0.0","0.5877040890065445","0.4122959109934555","0.15319951727017328"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","547","600","0.0","-2.4472978115081787","-2.4472978115081787","-2.4472978115081787","1.44712495803833","0.07963637970399896","0.8095555678321606","0.0","1.0","0.8407272405920021","0.1592727594079979","0.7299191881281617"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1917","1223","1.0","-3.502944231033325","-3.502944231033325","-3.502944231033325","-1.0132449865341187","0.02922857446789892","0.26634528205603875","0.0","0.0","0.9415428510642021","0.0584571489357979","0.23711670758813982"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1786","1.0","-0.9840351343154907","-0.9840351343154907","-0.9840351343154907","-0.4959751069545746","0.27209185895653415","0.37848699876002395","0.0","0.0","0.4558162820869317","0.5441837179130683","0.1063951398034898"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","975","638","1.0","2.134783983230591","2.134783983230591","2.134783983230591","0.2649332880973816","0.8942383131338808","0.5658486142573048","1.0","1.0","0.7884766262677616","0.2115233737322384","0.328389698876576"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","852","1238","1.0","3.438241958618164","3.438241958618164","3.438241958618164","1.4943019151687622","0.9688785494583005","0.8167230887189632","1.0","1.0","0.9377570989166011","0.062242901083398916","0.1521554607393374"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1509","1496","1.0","0.10442143678665161","0.10442143678665161","0.10442143678665161","-1.236389398574829","0.5260816643188827","0.22506508841238795","1.0","1.0","0.052163328637765405","0.9478366713622346","0.3010165759064948"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1577","237","1.0","-3.416403293609619","-3.416403293609619","-3.416403293609619","-0.010796892456710339","0.03178673561826148","0.49730080310686936","0.0","0.0","0.936426528763477","0.06357347123652302","0.4655140674886079"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3435","174","0.0","-1.7859777212142944","-1.7859777212142944","-1.7859777212142944","1.0712428092956543","0.14356657493881195","0.7448331919349478","0.0","1.0","0.712866850122376","0.28713314987762395","0.6012666169961358"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3084","992","1.0","3.9546141624450684","3.9546141624450684","3.9546141624450684","0.16353459656238556","0.9811943678049263","0.5407927776141706","1.0","1.0","0.9623887356098526","0.03761126439014739","0.44040159019075575"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3542","1194","1.0","2.0970869064331055","2.0970869064331055","2.0970869064331055","-0.3306616544723511","0.8906197189491754","0.4180796411471473","1.0","1.0","0.7812394378983507","0.2187605621016493","0.47254007780202806"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","667","1.0","3.4513046741485596","3.4513046741485596","3.4513046741485596","4.893322467803955","0.9692700250033177","0.992559304721867","1.0","1.0","0.9385400500066354","0.06145994999336457","0.023289279718549327"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","1851","0.0","-3.7706034183502197","-3.7706034183502197","-3.7706034183502197","0.40970245003700256","0.022519353044174652","0.6010165298034974","0.0","1.0","0.9549612939116507","0.045038706088349256","0.5784971767593228"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2344","1327","0.0","-5.013976573944092","-5.013976573944092","-5.013976573944092","-3.8384079933166504","0.006600571613038411","0.02107416516032041","0.0","1.0","0.9867988567739232","0.013201143226076795","0.014473593547281997"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","590","951","1.0","5.577951908111572","5.577951908111572","5.577951908111572","1.7273447513580322","0.9962339368511244","0.8490724696512338","1.0","1.0","0.9924678737022488","0.00753212629775124","0.14716146719989054"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2582","557","0.0","-5.100152492523193","-5.100152492523193","-5.100152492523193","-3.14326810836792","0.00605888308605025","0.04135735447037094","0.0","1.0","0.9878822338278995","0.012117766172100475","0.03529847138432069"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","977","1225","0.0","1.6338387727737427","1.6338387727737427","1.6338387727737427","-0.6262450814247131","0.8366948337610028","0.34836244098044133","1.0","0.0","0.6733896675220057","0.3266103324779943","0.4883323927805615"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4001","1969","1.0","0.5502364635467529","0.5502364635467529","0.5502364635467529","0.01855812594294548","0.6341904506206888","0.5046393983342071","1.0","1.0","0.2683809012413776","0.7316190987586224","0.12955105228648167"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","809","1672","0.0","-0.34026452898979187","-0.34026452898979187","-0.34026452898979187","0.6926774978637695","0.4157452212417093","0.6665622845650242","0.0","1.0","0.16850955751658137","0.8314904424834186","0.2508170633233149"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1502","1.0","-3.1594913005828857","-3.1594913005828857","-3.1594913005828857","-1.6649267673492432","0.04071891918108161","0.15910174514738182","0.0","0.0","0.9185621616378368","0.08143783836216323","0.1183828259663002"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3315","1471","0.0","-3.4283230304718018","-3.4283230304718018","-3.4283230304718018","-0.27036479115486145","0.031421930046612825","0.432817541530661","0.0","1.0","0.9371561399067744","0.06284386009322562","0.4013956114840482"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","396","1795","1.0","-3.9847331047058105","-3.9847331047058105","-3.9847331047058105","0.10225600004196167","0.018257858393369745","0.5255417478954876","0.0","0.0","0.9634842832132605","0.03651571678673948","0.5072838895021178"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3645","504","1.0","1.3103697299957275","1.3103697299957275","1.3103697299957275","-0.6780812740325928","0.7875750185076582","0.3366896768023698","1.0","1.0","0.5751500370153164","0.4248499629846836","0.45088534170528843"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","817","638","1.0","3.727569580078125","3.727569580078125","3.727569580078125","4.112952709197998","0.9765136557954117","0.9839039235359794","1.0","1.0","0.9530273115908234","0.046972688409176566","0.007390267740567724"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","182","1528","1.0","-3.5712790489196777","-3.5712790489196777","-3.5712790489196777","0.042399775236845016","0.027350764217518867","0.5105983560985609","0.0","0.0","0.9452984715649623","0.05470152843503773","0.483247591881042"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1613","551","0.0","-5.2571940422058105","-5.2571940422058105","-5.2571940422058105","-2.805363655090332","0.005182900586676294","0.057035021339947395","0.0","1.0","0.9896341988266474","0.010365801173352618","0.0518521207532711"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","794","1.0","-0.6264492273330688","-0.6264492273330688","-0.6264492273330688","5.121530055999756","0.3483161000587192","0.9940685063111538","0.0","0.0","0.3033677998825616","0.6966322001174384","0.6457524062524347"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3771","504","1.0","-0.4249652922153473","-0.4249652922153473","-0.4249652922153473","-0.6397513747215271","0.39532921194443027","0.3453027436398125","0.0","0.0","0.20934157611113946","0.7906584238888605","0.050026468304617766"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1357","2059","1.0","-0.26106932759284973","-0.26106932759284973","-0.26106932759284973","-0.21716777980327606","0.4351008619815607","0.44592042919888625","0.0","0.0","0.12979827603687855","0.8702017239631215","0.01081956721732552"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2962","48","0.0","-1.7902215719223022","-1.7902215719223022","-1.7902215719223022","-1.4571118354797363","0.14304556026389273","0.1889094599531833","0.0","1.0","0.7139088794722146","0.2860911205277854","0.04586389968929058"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2732","782","1.0","-0.25189119577407837","-0.25189119577407837","-0.25189119577407837","-0.6613593101501465","0.4373580662450853","0.340434327515019","0.0","0.0","0.12528386750982945","0.8747161324901706","0.09692373873006627"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1766","156","0.0","-1.4179503917694092","-1.4179503917694092","-1.4179503917694092","0.3855203092098236","0.1949830985992942","0.5952038414121522","0.0","1.0","0.6100338028014116","0.3899661971985884","0.400220742812858"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","348","1.0","-0.1419563591480255","-0.1419563591480255","-0.1419563591480255","-0.9799365401268005","0.4645703872120025","0.27290437566629866","0.0","0.0","0.070859225575995","0.929140774424005","0.19166601154570384"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1922","667","1.0","4.709402561187744","4.709402561187744","4.709402561187744","2.6485695838928223","0.991070299032053","0.9339227728323412","1.0","1.0","0.982140598064106","0.01785940193589397","0.05714752619971186"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1797","1375","0.0","-3.3843932151794434","-3.3843932151794434","-3.3843932151794434","0.2421291321516037","0.03278679163776066","0.5602382735181972","0.0","1.0","0.9344264167244787","0.06557358327552132","0.5274514818804366"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1251","1492","1.0","-3.234977960586548","-3.234977960586548","-3.234977960586548","0.5221771597862244","0.03787045086616642","0.6276567179979062","0.0","0.0","0.9242590982676672","0.07574090173233283","0.5897862671317398"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3743","1776","0.0","-4.719973564147949","-4.719973564147949","-4.719973564147949","-0.5248321294784546","0.008836631997225801","0.37172301618385883","0.0","1.0","0.9823267360055484","0.01767326399445157","0.36288638418663305"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3087","1899","0.0","-4.848154544830322","-4.848154544830322","-4.848154544830322","-2.0137953758239746","0.007781806362665475","0.11776208794847717","0.0","1.0","0.9844363872746691","0.015563612725330911","0.1099802815858117"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","1852","1.0","-4.828815937042236","-4.828815937042236","-4.828815937042236","-1.3386329412460327","0.007932554833873619","0.20773496076392653","0.0","0.0","0.9841348903322528","0.015865109667747235","0.1998024059300529"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1275","1538","0.0","-3.3030505180358887","-3.3030505180358887","-3.3030505180358887","-2.332339286804199","0.0354666867025662","0.08847981540178111","0.0","1.0","0.9290666265948676","0.0709333734051324","0.053013128699214915"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1552","1538","0.0","2.5014114379882812","2.5014114379882812","2.5014114379882812","-0.1943107396364212","0.924240707811802","0.45157458447372095","1.0","0.0","0.848481415623604","0.15151858437639598","0.47266612333808106"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2468","321","1.0","1.3311891555786133","1.3311891555786133","1.3311891555786133","4.31134557723999","0.7910372670333045","0.9867621068964468","1.0","1.0","0.5820745340666089","0.4179254659333911","0.19572483986314237"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","882","176","1.0","-5.214571475982666","-5.214571475982666","-5.214571475982666","-0.4073355495929718","0.005407364204446903","0.39955117812400404","0.0","0.0","0.9891852715911061","0.010814728408893859","0.3941438139195571"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","256","893","1.0","4.423609733581543","4.423609733581543","4.423609733581543","0.07495327293872833","0.988151207115617","0.5187295505150977","1.0","1.0","0.976302414231234","0.023697585768766016","0.46942165660051927"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3269","667","1.0","2.2513184547424316","2.2513184547424316","2.2513184547424316","2.323631763458252","0.904764201637725","0.9108153918883104","1.0","1.0","0.80952840327545","0.19047159672455005","0.006051190250585425"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1090","1064","1.0","3.158552646636963","3.158552646636963","3.158552646636963","-1.023514747619629","0.9592444003510369","0.2643433359569096","1.0","1.0","0.9184888007020737","0.08151119929792627","0.6949010643941272"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","305","1967","0.0","-3.2260823249816895","-3.2260823249816895","-3.2260823249816895","0.26587793231010437","0.03819591053190223","0.5660806648437763","0.0","1.0","0.9236081789361955","0.07639182106380449","0.5278847543118741"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","616","379","1.0","4.872957706451416","4.872957706451416","4.872957706451416","2.9535412788391113","0.9924073855836198","0.9504305925394577","1.0","1.0","0.9848147711672397","0.0151852288327603","0.04197679304416213"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1211","1064","1.0","0.31058424711227417","0.31058424711227417","0.31058424711227417","-0.5627952814102173","0.577027862815093","0.36290093255862393","1.0","1.0","0.154055725630186","0.845944274369814","0.21412693025646906"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2090","667","1.0","3.343139410018921","3.343139410018921","3.343139410018921","3.284705877304077","0.9658794572051075","0.9639003892993505","1.0","1.0","0.931758914410215","0.06824108558978503","0.0019790679057569704"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","460","321","1.0","3.4524319171905518","3.4524319171905518","3.4524319171905518","5.1690192222595215","0.9693035829077951","0.9943420477265814","1.0","1.0","0.9386071658155901","0.061392834184409883","0.025038464818786355"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2982","2109","1.0","-1.641401767730713","-1.641401767730713","-1.641401767730713","-1.1238574981689453","0.16227441404858348","0.2452964584939446","0.0","0.0","0.6754511719028331","0.3245488280971669","0.08302204444536113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1448","984","0.0","-4.953705787658691","-4.953705787658691","-4.953705787658691","-0.9929505586624146","0.007007752729470602","0.2703296811551617","0.0","1.0","0.9859844945410587","0.014015505458941258","0.2633219284256911"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3353","1040","0.0","-2.3820621967315674","-2.3820621967315674","-2.3820621967315674","-1.2454851865768433","0.08455081082720302","0.22348265298622236","0.0","1.0","0.830898378345594","0.169101621654406","0.13893184215901933"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1586","996","0.0","-5.240371227264404","-5.240371227264404","-5.240371227264404","-1.202113389968872","0.005270365677529014","0.23109946954994168","0.0","1.0","0.9894592686449419","0.010540731355058064","0.22582910387241267"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1785","190","0.0","-3.3510372638702393","-3.3510372638702393","-3.3510372638702393","-2.087841272354126","0.03386121404100227","0.11028421405383519","0.0","1.0","0.9322775719179954","0.06772242808200457","0.07642300001283292"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3404","1234","0.0","-2.3273050785064697","-2.3273050785064697","-2.3273050785064697","-2.6021127700805664","0.0888866720450869","0.06900256977127806","0.0","1.0","0.8222266559098261","0.17777334409017387","0.01988410227380885"
