"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3469","662","1.0","4.8910017013549805","4.8910017013549805","4.8910017013549805","0.20101697742938995","0.9925421454854167","0.5500857033021598","1.0","1.0","0.9850842909708335","0.014915709029166502","0.44245644218325697"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2062","133","1.0","1.2723346948623657","1.2723346948623657","1.2723346948623657","-1.269098162651062","0.7811421472051191","0.21941167085619753","1.0","1.0","0.5622842944102382","0.4377157055897618","0.5617304763489216"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2783","1326","0.0","-5.658473968505859","-5.658473968505859","-5.658473968505859","-0.4272826910018921","0.003475712672086464","0.394775386194369","0.0","1.0","0.9930485746558271","0.0069514253441729235","0.39129967352228257"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1698","1911","0.0","-4.308529853820801","-4.308529853820801","-4.308529853820801","-0.09807950258255005","0.013274724372848197","0.475499761391373","0.0","1.0","0.9734505512543036","0.026549448745696425","0.4622250370185248"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1054","321","1.0","2.2436065673828125","2.2436065673828125","2.2436065673828125","0.5907436609268188","0.904097622184519","0.6435357578452222","1.0","1.0","0.8081952443690379","0.1918047556309621","0.26056186433929673"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","631","1154","1.0","0.4616829454898834","0.4616829454898834","0.4616829454898834","0.028694789856672287","0.6134133415745134","0.5071732052748881","1.0","1.0","0.22682668314902688","0.7731733168509731","0.10624013629962537"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1401","1016","1.0","-9.807371139526367","-9.807371139526367","-9.807371139526367","-0.1986227184534073","5.504133099155647e-05","0.45050692604112846","0.0","0.0","0.9998899173380169","0.0001100826619830908","0.4504518847101369"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","41","664","0.0","-7.449770927429199","-7.449770927429199","-7.449770927429199","0.05392090603709221","0.0005812367870954489","0.513476961352374","0.0","1.0","0.9988375264258091","0.0011624735741908587","0.5128957245652785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3924","1647","0.0","-5.381039619445801","-5.381039619445801","-5.381039619445801","0.044020529836416245","0.004581943197437926","0.5110033556514781","0.0","1.0","0.9908361136051241","0.009163886394875864","0.5064214124540403"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2538","1162","1.0","4.999844551086426","4.999844551086426","4.999844551086426","-0.06540839374065399","0.9933061155632764","0.4836537289463688","1.0","1.0","0.9866122311265528","0.01338776887344717","0.5096523866169076"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","625","1109","0.0","-3.8112030029296875","-3.8112030029296875","-3.8112030029296875","-0.7364755272865295","0.02164277882499046","0.3237753291844914","0.0","1.0","0.9567144423500191","0.04328555764998088","0.302132550359501"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3946","446","0.0","3.972193479537964","3.972193479537964","3.972193479537964","0.04685384780168533","0.9815160119264655","0.511711319557026","1.0","0.0","0.9630320238529311","0.036967976147068926","0.46980469236943956"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","297","893","1.0","5.227907180786133","5.227907180786133","5.227907180786133","0.18426388502120972","0.9946638858748131","0.5459360717722987","1.0","1.0","0.9893277717496263","0.010672228250373728","0.4487278141025144"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","54","1340","0.0","-7.310314178466797","-7.310314178466797","-7.310314178466797","0.20096054673194885","0.000668160220589187","0.5500717371491175","0.0","1.0","0.9986636795588216","0.0013363204411783736","0.5494035769285283"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","966","1800","1.0","1.8129221200942993","1.8129221200942993","1.8129221200942993","-0.6548444032669067","0.8597146681855203","0.341898693974447","1.0","1.0","0.7194293363710407","0.2805706636289593","0.5178159742110733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2376","1621","0.0","-2.9267401695251465","-2.9267401695251465","-2.9267401695251465","-0.0690666139125824","0.0508474205880731","0.48274020702772125","0.0","1.0","0.8983051588238538","0.10169484117614624","0.4318927864396481"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2612","1982","0.0","-6.94951057434082","-6.94951057434082","-6.94951057434082","-0.019623365253210068","0.0009581854492417883","0.4950943161076377","0.0","1.0","0.9980836291015164","0.0019163708984836214","0.4941361306583959"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3227","136","0.0","-1.0147616863250732","-1.0147616863250732","-1.0147616863250732","0.2819651663303375","0.26604901566519884","0.5700279446547533","0.0","1.0","0.4679019686696023","0.5320980313303977","0.3039789289895544"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2278","1010","0.0","-8.020325660705566","-8.020325660705566","-8.020325660705566","-0.2348969280719757","0.0003286049397867259","0.441544303186852","0.0","1.0","0.9993427901204266","0.000657209879573406","0.4412156982470653"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1955","769","1.0","3.5136516094207764","3.5136516094207764","3.5136516094207764","-0.16829954087734222","0.9710737128865635","0.458024147615014","1.0","1.0","0.942147425773127","0.057852574226872955","0.5130495652715495"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","677","1027","1.0","-0.8146438598632812","-0.8146438598632812","-0.8146438598632812","-1.0018056631088257","0.306901801131274","0.2685865546071683","0.0","0.0","0.38619639773745196","0.613803602262548","0.03831524652410573"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","124","111","0.0","-4.786016464233398","-4.786016464233398","-4.786016464233398","-0.05974126234650612","0.008276563207107858","0.48506912486328696","0.0","1.0","0.9834468735857843","0.01655312641421569","0.4767925616561791"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1858","371","0.0","-4.006462097167969","-4.006462097167969","-4.006462097167969","-1.4462411403656006","0.017872426648779312","0.19058073234883044","0.0","1.0","0.9642551467024414","0.03574485329755861","0.17270830570005113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1486","2031","0.0","-2.1511709690093994","-2.1511709690093994","-2.1511709690093994","0.10274489223957062","0.10422185117875854","0.5256636504763198","0.0","1.0","0.7915562976424829","0.20844370235751708","0.42144179929756126"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3883","513","0.0","1.2917497158050537","1.2917497158050537","1.2917497158050537","-0.23528897762298584","0.7844431994856009","0.4414476326759542","1.0","0.0","0.5688863989712019","0.43111360102879814","0.3429955668096467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1506","618","1.0","0.14806708693504333","0.14806708693504333","0.14806708693504333","0.06352297961711884","0.5369492904579352","0.5158754069341828","1.0","1.0","0.07389858091587032","0.9261014190841297","0.02107388352375239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1517","303","1.0","1.3241552114486694","1.3241552114486694","1.3241552114486694","-0.08983339369297028","0.7898721947332384","0.4775567427098693","1.0","1.0","0.5797443894664769","0.4202556105335231","0.31231545202336913"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","906","2000","1.0","-3.4205307960510254","-3.4205307960510254","-3.4205307960510254","0.2721448838710785","0.03165995140067653","0.5676193948616279","0.0","0.0","0.936680097198647","0.06331990280135302","0.5359594434609514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3791","1344","0.0","0.06839460134506226","0.06839460134506226","0.06839460134506226","-0.01459600031375885","0.5170919880832273","0.4963510647030756","1.0","0.0","0.03418397616645463","0.9658160238335454","0.02074092338015171"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3413","663","0.0","-1.724052906036377","-1.724052906036377","-1.724052906036377","0.19876280426979065","0.15134986001027534","0.5495277520232534","0.0","1.0","0.6973002799794493","0.3026997200205507","0.3981778920129781"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","6","1191","1.0","-3.582923173904419","-3.582923173904419","-3.582923173904419","0.013352341949939728","0.027042698004692646","0.5033380358941449","0.0","0.0","0.9459146039906147","0.054085396009385334","0.4762953378894523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1423","2032","1.0","-3.32808256149292","-3.32808256149292","-3.32808256149292","-0.8411973118782043","0.03462025717800205","0.3012826762145054","0.0","0.0","0.9307594856439959","0.06924051435600409","0.26666241903650334"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","975","1627","0.0","0.8614311218261719","0.8614311218261719","0.8614311218261719","-0.39099058508872986","0.7029595699628598","0.4034788602706554","1.0","0.0","0.4059191399257196","0.5940808600742804","0.2994807096922044"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1182","853","1.0","-0.6826966404914856","-0.6826966404914856","-0.6826966404914856","0.4565119445323944","0.3356597063739189","0.6121863869534747","0.0","0.0","0.3286805872521622","0.6713194127478378","0.2765266805795558"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1625","314","0.0","2.818112373352051","2.818112373352051","2.818112373352051","-0.10237318277359009","0.9436467711015981","0.47442903295686745","1.0","0.0","0.8872935422031962","0.11270645779680377","0.46921773814473067"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1577","1504","1.0","0.13029612600803375","0.13029612600803375","0.13029612600803375","-0.4916931986808777","0.5325280252761134","0.3794947745130058","1.0","1.0","0.06505605055222685","0.9349439494477731","0.15303325076310764"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","403","1301","0.0","-3.4203991889953613","-3.4203991889953613","-3.4203991889953613","-0.6077570915222168","0.03166398640569779","0.35257100527736057","0.0","1.0","0.9366720271886044","0.06332797281139557","0.3209070188716628"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","809","1086","1.0","0.6620530486106873","0.6620530486106873","0.6620530486106873","0.2413874864578247","0.6597214264360463","0.5600555451120006","1.0","1.0","0.3194428528720925","0.6805571471279075","0.09966588132404564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1157","365","0.0","-3.318216323852539","-3.318216323852539","-3.318216323852539","0.3407694697380066","0.03495152189330668","0.5843774242173605","0.0","1.0","0.9300969562133866","0.06990304378661338","0.5494259023240539"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2447","31","0.0","-4.335547924041748","-4.335547924041748","-4.335547924041748","0.13205468654632568","0.012925442452375558","0.5329657795728122","0.0","1.0","0.9741491150952489","0.02585088490475107","0.5200403371204366"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3846","38","1.0","-2.3455448150634766","-2.3455448150634766","-2.3455448150634766","-0.04369198903441429","0.08742054634729296","0.4890787400673691","0.0","0.0","0.8251589073054141","0.17484109269458592","0.40165819372007616"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1503","1065","1.0","1.75116765499115","1.75116765499115","1.75116765499115","-0.1503303050994873","0.8521000168715482","0.46248804215254286","1.0","1.0","0.7042000337430965","0.2957999662569035","0.3896119747190054"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","219","1086","0.0","5.67768669128418","5.67768669128418","5.67768669128418","0.12707281112670898","0.9965902023021525","0.5317255236104534","1.0","0.0","0.9931804046043049","0.006819595395695099","0.464864678691699"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2073","199","0.0","-0.64061439037323","-0.64061439037323","-0.64061439037323","0.114010751247406","0.3451076688183393","0.528471853657333","0.0","1.0","0.30978466236332136","0.6902153376366786","0.18336418483899364"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","305","1752","0.0","-1.3741551637649536","-1.3741551637649536","-1.3741551637649536","0.22045673429965973","0.20194934669010842","0.5548920453055901","0.0","1.0","0.5961013066197831","0.4038986933802169","0.35294269861548166"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","996","315","0.0","-2.0309813022613525","-2.0309813022613525","-2.0309813022613525","0.38510793447494507","0.11598826633082199","0.5951044814993406","0.0","1.0","0.768023467338356","0.23197653266164397","0.4791162151685186"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","332","799","0.0","1.4790401458740234","1.4790401458740234","1.4790401458740234","-0.7885207533836365","0.8144275566346348","0.31248638056788325","1.0","0.0","0.6288551132692697","0.3711448867307303","0.5019411760667516"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1401","1400","1.0","6.472379684448242","6.472379684448242","6.472379684448242","-0.2576149106025696","0.998456841570779","0.43595010612314444","1.0","1.0","0.9969136831415579","0.003086316858442073","0.5625067354476345"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","483","320","0.0","-8.731742858886719","-8.731742858886719","-8.731742858886719","-0.3418949842453003","0.0001613549071562334","0.4153492362996719","0.0","1.0","0.9996772901856875","0.0003227098143124829","0.41518788139251567"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1381","1965","0.0","-5.810186862945557","-5.810186862945557","-5.810186862945557","-0.8616670966148376","0.002987915621305973","0.29699115911197294","0.0","1.0","0.9940241687573881","0.0059758312426119176","0.294003243490667"
