"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3928","1181","0.0","-2.138655662536621","-2.138655662536621","-2.138655662536621","-0.11575368046760559","0.10539607684460217","0.471093848598722","0.0","1.0","0.7892078463107957","0.21079215368920434","0.3656977717541198"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3306","929","0.0","-3.451517105102539","-3.451517105102539","-3.451517105102539","-0.5897074341773987","0.03072364823471312","0.35670198530584346","0.0","1.0","0.9385527035305737","0.06144729646942626","0.32597833707113033"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2691","1818","1.0","1.2562661170959473","1.2562661170959473","1.2562661170959473","0.2678164541721344","0.7783826710136531","0.566556769317012","1.0","1.0","0.5567653420273062","0.4432346579726938","0.21182590169664106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1847","898","0.0","-3.188239574432373","-3.188239574432373","-3.188239574432373","-1.9037120342254639","0.03961069485976293","0.12968892191521825","0.0","1.0","0.9207786102804741","0.07922138971952586","0.09007822705545532"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3391","2074","1.0","-0.06798403710126877","-0.06798403710126877","-0.06798403710126877","-1.682662844657898","0.48301053375509434","0.1567431862402739","0.0","0.0","0.03397893248981132","0.9660210675101887","0.32626734751482045"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","108","664","1.0","0.6516423225402832","0.6516423225402832","0.6516423225402832","1.7479701042175293","0.6573804608130475","0.8516965898290338","1.0","1.0","0.3147609216260949","0.6852390783739051","0.19431612901598638"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2015","49","1.0","-2.045177459716797","-2.045177459716797","-2.045177459716797","-0.9172658324241638","0.1145405798533093","0.28551532719021055","0.0","0.0","0.7709188402933814","0.22908115970661858","0.17097474733690127"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3426","1400","0.0","0.8827816247940063","0.8827816247940063","0.8827816247940063","2.265630006790161","0.7073983102956214","0.9059902468222231","1.0","0.0","0.4147966205912428","0.5852033794087572","0.19859193652660168"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","979","1743","1.0","-3.3528225421905518","-3.3528225421905518","-3.3528225421905518","-0.49222153425216675","0.03380285789608658","0.37937037077346353","0.0","0.0","0.9323942842078269","0.06760571579217312","0.34556751287737697"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1701","224","1.0","-0.3668995201587677","-0.3668995201587677","-0.3668995201587677","-1.1010377407073975","0.40929041870885774","0.24954550355527566","0.0","0.0","0.18141916258228452","0.8185808374177155","0.15974491515358208"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3293","1852","0.0","-1.8326630592346191","-1.8326630592346191","-1.8326630592346191","-0.10030068457126617","0.1379213325712552","0.4749458295570817","0.0","1.0","0.7241573348574897","0.2758426651425103","0.3370244969858265"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1330","638","1.0","3.5600812435150146","3.5600812435150146","3.5600812435150146","4.3944878578186035","0.9723497620499596","0.9878053442735951","1.0","1.0","0.9446995240999192","0.0553004759000808","0.015455582223635522"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1154","179","0.0","-0.11134549975395203","-0.11134549975395203","-0.11134549975395203","-0.28387734293937683","0.47219234864894327","0.42950345123237255","0.0","1.0","0.055615302702113456","0.9443846972978865","0.042688897416570726"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","573","1010","1.0","3.7301650047302246","3.7301650047302246","3.7301650047302246","1.2098307609558105","0.9765731076134775","0.7702690027778557","1.0","1.0","0.953146215226955","0.046853784773045026","0.20630410483562178"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3519","606","1.0","0.0910574272274971","0.0910574272274971","0.0910574272274971","-0.25747406482696533","0.5227486407009109","0.43598474007527926","1.0","1.0","0.04549728140182174","0.9545027185981783","0.08676390062563161"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1822","1895","0.0","-1.8965466022491455","-1.8965466022491455","-1.8965466022491455","-0.6305858492851257","0.13049983033813148","0.3473777101306099","0.0","1.0","0.739000339323737","0.260999660676263","0.21687787979247844"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3650","695","0.0","-2.5501410961151123","-2.5501410961151123","-2.5501410961151123","-1.1111977100372314","0.07241700697082543","0.24764766582182188","0.0","1.0","0.8551659860583491","0.14483401394165085","0.17523065885099645"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3464","662","1.0","1.8384089469909668","1.8384089469909668","1.8384089469909668","0.24147996306419373","0.8627604277058414","0.5600783306045691","1.0","1.0","0.7255208554116828","0.27447914458831724","0.30268209710127225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","108","1170","1.0","0.43682143092155457","0.43682143092155457","0.43682143092155457","0.5341701507568359","0.607501381286929","0.6304552071197043","1.0","1.0","0.21500276257385798","0.784997237426142","0.022953825832775276"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1285","1669","0.0","-0.5519088506698608","-0.5519088506698608","-0.5519088506698608","-0.6446768045425415","0.3654216545434363","0.34419010785598564","0.0","1.0","0.26915669091312744","0.7308433090868726","0.021231546687450642"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1851","156","0.0","-1.1643775701522827","-1.1643775701522827","-1.1643775701522827","-0.18907131254673004","0.23787276804204124","0.4528724810153394","0.0","1.0","0.5242544639159175","0.47574553608408254","0.21499971297329815"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4081","1692","0.0","-1.9393529891967773","-1.9393529891967773","-1.9393529891967773","-0.5297210216522217","0.12571895464619884","0.3705819576531716","0.0","1.0","0.7485620907076023","0.25143790929239773","0.24486300300697275"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3400","1463","0.0","0.1470251828432083","0.1470251828432083","0.1470251828432083","-0.28170597553253174","0.5366902269447138","0.4300355831482789","1.0","0.0","0.0733804538894276","0.9266195461105724","0.10665464379643491"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3563","261","0.0","0.10148618370294571","0.10148618370294571","0.10148618370294571","-1.7961945533752441","0.5253497922593593","0.14231493105874363","1.0","0.0","0.05069958451871859","0.9493004154812814","0.3830348612006157"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","897","587","0.0","-0.6921043992042542","-0.6921043992042542","-0.6921043992042542","-0.278186559677124","0.3335651027832951","0.43089842107176357","0.0","1.0","0.3328697944334098","0.6671302055665902","0.09733331828846847"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3820","596","1.0","-2.650580883026123","-2.650580883026123","-2.650580883026123","-1.1356335878372192","0.06595321610437575","0.2431229412614024","0.0","0.0","0.8680935677912485","0.13190643220875153","0.17716972515702667"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","884","123","1.0","0.8012536764144897","0.8012536764144897","0.8012536764144897","-0.5786482691764832","0.6902425907791104","0.3592436861832845","1.0","1.0","0.38048518155822086","0.6195148184417791","0.3309989045958259"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","288","1011","0.0","-3.9230382442474365","-3.9230382442474365","-3.9230382442474365","-1.0049389600753784","0.01939720978826747","0.2679714717489933","0.0","1.0","0.961205580423465","0.038794419576534955","0.2485742619607258"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4070","667","1.0","3.7458221912384033","3.7458221912384033","3.7458221912384033","2.9990861415863037","0.9769286535966474","0.9525328246726084","1.0","1.0","0.9538573071932948","0.04614269280670524","0.02439582892403902"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1946","389","1.0","0.5750148892402649","0.5750148892402649","0.5750148892402649","-1.7941428422927856","0.6399195275612306","0.1425655496009523","1.0","1.0","0.2798390551224612","0.7201609448775388","0.4973539779602783"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1172","1807","1.0","-2.0520737171173096","-2.0520737171173096","-2.0520737171173096","-0.3395628035068512","0.11384301134752524","0.41591568122728334","0.0","0.0","0.7723139773049496","0.22768602269505045","0.3020726698797581"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2016","595","0.0","-1.782291054725647","-1.782291054725647","-1.782291054725647","-0.5034908056259155","0.14402046572565202","0.37672066788557534","0.0","1.0","0.711959068548696","0.28804093145130405","0.23270020215992332"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1137","1778","0.0","-3.5554397106170654","-3.5554397106170654","-3.5554397106170654","-1.8943750858306885","0.02777530279271183","0.130746429259065","0.0","1.0","0.9444493944145763","0.055550605585423685","0.10297112646635316"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3732","1141","1.0","-0.8465733528137207","-0.8465733528137207","-0.8465733528137207","-1.1614916324615479","0.3001521686332406","0.2383963534269818","0.0","0.0","0.39969566273351875","0.6003043372664812","0.061755815206258835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1010","1433","0.0","-1.3506959676742554","-1.3506959676742554","-1.3506959676742554","-1.7050751447677612","0.20575661289516337","0.15380358378043565","0.0","1.0","0.5884867742096733","0.4115132257903267","0.05195302911472771"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3391","392","0.0","-1.9276829957962036","-1.9276829957962036","-1.9276829957962036","-1.2351129055023193","0.12700725929910262","0.22528780071439825","0.0","1.0","0.7459854814017948","0.25401451859820523","0.09828054141529563"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","773","1234","0.0","-2.352688789367676","-2.352688789367676","-2.352688789367676","-2.3041388988494873","0.08685229030336665","0.09078075880187714","0.0","1.0","0.8262954193932667","0.17370458060673333","0.003928468498510487"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1114","1931","1.0","0.190321147441864","0.190321147441864","0.190321147441864","-0.652914822101593","0.5474371835412818","0.34233298976621424","1.0","1.0","0.09487436708256358","0.9051256329174364","0.20510419377506756"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3446","1731","1.0","-2.154911994934082","-2.154911994934082","-2.154911994934082","-1.3340387344360352","0.10387310704490285","0.20849209588285225","0.0","0.0","0.7922537859101944","0.20774621408980565","0.1046189888379494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2727","1792","0.0","-1.827802062034607","-1.827802062034607","-1.827802062034607","-1.0137968063354492","0.13850031837657345","0.26623746735072623","0.0","1.0","0.7229993632468531","0.2770006367531469","0.12773714897415278"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2069","514","0.0","-1.6197168827056885","-1.6197168827056885","-1.6197168827056885","-1.0598483085632324","0.16524391922654494","0.2573384441951272","0.0","1.0","0.6695121615469102","0.3304878384530898","0.09209452496858225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1632","1238","1.0","2.1559245586395264","2.1559245586395264","2.1559245586395264","2.6731176376342773","0.8962211081151576","0.9354216175445779","1.0","1.0","0.7924422162303153","0.2075577837696847","0.039200509429420216"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3094","206","0.0","-1.6431512832641602","-1.6431512832641602","-1.6431512832641602","-2.4280319213867188","0.1620367229095202","0.08105994705903587","0.0","1.0","0.6759265541809596","0.3240734458190404","0.08097677585048434"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","428","1818","0.0","0.15532298386096954","0.15532298386096954","0.15532298386096954","-3.001006841659546","0.538752867123431","0.04738040815542002","1.0","0.0","0.07750573424686191","0.9224942657531381","0.49137245896801096"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","971","1327","0.0","-2.273921012878418","-2.273921012878418","-2.273921012878418","-0.740898072719574","0.09330596530391441","0.3228077912089017","0.0","1.0","0.8133880693921711","0.18661193060782888","0.22950182590498727"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1701","637","1.0","3.0547780990600586","3.0547780990600586","3.0547780990600586","4.210796356201172","0.9549883630143136","0.9853822969997246","1.0","1.0","0.9099767260286271","0.09002327397137289","0.030393933985411015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","533","392","0.0","-3.0681443214416504","-3.0681443214416504","-3.0681443214416504","-0.5594733357429504","0.044440563508490134","0.36366932842037125","0.0","1.0","0.9111188729830197","0.08888112701698025","0.3192287649118811"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1295","388","1.0","-1.111926555633545","-1.111926555633545","-1.111926555633545","-1.4409799575805664","0.24751189352781627","0.19139364238565554","0.0","0.0","0.5049762129443675","0.49502378705563255","0.056118251142160736"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","47","539","1.0","-0.7081802487373352","-0.7081802487373352","-0.7081802487373352","-0.539547860622406","0.3300010633121483","0.3682927676735952","0.0","0.0","0.3399978733757034","0.6600021266242966","0.03829170436144691"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1622","409","0.0","-0.027461567893624306","-0.027461567893624306","-0.027461567893624306","-0.32810741662979126","0.49313503944830794","0.41870118897489406","0.0","1.0","0.013729921103384113","0.9862700788966159","0.07443385047341389"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","173","1818","1.0","0.5319432020187378","0.5319432020187378","0.5319432020187378","-1.9591543674468994","0.6299362188378025","0.12355859354623519","1.0","1.0","0.259872437675605","0.740127562324395","0.5063776252915673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2811","63","0.0","-0.5424551367759705","-0.5424551367759705","-0.5424551367759705","-2.5009148120880127","0.3676166399306168","0.07579407317250676","0.0","1.0","0.26476672013876645","0.7352332798612335","0.29182256675811"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2714","6","0.0","-0.4243730306625366","-0.4243730306625366","-0.4243730306625366","0.4966391324996948","0.3954707973036242","0.6216691904088941","0.0","1.0","0.20905840539275156","0.7909415946072484","0.2261983931052699"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","1306","1.0","-2.017387628555298","-2.017387628555298","-2.017387628555298","-1.1786818504333496","0.11738938595776274","0.23528928580331396","0.0","0.0","0.7652212280844746","0.23477877191552543","0.11789989984555121"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","283","1959","1.0","0.40553027391433716","0.40553027391433716","0.40553027391433716","-0.6249842047691345","0.6000156396915587","0.3486487223084282","1.0","1.0","0.20003127938311738","0.7999687206168826","0.2513669173831305"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2034","667","1.0","3.3299219608306885","3.3299219608306885","3.3299219608306885","1.2550647258758545","0.9654411660687984","0.7781753580075417","1.0","1.0","0.9308823321375967","0.06911766786240325","0.1872658080612567"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","985","2023","0.0","4.058972358703613","4.058972358703613","4.058972358703613","4.428282260894775","0.9830263262194501","0.9882057903315429","1.0","0.0","0.9660526524389002","0.03394734756109985","0.005179464112092802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","711","1980","0.0","1.9336333274841309","1.9336333274841309","1.9336333274841309","-1.1752574443817139","0.8736510291809532","0.23590599157658937","1.0","0.0","0.7473020583619063","0.25269794163809367","0.6377450376043639"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2887","1648","0.0","0.9285094738006592","0.9285094738006592","0.9285094738006592","-0.49311381578445435","0.716772792223466","0.3791603070560232","1.0","0.0","0.43354558444693203","0.566454415553068","0.3376124851674428"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","931","2132","0.0","0.3537496328353882","0.3537496328353882","0.3537496328353882","-1.0209717750549316","0.587526558824963","0.2648381537607213","1.0","0.0","0.17505311764992593","0.8249468823500741","0.3226884050642417"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1019","314","0.0","-1.2242740392684937","-1.2242740392684937","-1.2242740392684937","-0.47355329990386963","0.22718517378796338","0.3837755707303211","0.0","1.0","0.5456296524240732","0.45437034757592676","0.1565903969423577"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3469","1840","0.0","-2.0641591548919678","-2.0641591548919678","-2.0641591548919678","-1.1577763557434082","0.1126294769711596","0.23907156767491597","0.0","1.0","0.7747410460576808","0.2252589539423192","0.12644209070375637"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","482","586","0.0","-1.605207085609436","-1.605207085609436","-1.605207085609436","-1.627370834350586","0.16725511049364492","0.16419084896509337","0.0","1.0","0.6654897790127101","0.3345102209872899","0.0030642615285515484"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2445","2135","0.0","-0.3758194148540497","-0.3758194148540497","-0.3758194148540497","-0.13566750288009644","0.4071355977593521","0.466135050613775","0.0","1.0","0.1857288044812958","0.8142711955187042","0.05899945285442293"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","516","667","1.0","2.2254536151885986","2.2254536151885986","2.2254536151885986","3.2328431606292725","0.9025120811368921","0.9620516881807605","1.0","1.0","0.8050241622737841","0.19497583772621585","0.0595396070438684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3834","1844","1.0","-0.6228847503662109","-0.6228847503662109","-0.6228847503662109","-0.6299770474433899","0.34912564463714924","0.34751574224799653","0.0","0.0","0.30174871072570153","0.6982512892742985","0.0016099023891527064"
