"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","309","339","1.0","0.2432342767715454","0.2432342767715454","0.2432342767715454","0.005580034106969833","0.5605105313381449","0.5013950049070809","1.0","1.0","0.12102106267628976","0.8789789373237102","0.05911552643106399"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","27","1.0","-2.183614492416382","-2.183614492416382","-2.183614492416382","-0.4497305750846863","0.10123159346839643","0.38942482614759494","0.0","0.0","0.7975368130632071","0.20246318693679288","0.2881932326791985"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","665","1.0","3.8389973640441895","3.8389973640441895","3.8389973640441895","-0.42478445172309875","0.9789379901527776","0.39537244160194845","1.0","1.0","0.9578759803055552","0.04212401969444479","0.5835655485508291"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","707","1097","0.0","-3.908937692642212","-3.908937692642212","-3.908937692642212","0.06966963410377502","0.01966724125425736","0.5174103668083526","0.0","1.0","0.9606655174914853","0.03933448250851468","0.4977431255540953"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1932","97","0.0","-2.9725921154022217","-2.9725921154022217","-2.9725921154022217","-0.06468233466148376","0.04867954200896916","0.483835051856796","0.0","1.0","0.9026409159820616","0.09735908401793836","0.4351555098478268"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2427","1920","0.0","-2.0934653282165527","-2.0934653282165527","-2.0934653282165527","-0.06807774305343628","0.10973358097912521","0.4829871343517917","0.0","1.0","0.7805328380417496","0.21946716195825045","0.37325355337266647"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3371","1174","0.0","-2.753450870513916","-2.753450870513916","-2.753450870513916","-0.2385556995868683","0.05989205357372562","0.44064230650268454","0.0","1.0","0.8802158928525488","0.11978410714745125","0.3807502529289589"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2468","1238","1.0","2.271012544631958","2.271012544631958","2.271012544631958","0.4086400270462036","0.9064476871723849","0.6007617380596034","1.0","1.0","0.8128953743447698","0.18710462565523023","0.30568594911278146"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3362","1969","1.0","2.533663749694824","2.533663749694824","2.533663749694824","0.26331791281700134","0.9264683357721479","0.5654517326389564","1.0","1.0","0.8529366715442959","0.14706332845570413","0.3610166031331915"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1312","2091","1.0","0.15016895532608032","0.15016895532608032","0.15016895532608032","0.17034736275672913","0.5374718472042675","0.5424841557787241","1.0","1.0","0.0749436944085351","0.9250563055914649","0.005012308574456559"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","878","33","0.0","-4.655871391296387","-4.655871391296387","-4.655871391296387","-0.018456581979990005","0.009416120388186523","0.49538598548283436","0.0","1.0","0.981167759223627","0.01883224077637302","0.48596986509464785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2027","1968","1.0","1.2042953968048096","1.2042953968048096","1.2042953968048096","-0.35598114132881165","0.7692880291942187","0.4119327652389159","1.0","1.0","0.5385760583884374","0.46142394161156264","0.35735526395530276"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1257","1086","1.0","0.876285195350647","0.876285195350647","0.876285195350647","0.129498690366745","0.7060518312939537","0.5323295049715572","1.0","1.0","0.4121036625879073","0.5878963374120927","0.17372232632239648"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1319","1627","0.0","-3.99575138092041","-3.99575138092041","-3.99575138092041","0.03789476677775383","0.018061405952936628","0.5094725581615701","0.0","1.0","0.9638771880941267","0.0361228119058733","0.49141115220863346"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","770","1774","0.0","-1.020581603050232","-1.020581603050232","-1.020581603050232","-0.582729697227478","0.2649141267930498","0.3583047325301521","0.0","1.0","0.47017174641390036","0.5298282535860996","0.09339060573710228"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3476","330","0.0","-3.235177516937256","-3.235177516937256","-3.235177516937256","0.2555432617664337","0.037863180445641444","0.5635404129567794","0.0","1.0","0.9242736391087171","0.07572636089128293","0.525677232511138"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2062","1511","1.0","0.8657453656196594","0.8657453656196594","0.8657453656196594","-0.49143844842910767","0.7038596265473142","0.37955476455907444","1.0","1.0","0.4077192530946283","0.5922807469053717","0.3243048619882397"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1705","1300","1.0","-3.9195427894592285","-3.9195427894592285","-3.9195427894592285","0.17930671572685242","0.01946380850018013","0.5447069623170174","0.0","0.0","0.9610723829996397","0.03892761700036029","0.5252431538168373"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4132","1271","0.0","-4.725651264190674","-4.725651264190674","-4.725651264190674","0.2374550998210907","0.008787042024308937","0.5590864036426751","0.0","1.0","0.9824259159513822","0.017574084048617822","0.5502993616183662"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","325","1058","0.0","-4.564250469207764","-4.564250469207764","-4.564250469207764","-0.35966530442237854","0.010310275458169043","0.41104058871646976","0.0","1.0","0.9793794490836619","0.020620550916338076","0.4007303132583007"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3754","1844","1.0","-4.728135108947754","-4.728135108947754","-4.728135108947754","0.15381580591201782","0.008765434533273189","0.5383783142872125","0.0","0.0","0.9824691309334537","0.01753086906654633","0.5296128797539393"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3470","662","1.0","4.748359203338623","4.748359203338623","4.748359203338623","0.2423720359802246","0.9914085501388691","0.5602981171865395","1.0","1.0","0.9828171002777382","0.017182899722261835","0.43111043295232954"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2348","321","1.0","1.1618891954421997","1.1618891954421997","1.1618891954421997","0.2402905523777008","0.7616758220045385","0.5597852500904466","1.0","1.0","0.5233516440090771","0.4766483559909229","0.201890571914092"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4142","380","1.0","0.9048854112625122","0.9048854112625122","0.9048854112625122","-0.04984122887253761","0.7119524205639727","0.4875422715786267","1.0","1.0","0.42390484112794535","0.5760951588720546","0.224410148985346"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3325","1016","1.0","4.835390090942383","4.835390090942383","4.835390090942383","0.3655863106250763","0.9921190143128262","0.5903920465160278","1.0","1.0","0.9842380286256525","0.01576197137434754","0.4017269677967984"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","727","916","0.0","-3.4521024227142334","-3.4521024227142334","-3.4521024227142334","-0.039681706577539444","0.03070622243545248","0.4900808749072643","0.0","1.0","0.9385875551290951","0.061412444870904914","0.45937465247181186"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3938","612","1.0","4.001159191131592","4.001159191131592","4.001159191131592","0.3841589391231537","0.9820342530543886","0.5948757955711782","1.0","1.0","0.9640685061087773","0.03593149389122274","0.3871584574832104"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","209","2074","0.0","-4.698929309844971","-4.698929309844971","-4.698929309844971","0.38609573245048523","0.009022867149783932","0.5953424741191228","0.0","1.0","0.9819542657004321","0.018045734299567906","0.5863196069693388"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1795","1205","1.0","0.8329831957817078","0.8329831957817078","0.8329831957817078","0.16602402925491333","0.6969853411443037","0.5414109301519053","1.0","1.0","0.3939706822886073","0.6060293177113927","0.15557441099239833"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4013","695","0.0","-0.7157461643218994","-0.7157461643218994","-0.7157461643218994","-0.304821640253067","0.3283303934222601","0.4243792183557377","0.0","1.0","0.34333921315547977","0.6566607868445202","0.0960488249334776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","23","69","0.0","-5.026585102081299","-5.026585102081299","-5.026585102081299","0.10063566267490387","0.00651840966404866","0.5251377039973897","0.0","1.0","0.9869631806719027","0.013036819328097304","0.518619294333341"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2597","1241","1.0","-1.9204753637313843","-1.9204753637313843","-1.9204753637313843","0.013877447694540024","0.12780856646660518","0.503469306246203","0.0","0.0","0.7443828670667896","0.2556171329332104","0.3756607397795978"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3025","606","1.0","2.18381667137146","2.18381667137146","2.18381667137146","-0.20278535783290863","0.89878680004972","0.44947667659086993","1.0","1.0","0.79757360009944","0.20242639990056","0.4493101234588501"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1238","638","1.0","4.4851393699646","4.4851393699646","4.4851393699646","0.2508203983306885","0.9888503992999992","0.5623784185653571","1.0","1.0","0.9777007985999984","0.022299201400001634","0.4264719807346421"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1174","1223","0.0","-1.7568106651306152","-1.7568106651306152","-1.7568106651306152","0.1187954843044281","0.14719023160482775","0.5296639935148735","0.0","1.0","0.7056195367903445","0.2943804632096555","0.38247376191004573"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3982","364","0.0","0.4681744873523712","0.4681744873523712","0.4681744873523712","-0.29564255475997925","0.6149515911209721","0.42662304085372704","1.0","0.0","0.22990318224194417","0.7700968177580558","0.18832855026724504"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3401","638","1.0","4.981184959411621","4.981184959411621","4.981184959411621","0.5484731197357178","0.993180897528472","0.6337812706200363","1.0","1.0","0.9863617950569441","0.013638204943055898","0.35939962690843574"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1729","834","0.0","-1.2819621562957764","-1.2819621562957764","-1.2819621562957764","0.2544158399105072","0.21721640627718541","0.5632630894906443","0.0","1.0","0.5655671874456292","0.43443281255437083","0.3460466832134589"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3872","618","0.0","-4.202261924743652","-4.202261924743652","-4.202261924743652","-0.017671871930360794","0.01474114377027353","0.49558214698961645","0.0","1.0","0.970517712459453","0.029482287540547047","0.4808410032193429"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1193","1292","0.0","-3.3046398162841797","-3.3046398162841797","-3.3046398162841797","-0.17204974591732025","0.03541235883604031","0.4570933517269542","0.0","1.0","0.9291752823279193","0.07082471767208065","0.4216809928909139"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","975","121","0.0","-2.376682996749878","-2.376682996749878","-2.376682996749878","-0.12879341840744019","0.08496810306124704","0.4678460798664575","0.0","1.0","0.830063793877506","0.16993620612249405","0.38287797680521046"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3396","1969","1.0","3.891831636428833","3.891831636428833","3.891831636428833","0.35268595814704895","0.9800002222298273","0.5872687648804471","1.0","1.0","0.9600004444596546","0.0399995555403454","0.3927314573493802"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","779","1502","1.0","-2.2089457511901855","-2.2089457511901855","-2.2089457511901855","0.1113494485616684","0.09895002913049095","0.527808635499401","0.0","0.0","0.8020999417390181","0.1979000582609819","0.4288586063689101"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1294","69","0.0","-4.852565765380859","-4.852565765380859","-4.852565765380859","-0.1392655372619629","0.0077478200755996575","0.4652397784216329","0.0","1.0","0.9845043598488007","0.015495640151199308","0.45749195834603323"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1733","638","1.0","5.085748195648193","5.085748195648193","5.085748195648193","0.40375277400016785","0.9938537516636884","0.5995889695323634","1.0","1.0","0.9877075033273768","0.012292496672623221","0.394264782131325"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2851","1772","1.0","0.6748049259185791","0.6748049259185791","0.6748049259185791","-0.13504424691200256","0.6625782261686027","0.46629015310282174","1.0","1.0","0.32515645233720547","0.6748435476627945","0.196288073065781"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3846","1428","0.0","-0.9747941493988037","-0.9747941493988037","-0.9747941493988037","0.024154048413038254","0.2739259585685579","0.5060382185389712","0.0","1.0","0.4521480828628842","0.5478519171371158","0.23211225997041335"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2223","1433","1.0","-3.883971929550171","-3.883971929550171","-3.883971929550171","-0.5550335645675659","0.020154408923099304","0.3646973739598313","0.0","0.0","0.9596911821538014","0.04030881784619855","0.344542965036732"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","361","629","0.0","4.5783891677856445","4.5783891677856445","4.5783891677856445","0.03816249594092369","0.9898330010772911","0.5095394662591126","1.0","0.0","0.9796660021545822","0.020333997845417784","0.4802935348181785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","288","321","1.0","3.824431896209717","3.824431896209717","3.824431896209717","0.07472707331180573","0.9786355691587325","0.5186730797193012","1.0","1.0","0.957271138317465","0.04272886168253498","0.4599624894394313"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2444","664","1.0","2.916898012161255","2.916898012161255","2.916898012161255","0.35257500410079956","0.9486754723402595","0.5872418711164714","1.0","1.0","0.897350944680519","0.10264905531948099","0.3614336012237881"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3985","221","0.0","-1.6688441038131714","-1.6688441038131714","-1.6688441038131714","-0.5726544857025146","0.15857835066578507","0.3606245420192366","0.0","1.0","0.6828432986684299","0.31715670133157015","0.20204619135345153"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","356","10","1.0","0.8745806217193604","0.8745806217193604","0.8745806217193604","0.049696486443281174","0.7056979353642728","0.5124215652122153","1.0","1.0","0.41139587072854567","0.5886041292714543","0.19327637015205756"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","615","575","0.0","-4.545767784118652","-4.545767784118652","-4.545767784118652","0.08138422667980194","0.010500589362054788","0.5203348341100215","0.0","1.0","0.9789988212758904","0.02100117872410956","0.5098342447479667"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1435","326","0.0","-4.192093372344971","-4.192093372344971","-4.192093372344971","-0.5049581527709961","0.01488956129287842","0.37637619391347754","0.0","1.0","0.9702208774142431","0.02977912258575688","0.3614866326205991"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3170","900","0.0","-3.2184243202209473","-3.2184243202209473","-3.2184243202209473","-0.12324556708335876","0.03847823959862358","0.4692275498054546","0.0","1.0","0.9230435208027529","0.07695647919724713","0.43074931020683105"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3694","1812","0.0","-3.6183643341064453","-3.6183643341064453","-3.6183643341064453","-0.5731887817382812","0.026125659331241637","0.36050135616401313","0.0","1.0","0.9477486813375168","0.052251318662483226","0.3343756968327715"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","590","767","1.0","4.93806791305542","4.93806791305542","4.93806791305542","0.240677148103714","0.9928825856812609","0.5598805150190567","1.0","1.0","0.9857651713625217","0.01423482863747827","0.4330020706622042"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","110","229","0.0","2.2356245517730713","2.2356245517730713","2.2356245517730713","-1.1291847229003906","0.9034033047853552","0.2443115887863538","1.0","0.0","0.8068066095707105","0.1931933904292895","0.6590917159990014"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3163","600","0.0","-3.571692943572998","-3.571692943572998","-3.571692943572998","-0.0955248773097992","0.02733975565598941","0.4761369237986689","0.0","1.0","0.9453204886880212","0.05467951131197879","0.4487971681426795"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","1239","1.0","0.0062914444133639336","0.0062914444133639336","0.0062914444133639336","-0.07911349833011627","0.5015728559152434","0.4802319349457517","1.0","1.0","0.0031457118304867304","0.9968542881695133","0.02134092096949164"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3601","1241","1.0","-4.061720848083496","-4.061720848083496","-4.061720848083496","0.19222772121429443","0.016927874505229066","0.5479094937874062","0.0","0.0","0.9661442509895418","0.03385574901045818","0.5309816192821771"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1109","321","1.0","4.066586971282959","4.066586971282959","4.066586971282959","0.23025384545326233","0.9831529141473604","0.5573104831194277","1.0","1.0","0.9663058282947208","0.03369417170527922","0.42584243102793273"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","250","1861","0.0","-4.7081146240234375","-4.7081146240234375","-4.7081146240234375","-0.48772111535072327","0.00894110637412193","0.380430561390638","0.0","1.0","0.9821177872517561","0.017882212748243864","0.3714894550165161"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","378","6","0.0","-1.6910842657089233","-1.6910842657089233","-1.6910842657089233","-0.5353838801383972","0.15563330184913926","0.3692620612641758","0.0","1.0","0.6887333963017215","0.3112666036982785","0.21362875941503656"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1795","539","0.0","-4.54989767074585","-4.54989767074585","-4.54989767074585","0.40202486515045166","0.01045776512295398","0.5991740583607617","0.0","1.0","0.979084469754092","0.020915530245907976","0.5887162932378077"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3466","662","1.0","4.893021583557129","4.893021583557129","4.893021583557129","0.2915203869342804","0.9925570822626527","0.5723683080151241","1.0","1.0","0.9851141645253054","0.014885835474694575","0.42018877424752865"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3568","1040","0.0","-3.1027796268463135","-3.1027796268463135","-3.1027796268463135","0.013439904898405075","0.04299274356125505","0.5033599256491804","0.0","1.0","0.9140145128774899","0.08598548712251008","0.4603671820879254"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","911","2011","0.0","-0.4011852443218231","-0.4011852443218231","-0.4011852443218231","0.21669825911521912","0.4010276055413224","0.5539635608457606","0.0","1.0","0.19794478891735523","0.8020552110826448","0.1529359553044382"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2700","950","0.0","2.992231845855713","2.992231845855713","2.992231845855713","-0.21016542613506317","0.9522219512052028","0.4476511868712718","1.0","0.0","0.9044439024104056","0.09555609758959438","0.504570764333931"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1887","1334","0.0","-1.5802417993545532","-1.5802417993545532","-1.5802417993545532","0.07526260614395142","0.1707612400632856","0.5188067748555049","0.0","1.0","0.6584775198734287","0.34152248012657127","0.3480455347922192"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3836","392","0.0","-2.772805690765381","-2.772805690765381","-2.772805690765381","0.10001428425312042","0.05881151846321364","0.5249827496281492","0.0","1.0","0.8823769630735727","0.11762303692642728","0.46617123116493553"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","176","1485","1.0","-1.7393988370895386","-1.7393988370895386","-1.7393988370895386","-0.001024927943944931","0.14938930949042245","0.4997437680364443","0.0","0.0","0.7012213810191551","0.2987786189808449","0.3503544585460219"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3190","1786","0.0","-3.2004430294036865","-3.2004430294036865","-3.2004430294036865","0.20177778601646423","0.039149054219986275","0.5502739897176365","0.0","1.0","0.9217018915600275","0.07829810843997254","0.5111249354976503"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","396","0.0","-1.6836044788360596","-1.6836044788360596","-1.6836044788360596","-0.15880635380744934","0.1566187661934818","0.4603816393702874","0.0","1.0","0.6867624676130364","0.3132375323869636","0.3037628731768056"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3791","303","0.0","-4.959379196166992","-4.959379196166992","-4.959379196166992","-0.8270857334136963","0.006968383717267362","0.3042616288986754","0.0","1.0","0.9860632325654652","0.013936767434534758","0.29729324518140804"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1909","331","1.0","-4.141969680786133","-4.141969680786133","-4.141969680786133","-0.04678121581673622","0.015642929518561454","0.4883068284928","0.0","0.0","0.9687141409628771","0.03128585903712289","0.47266389897423855"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1925","1528","0.0","-4.322414875030518","-4.322414875030518","-4.322414875030518","0.07435040175914764","0.013094075102869824","0.5185790425101351","0.0","1.0","0.9738118497942604","0.026188150205739613","0.5054849674072652"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","9","1669","1.0","0.9420774579048157","0.9420774579048157","0.9420774579048157","0.140080064535141","0.719519103162345","0.5349628634767125","1.0","1.0","0.43903820632469004","0.56096179367531","0.1845562396856325"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1958","1379","0.0","-4.210440158843994","-4.210440158843994","-4.210440158843994","-0.8793849349021912","0.014622834563334908","0.29330525171783467","0.0","1.0","0.9707543308733302","0.029245669126669815","0.27868241715449976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2581","667","1.0","4.200409412384033","4.200409412384033","4.200409412384033","0.3429376482963562","0.9852319264312898","0.5849039358728","1.0","1.0","0.9704638528625795","0.029536147137420476","0.4003279905584898"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2491","697","1.0","4.968320369720459","4.968320369720459","4.968320369720459","0.25415855646133423","0.9930932156842432","0.5631997973030999","1.0","1.0","0.9861864313684865","0.013813568631513506","0.42989341838114337"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4072","869","0.0","-4.30616569519043","-4.30616569519043","-4.30616569519043","-0.5551801919937134","0.013305726979135863","0.3646634020563814","0.0","1.0","0.9733885460417283","0.02661145395827169","0.3513576750772456"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","172","1485","1.0","-2.9821207523345947","-2.9821207523345947","-2.9821207523345947","-0.02684735134243965","0.04824016516802054","0.493288565282027","0.0","0.0","0.9035196696639589","0.09648033033604109","0.4450484001140065"
