"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","537","1355","0.0","-3.3825836181640625","-3.3825836181640625","-3.3825836181640625","-2.575978994369507","0.032844225791887456","0.070700463019078","0.0","1.0","0.9343115484162251","0.0656884515837749","0.03785623722719054"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","633","1562","1.0","0.7509891390800476","0.7509891390800476","0.7509891390800476","-0.3246419429779053","0.6793941894195922","0.4195448892100864","1.0","1.0","0.35878837883918435","0.6412116211608156","0.25984930020950575"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3192","1157","0.0","-3.9854750633239746","-3.9854750633239746","-3.9854750633239746","-0.10672744363546371","0.018244563901936947","0.4733434374692072","0.0","1.0","0.9635108721961261","0.03648912780387392","0.45509887356727025"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1635","1355","0.0","-0.9840683341026306","-0.9840683341026306","-0.9840683341026306","-3.1313602924346924","0.2720852835268554","0.04183204964650286","0.0","1.0","0.4558294329462892","0.5441705670537108","0.23025323388035254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","1732","1.0","-1.0686973333358765","-1.0686973333358765","-1.0686973333358765","-0.5359879732131958","0.2556508942759577","0.369121374516578","0.0","0.0","0.48869821144808456","0.5113017885519154","0.11347048024062029"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1781","1496","0.0","-1.9362794160842896","-1.9362794160842896","-1.9362794160842896","-1.199222207069397","0.1260571712478231","0.23161361043683182","0.0","1.0","0.7478856575043538","0.25211434249564624","0.10555643918900873"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4050","952","0.0","1.673447608947754","1.673447608947754","1.673447608947754","-0.9245447516441345","0.8420349358049178","0.284032775548454","1.0","0.0","0.6840698716098357","0.3159301283901643","0.5580021602564638"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","306","321","1.0","2.0501317977905273","2.0501317977905273","2.0501317977905273","0.4432152509689331","0.8859609354761636","0.6090248934491249","1.0","1.0","0.7719218709523272","0.22807812904767277","0.2769360420270387"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3999","341","0.0","-1.3067796230316162","-1.3067796230316162","-1.3067796230316162","-0.4913433790206909","0.21302622866972498","0.37957715299041195","0.0","1.0","0.57394754266055","0.42605245733944996","0.16655092432068697"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3045","631","0.0","-5.072999477386475","-5.072999477386475","-5.072999477386475","0.6578113436698914","0.006224615865163835","0.6587685659299924","0.0","1.0","0.9875507682696724","0.012449231730327637","0.6525439500648286"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2771","883","1.0","-1.8278563022613525","-1.8278563022613525","-1.8278563022613525","-0.47743016481399536","0.138493846669171","0.3828591377314016","0.0","0.0","0.723012306661658","0.27698769333834194","0.24436529106223062"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","464","2020","0.0","0.5044885873794556","0.5044885873794556","0.5044885873794556","-3.535456418991089","0.6235135846376656","0.0283200507523489","1.0","0.0","0.2470271692753312","0.7529728307246688","0.5951935338853167"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","342","667","1.0","3.028851270675659","3.028851270675659","3.028851270675659","4.030447006225586","0.9538606431416515","0.9825437480262503","1.0","1.0","0.9077212862833031","0.09227871371669694","0.028683104884598798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","858","1.0","-2.4167122840881348","-2.4167122840881348","-2.4167122840881348","-1.3102903366088867","0.08190714673434196","0.21243826435755095","0.0","0.0","0.8361857065313161","0.16381429346868392","0.130531117623209"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3839","944","0.0","-1.1839641332626343","-1.1839641332626343","-1.1839641332626343","-1.054715633392334","0.2343401832772964","0.25832059842588706","0.0","1.0","0.5313196334454072","0.4686803665545928","0.023980415148590672"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3333","613","1.0","5.2886199951171875","5.2886199951171875","5.2886199951171875","4.077640533447266","0.9949766388411213","0.9833350227721949","1.0","1.0","0.9899532776822426","0.010046722317757384","0.011641616068926441"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3947","2100","0.0","0.16185210645198822","0.16185210645198822","0.16185210645198822","-0.7689763903617859","0.5403749262554184","0.3167005751685388","1.0","0.0","0.08074985251083677","0.9192501474891632","0.2236743510868796"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4136","321","1.0","3.68121600151062","3.68121600151062","3.68121600151062","0.5619180798530579","0.9754267353039264","0.6368962306870464","1.0","1.0","0.9508534706078529","0.04914652939214714","0.33853050461688006"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","18","321","1.0","4.607453346252441","4.607453346252441","4.607453346252441","1.6082262992858887","0.9901213666045683","0.8331649857592982","1.0","1.0","0.9802427332091366","0.019757266790863426","0.15695638084527008"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","137","2037","1.0","0.35615313053131104","0.35615313053131104","0.35615313053131104","-0.9942920804023743","0.5881088975101921","0.2700651454649474","1.0","1.0","0.17621779502038426","0.8237822049796157","0.3180437520452447"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3799","2071","0.0","-1.5738036632537842","-1.5738036632537842","-1.5738036632537842","0.2759835124015808","0.17167482533098172","0.5685612546850298","0.0","1.0","0.6566503493380366","0.34334965066196343","0.3968864293540481"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3982","1546","0.0","-4.006215572357178","-4.006215572357178","-4.006215572357178","-0.5313898324966431","0.017876754413886968","0.3701927900449305","0.0","1.0","0.964246491172226","0.03575350882777395","0.3523160356310435"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","330","1.0","-4.508100509643555","-4.508100509643555","-4.508100509643555","-0.9909404516220093","0.010899268411296232","0.2707263608721322","0.0","0.0","0.9782014631774075","0.021798536822592474","0.25982709246083596"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1338","158","1.0","-2.2706446647644043","-2.2706446647644043","-2.2706446647644043","-3.729686975479126","0.09358351380744521","0.023437831266515177","0.0","0.0","0.8128329723851095","0.18716702761489046","0.07014568254093004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2851","1656","1.0","-1.1496901512145996","-1.1496901512145996","-1.1496901512145996","-0.8289393782615662","0.24054568274764007","0.30386937975882067","0.0","0.0","0.5189086345047198","0.4810913654952802","0.0633236970111806"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2348","1223","1.0","2.2234134674072266","2.2234134674072266","2.2234134674072266","0.13110816478729248","0.9023324332627607","0.5327301704245114","1.0","1.0","0.8046648665255214","0.19533513347447862","0.36960226283824926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","120","1223","1.0","1.3145270347595215","1.3145270347595215","1.3145270347595215","-1.0028020143508911","0.7882697065994702","0.26839086871571205","1.0","1.0","0.5765394131989403","0.4234605868010597","0.5198788378837581"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1922","794","1.0","3.060786008834839","3.060786008834839","3.060786008834839","3.384796380996704","0.9552459117661","0.9672259910752514","1.0","1.0","0.9104918235321999","0.08950817646780007","0.011980079309151459"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","73","321","1.0","3.05263090133667","3.05263090133667","3.05263090133667","2.336132764816284","0.9548959742306306","0.9118256556805916","1.0","1.0","0.9097919484612611","0.0902080515387389","0.043070318550038955"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","951","1.0","4.9344258308410645","4.9344258308410645","4.9344258308410645","1.0735260248184204","0.9928568017154706","0.7452668897326602","1.0","1.0","0.9857136034309413","0.014286396569058724","0.24758991198281044"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1754","1.0","-1.629546046257019","-1.629546046257019","-1.629546046257019","-0.20079882442951202","0.1638925578252644","0.44996828828378105","0.0","0.0","0.6722148843494712","0.3277851156505288","0.28607573045851664"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","917","1504","1.0","-1.517284870147705","-1.517284870147705","-1.517284870147705","-0.6973941326141357","0.1798616840965508","0.33239023517647903","0.0","0.0","0.6402766318068984","0.3597233681931016","0.15252855107992824"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4101","1320","1.0","-1.771444320678711","-1.771444320678711","-1.771444320678711","-1.8644511699676514","0.14536280550315653","0.13418507494611323","0.0","0.0","0.709274388993687","0.290725611006313","0.011177730557043297"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1484","281","1.0","1.1421337127685547","1.1421337127685547","1.1421337127685547","-0.4554715156555176","0.758071175815141","0.3880606544640303","1.0","1.0","0.5161423516302821","0.4838576483697179","0.37001052135111073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1626","331","0.0","-0.5342071056365967","-0.5342071056365967","-0.5342071056365967","-0.3241318464279175","0.3695361831207416","0.4196691165755201","0.0","1.0","0.2609276337585168","0.7390723662414832","0.05013293345477848"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","305","1238","0.0","3.603795289993286","3.603795289993286","3.603795289993286","2.540400266647339","0.9735010885961716","0.9269259429678659","1.0","0.0","0.9470021771923431","0.05299782280765686","0.04657514562830567"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1010","1.0","5.204234600067139","5.204234600067139","5.204234600067139","2.9482123851776123","0.9945367576066564","0.9501789327395744","1.0","1.0","0.9890735152133128","0.01092648478668723","0.04435782486708195"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3318","1617","0.0","-3.0361976623535156","-3.0361976623535156","-3.0361976623535156","-2.1991631984710693","0.045817114248251335","0.0998256593446565","0.0","1.0","0.9083657715034973","0.09163422849650271","0.05400854509640516"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","811","1179","1.0","4.387674331665039","4.387674331665039","4.387674331665039","-0.26175928115844727","0.9877229955229515","0.4349312872041274","1.0","1.0","0.975445991045903","0.024554008954096984","0.5527917083188241"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1142","1969","1.0","-0.8767790794372559","-0.8767790794372559","-0.8767790794372559","-0.8067913055419922","0.293845677129677","0.30857467018956725","0.0","0.0","0.41230864574064596","0.587691354259354","0.014728993059890227"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1839","1754","1.0","0.5764482021331787","0.5764482021331787","0.5764482021331787","-1.1397802829742432","0.6402497288603947","0.24236070359058332","1.0","1.0","0.2804994577207893","0.7195005422792107","0.39788902526981135"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","173","769","0.0","-0.8646438121795654","-0.8646438121795654","-0.8646438121795654","-1.4918224811553955","0.2963700341815278","0.18364834053434714","0.0","1.0","0.4072599316369444","0.5927400683630556","0.11272169364718065"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","241","358","0.0","-5.196203231811523","-5.196203231811523","-5.196203231811523","-2.2341465950012207","0.005507053767303111","0.09672574717473736","0.0","1.0","0.9889858924653938","0.011014107534606188","0.09121869340743426"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","1089","0.0","0.1730436533689499","0.1730436533689499","0.1730436533689499","0.23015764355659485","0.5431532848335716","0.5572867484887306","1.0","0.0","0.08630656966714323","0.9136934303328568","0.014133463655158995"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4008","1653","0.0","-1.7775418758392334","-1.7775418758392334","-1.7775418758392334","-0.34727543592453003","0.14460692809017153","0.4140432763233632","0.0","1.0","0.710786143819657","0.289213856180343","0.2694363482331916"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3798","1553","0.0","-4.365344524383545","-4.365344524383545","-4.365344524383545","-4.538981914520264","0.012550751907537154","0.01057133147720959","0.0","1.0","0.9748984961849257","0.025101503815074255","0.0019794204303275643"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1381","1020","0.0","2.030529260635376","2.030529260635376","2.030529260635376","-1.464128017425537","0.8839653755398149","0.18783676751260697","1.0","0.0","0.7679307510796298","0.23206924892037017","0.696128608027208"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2716","380","0.0","-0.6093902587890625","-0.6093902587890625","-0.6093902587890625","-0.7954847812652588","0.35219830067624314","0.3109921954916691","0.0","1.0","0.2956033986475137","0.7043966013524863","0.041206105184574016"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","1016","0.0","-4.138256549835205","-4.138256549835205","-4.138256549835205","-1.3589999675750732","0.01570020810521048","0.20440288182768557","0.0","1.0","0.968599583789579","0.031400416210421","0.1887026737224751"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2889","2076","0.0","-2.2409796714782715","-2.2409796714782715","-2.2409796714782715","-0.40936341881752014","0.09613038502206576","0.39906477119537664","0.0","1.0","0.8077392299558684","0.19226077004413156","0.30293438617331087"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","938","1907","0.0","1.682889461517334","1.682889461517334","1.682889461517334","1.4838335514068604","0.8432867644587638","0.8151509178538769","1.0","0.0","0.6865735289175277","0.31342647108247235","0.028135846604886883"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3187","375","0.0","-4.438299179077148","-4.438299179077148","-4.438299179077148","-0.5936336517333984","0.011678030546600026","0.35580156088125037","0.0","1.0","0.9766439389067999","0.023356061093200098","0.3441235303346503"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","868","830","0.0","-1.4784409999847412","-1.4784409999847412","-1.4784409999847412","-0.7210068702697754","0.18566301252548445","0.3271713017796696","0.0","1.0","0.6286739749490311","0.3713260250509689","0.14150828925418513"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","1869","1.0","4.406094074249268","4.406094074249268","4.406094074249268","0.21832984685897827","0.9879443635028755","0.5543666709089011","1.0","1.0","0.975888727005751","0.024111272994248978","0.4335776925939744"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","1678","1.0","0.7530269026756287","0.7530269026756287","0.7530269026756287","-0.20316334068775177","0.6798378880963329","0.44938314750577485","1.0","1.0","0.3596757761926659","0.6403242238073341","0.2304547405905581"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1636","1109","0.0","-3.755718946456909","-3.755718946456909","-3.755718946456909","-1.771644949913025","0.02284933257743727","0.14533788261313563","0.0","1.0","0.9543013348451255","0.04569866515487453","0.12248855003569836"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","986","1.0","0.013914836570620537","0.013914836570620537","0.013914836570620537","-0.004035467281937599","0.5034786530139939","0.4989911345486294","1.0","1.0","0.00695730602798772","0.9930426939720123","0.004487518465364437"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1574","638","1.0","2.808769941329956","2.808769941329956","2.808769941329956","4.028170108795166","0.9431478994611264","0.9825046528117158","1.0","1.0","0.8862957989222529","0.11370420107774715","0.03935675335058941"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1435","1016","1.0","4.737768173217773","4.737768173217773","4.737768173217773","-1.320601224899292","0.9913178684833325","0.21071828271326573","1.0","1.0","0.982635736966665","0.017364263033335048","0.7805995857700667"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","944","380","0.0","-4.860804080963135","-4.860804080963135","-4.860804080963135","-1.763838768005371","0.007684741784218997","0.1463102128149416","0.0","1.0","0.984630516431562","0.015369483568438036","0.13862547103072262"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","632","1154","1.0","1.1403149366378784","1.1403149366378784","1.1403149366378784","-0.21164804697036743","0.7577374570569182","0.44728462315138634","1.0","1.0","0.5154749141138364","0.4845250858861636","0.31045283390553186"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1847","667","0.0","1.2327880859375","1.2327880859375","1.2327880859375","3.3252975940704346","0.7743061819472876","0.9652865437582673","1.0","0.0","0.5486123638945752","0.45138763610542476","0.19098036181097966"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3279","2127","0.0","-4.28461217880249","-4.28461217880249","-4.28461217880249","-3.9229965209960938","0.01359168491890775","0.019398003420394626","0.0","1.0","0.9728166301621844","0.027183369837815552","0.005806318501486876"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2277","1978","1.0","-0.030936866998672485","-0.030936866998672485","-0.030936866998672485","-1.0031535625457764","0.49226640005292305","0.26832184531359493","0.0","0.0","0.015467199894153905","0.9845328001058461","0.22394455473932812"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2013","1196","0.0","-4.149190425872803","-4.149190425872803","-4.149190425872803","-2.3140900135040283","0.015532130828253724","0.08996273554752879","0.0","1.0","0.9689357383434926","0.03106426165650744","0.07443060471927507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3248","64","0.0","1.1294108629226685","1.1294108629226685","1.1294108629226685","-2.5069568157196045","0.7557301595475359","0.07537191814660138","1.0","0.0","0.5114603190950717","0.4885396809049283","0.6803582414009345"
