"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","489","2021","0.0","-0.42793434858322144","-0.42793434858322144","-0.42793434858322144","-0.5776818990707397","0.3946196977758479","0.35946616290130495","0.0","1.0","0.21076060444830425","0.7892393955516958","0.035153534874542924"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3953","675","1.0","-5.082742691040039","-5.082742691040039","-5.082742691040039","-1.2324647903442383","0.0061646346535568445","0.22575032094603004","0.0","0.0","0.9876707306928864","0.012329269307113644","0.2195856862924732"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1314","1078","1.0","-5.222109794616699","-5.222109794616699","-5.222109794616699","-2.5184452533721924","0.005366972973245698","0.07457517306411175","0.0","0.0","0.9892660540535086","0.010733945946491352","0.06920820009086605"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","333","532","0.0","-1.7881736755371094","-1.7881736755371094","-1.7881736755371094","-0.4175710082054138","0.14329678218452935","0.39709813238825337","0.0","1.0","0.7134064356309413","0.2865935643690587","0.253801350203724"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3540","1744","1.0","-2.7309556007385254","-2.7309556007385254","-2.7309556007385254","-1.5436136722564697","0.061171260283937705","0.1760105670773135","0.0","0.0","0.8776574794321246","0.12234252056787542","0.11483930679337578"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2355","2095","0.0","-4.105011463165283","-4.105011463165283","-4.105011463165283","-1.260404109954834","0.016222326409984576","0.2209043347859299","0.0","1.0","0.9675553471800309","0.03244465281996911","0.20468200837594533"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","434","27","0.0","-4.871143817901611","-4.871143817901611","-4.871143817901611","-4.005133152008057","0.007606294220729264","0.017895768579409554","0.0","1.0","0.9847874115585414","0.015212588441458563","0.01028947435868029"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2480","899","0.0","-0.23809027671813965","-0.23809027671813965","-0.23809027671813965","-1.4556105136871338","0.4407570255460282","0.18913960394045531","0.0","1.0","0.11848594890794362","0.8815140510920564","0.2516174216055729"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1124","638","1.0","5.1133341789245605","5.1133341789245605","5.1133341789245605","4.230235576629639","0.9940199846621101","0.9856596741179987","1.0","1.0","0.9880399693242201","0.011960030675779887","0.008360310544111349"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","738","358","0.0","-1.3965044021606445","-1.3965044021606445","-1.3965044021606445","-0.5628650188446045","0.19837139601532172","0.36288480914976534","0.0","1.0","0.6032572079693566","0.39674279203064344","0.16451341313444362"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4136","1300","1.0","1.0662662982940674","1.0662662982940674","1.0662662982940674","-1.1207233667373657","0.7438862207864706","0.24587713110213583","1.0","1.0","0.4877724415729412","0.5122275584270588","0.49800908968433477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1037","1.0","-5.051192283630371","-5.051192283630371","-5.051192283630371","-0.29684877395629883","0.006360975225370644","0.42632800670252846","0.0","0.0","0.9872780495492587","0.012721950450741315","0.4199670314771578"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1469","983","0.0","-0.3750953674316406","-0.3750953674316406","-0.3750953674316406","-0.35159140825271606","0.40731037732105074","0.41299656199673673","0.0","1.0","0.18537924535789851","0.8146207546421015","0.00568618467568599"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","73","638","1.0","3.7831997871398926","3.7831997871398926","3.7831997871398926","3.6198318004608154","0.9777562598212655","0.9739116516230081","1.0","1.0","0.9555125196425309","0.04448748035746908","0.003844608198257382"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2325","1064","0.0","0.21653319895267487","0.21653319895267487","0.21653319895267487","-0.726495623588562","0.5539227761080087","0.3259642092838197","1.0","0.0","0.10784555221601733","0.8921544477839827","0.22795856682418897"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3808","992","1.0","-0.42383822798728943","-0.42383822798728943","-0.42383822798728943","-0.10237865895032883","0.39559866167386043","0.47442766749360543","0.0","0.0","0.20880267665227914","0.7911973233477209","0.078829005819745"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3334","1525","0.0","-5.083462715148926","-5.083462715148926","-5.083462715148926","-2.090576410293579","0.006160224899040489","0.11001612385763791","0.0","1.0","0.987679550201919","0.012320449798081001","0.10385589895859743"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1436","306","0.0","-4.177426815032959","-4.177426815032959","-4.177426815032959","-4.764562129974365","0.015106225999207721","0.008454532383688188","0.0","1.0","0.9697875480015845","0.03021245199841549","0.006651693615519533"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3445","1306","0.0","-2.5488767623901367","-2.5488767623901367","-2.5488767623901367","-2.398754358291626","0.07250198171380053","0.08326773223314157","0.0","1.0","0.854996036572399","0.14500396342760102","0.010765750519341047"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","185","2078","0.0","-2.9062931537628174","-2.9062931537628174","-2.9062931537628174","1.017552375793457","0.05184334535909487","0.7344955578221709","0.0","1.0","0.8963133092818103","0.1036866907181897","0.6826522124630761"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3254","721","0.0","-1.881961464881897","-1.881961464881897","-1.881961464881897","-2.9406399726867676","0.13216373805324003","0.0501807616119225","0.0","1.0","0.73567252389352","0.26432747610648","0.08198297644131752"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2452","218","0.0","-2.2796339988708496","-2.2796339988708496","-2.2796339988708496","-0.6504358053207397","0.09282376857062317","0.3428913363145134","0.0","1.0","0.8143524628587536","0.18564753714124638","0.2500675677438902"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3417","829","0.0","-3.433295488357544","-3.433295488357544","-3.433295488357544","-0.756261944770813","0.031270947416152224","0.3194583880591947","0.0","1.0","0.9374581051676956","0.06254189483230443","0.28818744064304247"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","657","1223","1.0","2.2692434787750244","2.2692434787750244","2.2692434787750244","0.4989907145500183","0.906297561990872","0.6222221160756338","1.0","1.0","0.8125951239817439","0.18740487601825606","0.28407544591523815"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2162","592","0.0","-0.6148771047592163","-0.6148771047592163","-0.6148771047592163","0.1614040732383728","0.3509474687313953","0.5402636462953735","0.0","1.0","0.29810506253720936","0.7018949374627906","0.18931617756397817"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2036","1442","1.0","0.8025188446044922","0.8025188446044922","0.8025188446044922","-0.35651761293411255","0.690513028424199","0.41180281426709087","1.0","1.0","0.3810260568483981","0.6189739431516019","0.27871021415710817"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1947","204","0.0","0.5186741352081299","0.5186741352081299","0.5186741352081299","-0.4243621826171875","0.62683768255189","0.3954733907883162","1.0","0.0","0.25367536510377997","0.74632463489622","0.23136429176357376"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1168","1234","1.0","-5.000462055206299","-5.000462055206299","-5.000462055206299","-3.8220860958099365","0.006689779855147549","0.021413531924480204","0.0","0.0","0.9866204402897049","0.013379559710295141","0.014723752069332654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2480","1285","0.0","-5.08241081237793","-5.08241081237793","-5.08241081237793","-2.282050132751465","0.006166668285246242","0.09262051199799053","0.0","1.0","0.9876666634295075","0.012333336570492515","0.08645384371274428"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2750","657","0.0","-5.365681171417236","-5.365681171417236","-5.365681171417236","-0.6949301958084106","0.0046525279772320705","0.3329372255385432","0.0","1.0","0.9906949440455358","0.009305055954464181","0.3282846975613111"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2166","2097","0.0","0.20257557928562164","0.20257557928562164","0.20257557928562164","-1.3163670301437378","0.550471413704345","0.21142335999924788","1.0","0.0","0.1009428274086901","0.8990571725913099","0.33904805370509716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","768","1598","1.0","-1.8564162254333496","-1.8564162254333496","-1.8564162254333496","-2.227782964706421","0.1351213171696519","0.09728316538563649","0.0","0.0","0.7297573656606962","0.27024263433930384","0.03783815178401541"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1622","1357","0.0","-1.420654535293579","-1.420654535293579","-1.420654535293579","-0.21080902218818665","0.1945589936139332","0.4474920569342971","0.0","1.0","0.6108820127721336","0.3891179872278664","0.2529330633203639"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3428","1315","0.0","-4.603757858276367","-4.603757858276367","-4.603757858276367","-2.004702091217041","0.009914844679338806","0.11871011590467193","0.0","1.0","0.9801703106413224","0.01982968935867757","0.10879527122533311"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1139","300","0.0","-3.3845863342285156","-3.3845863342285156","-3.3845863342285156","-1.3548767566680908","0.03278066803417543","0.20507422533763428","0.0","1.0","0.9344386639316491","0.0655613360683509","0.17229355730345886"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1781","1104","0.0","-4.854586601257324","-4.854586601257324","-4.854586601257324","-1.4405759572982788","0.007732299755298299","0.19145617411964508","0.0","1.0","0.9845354004894034","0.015464599510596644","0.18372387436434678"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3260","1457","0.0","-3.0481696128845215","-3.0481696128845215","-3.0481696128845215","-0.6407912969589233","0.04529656233190685","0.34506768754566797","0.0","1.0","0.9094068753361864","0.09059312466381364","0.29977112521376115"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3293","1818","0.0","-1.5431897640228271","-1.5431897640228271","-1.5431897640228271","0.22041741013526917","0.17607205529161976","0.5548823327326087","0.0","1.0","0.6478558894167605","0.35214411058323947","0.37881027744098894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3928","1181","0.0","-2.9018287658691406","-2.9018287658691406","-2.9018287658691406","-0.05384812504053116","0.05206323465947325","0.48654122069549016","0.0","1.0","0.8958735306810535","0.10412646931894654","0.4344779860360169"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3306","929","0.0","-2.4643709659576416","-2.4643709659576416","-2.4643709659576416","-0.5399019718170166","0.07839395958166141","0.36821038641230025","0.0","1.0","0.8432120808366772","0.1567879191633228","0.28981642683063885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2691","1818","1.0","3.1017379760742188","3.1017379760742188","3.1017379760742188","0.023045634850859642","0.9569643779684324","0.5057611537352923","1.0","1.0","0.9139287559368647","0.08607124406313527","0.4512032242331401"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1847","898","0.0","-4.6959662437438965","-4.6959662437438965","-4.6959662437438965","-1.6912158727645874","0.009049399852344651","0.1556160079421868","0.0","1.0","0.9819012002953107","0.018098799704689306","0.14656660808984215"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3391","2074","1.0","-1.6590197086334229","-1.6590197086334229","-1.6590197086334229","-1.768589735031128","0.15989363328985776","0.14571779683289537","0.0","0.0","0.6802127334202845","0.31978726657971546","0.014175836456962382"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","664","1.0","0.893730640411377","0.893730640411377","0.893730640411377","1.7036209106445312","0.7096594454038947","0.8460070551961366","1.0","1.0","0.4193188908077894","0.5806811091922106","0.13634760979224192"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2015","49","1.0","-4.042819499969482","-4.042819499969482","-4.042819499969482","-0.9448420405387878","0.01724530685093362","0.2799233113890722","0.0","0.0","0.9655093862981328","0.034490613701867234","0.2626780045381386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3426","1400","0.0","1.835715413093567","1.835715413093567","1.835715413093567","2.114311933517456","0.8624411884311656","0.8922864604658497","1.0","0.0","0.7248823768623311","0.27511762313766885","0.029845272034684123"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","979","1743","1.0","0.25738292932510376","0.25738292932510376","0.25738292932510376","-0.56929612159729","0.5639928493875754","0.36139925697762837","1.0","1.0","0.12798569877515087","0.8720143012248491","0.20259359240994707"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1701","224","1.0","0.050364937633275986","0.050364937633275986","0.050364937633275986","-1.5784392356872559","0.5125885734779255","0.17101663789618418","1.0","1.0","0.02517714695585105","0.974822853044149","0.34157193558174137"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3293","1852","0.0","-2.383485794067383","-2.383485794067383","-2.383485794067383","-0.14965298771858215","0.08444068673674252","0.4626564226843525","0.0","1.0","0.8311186265265149","0.16888137347348509","0.37821573594760993"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1330","638","1.0","4.9743218421936035","4.9743218421936035","4.9743218421936035","4.629089832305908","0.9931342586867864","0.9903307653313393","1.0","1.0","0.9862685173735728","0.013731482626427205","0.002803493355447051"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1154","179","0.0","-1.5336354970932007","-1.5336354970932007","-1.5336354970932007","-0.3294699192047119","0.17746239172308767","0.4183696055681383","0.0","1.0","0.6450752165538247","0.3549247834461753","0.24090721384505062"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","573","1010","1.0","4.681720733642578","4.681720733642578","4.681720733642578","1.2545522451400757","0.9908219558766517","0.7780868817557312","1.0","1.0","0.9816439117533033","0.018356088246696656","0.21273507412092052"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3519","606","1.0","0.8115516304969788","0.8115516304969788","0.8115516304969788","-0.22112874686717987","0.6924400487592749","0.44494198254686884","1.0","1.0","0.3848800975185498","0.6151199024814502","0.24749806621240605"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1822","1895","0.0","-3.4948325157165527","-3.4948325157165527","-3.4948325157165527","-0.62907874584198","0.02945961946648946","0.347719458725344","0.0","1.0","0.9410807610670211","0.0589192389329789","0.31825983925885454"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3650","695","0.0","-4.349228858947754","-4.349228858947754","-4.349228858947754","-1.1368303298950195","0.01275205405062679","0.24290279146067478","0.0","1.0","0.9744958918987464","0.025504108101253586","0.230150737410048"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3464","662","1.0","0.43271371722221375","0.43271371722221375","0.43271371722221375","0.06207404285669327","0.6065214925221863","0.5155135296567435","1.0","1.0","0.2130429850443727","0.7869570149556273","0.09100796286544288"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","1170","1.0","-0.7871232628822327","-0.7871232628822327","-0.7871232628822327","0.4053841233253479","0.31278669417800603","0.5999805634947286","0.0","0.0","0.37442661164398794","0.6255733883560121","0.2871938693167226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1285","1669","0.0","0.012547126039862633","0.012547126039862633","0.012547126039862633","-0.5314915180206299","0.5031367403585569","0.37016908236899004","1.0","0.0","0.006273480717113866","0.9937265192828861","0.1329676579895669"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1851","156","0.0","1.1817702054977417","1.1817702054977417","1.1817702054977417","-0.18764927983283997","0.7652659421294654","0.4532248544104066","1.0","0.0","0.5305318842589308","0.46946811574106917","0.3120410877190588"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4081","1692","0.0","-2.1116855144500732","-2.1116855144500732","-2.1116855144500732","-0.5949873328208923","0.10796622837380192","0.3554913485576308","0.0","1.0","0.7840675432523961","0.21593245674760386","0.24752512018382888"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3400","1463","0.0","1.083442211151123","1.083442211151123","1.083442211151123","-0.26177045702934265","0.7471448369593796","0.4349285405563385","1.0","0.0","0.4942896739187592","0.5057103260812408","0.3122162964030411"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3563","261","0.0","-4.134438991546631","-4.134438991546631","-4.134438991546631","-1.7735469341278076","0.01575931275332124","0.14510178738957635","0.0","1.0","0.9684813744933575","0.03151862550664253","0.12934247463625512"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","897","587","0.0","0.44225355982780457","0.44225355982780457","0.44225355982780457","-0.267408549785614","0.6087958777415137","0.43354340256147916","1.0","0.0","0.21759175548302734","0.7824082445169727","0.1752524751800345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3820","596","1.0","-1.2998287677764893","-1.2998287677764893","-1.2998287677764893","-1.1831393241882324","0.21419383647073661","0.23448820695781875","0.0","0.0","0.5716123270585267","0.4283876729414733","0.02029437048708213"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","884","123","1.0","1.8438279628753662","1.8438279628753662","1.8438279628753662","-0.6187499761581421","0.8634008051644929","0.3500658031908405","1.0","1.0","0.7268016103289858","0.2731983896710142","0.5133350019736524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","288","1011","0.0","-3.642843008041382","-3.642843008041382","-3.642843008041382","-0.7704960703849792","0.025510017824757484","0.31637180604827986","0.0","1.0","0.948979964350485","0.05102003564951496","0.2908617882235224"
