"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3765","1818","1.0","-8.746515274047852","-8.746515274047852","-8.746515274047852","0.23320871591567993","0.00015898920106368253","0.5580393715241986","0.0","0.0","0.9996820215978727","0.000317978402127328","0.5578803823231349"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2030","1091","1.0","-2.4821882247924805","-2.4821882247924805","-2.4821882247924805","0.14245297014713287","0.07711632331734407","0.5355531399871447","0.0","0.0","0.8457673533653118","0.15423264663468816","0.45843681666980063"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1094","281","0.0","1.2509760856628418","1.2509760856628418","1.2509760856628418","0.22052381932735443","0.7774687805408946","0.5549086143651383","1.0","0.0","0.5549375610817893","0.44506243891821073","0.22256016617575636"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1503","1859","1.0","-2.7887842655181885","-2.7887842655181885","-2.7887842655181885","-0.343258798122406","0.057933270777090776","0.4150180938631545","0.0","0.0","0.8841334584458185","0.11586654155418152","0.35708482308606376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","1032","1.0","-7.433015823364258","-7.433015823364258","-7.433015823364258","-0.23306377232074738","0.0005910517092921314","0.4419963764227498","0.0","0.0","0.9988178965814157","0.0011821034185842683","0.44140532471345767"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2743","555","1.0","-6.132706642150879","-6.132706642150879","-6.132706642150879","0.15872548520565033","0.002165995977985169","0.5395982703474368","0.0","0.0","0.9956680080440297","0.004331991955970338","0.5374322743694516"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2538","1379","1.0","1.0196164846420288","1.0196164846420288","1.0196164846420288","0.002953492570668459","0.7348978885922514","0.5007383726059246","1.0","1.0","0.4697957771845027","0.5302042228154973","0.23415951598632678"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1789","169","0.0","-9.881744384765625","-9.881744384765625","-9.881744384765625","0.22238947451114655","5.109645267072886e-05","0.5553693559606647","0.0","1.0","0.9998978070946586","0.0001021929053414139","0.555318259507994"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1733","321","1.0","9.281451225280762","9.281451225280762","9.281451225280762","0.27008044719696045","0.9999068728092592","0.5671126545284167","1.0","1.0","0.9998137456185183","0.0001862543814816764","0.4327942182808424"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2174","179","1.0","-5.064038276672363","-5.064038276672363","-5.064038276672363","0.1406201273202896","0.006280294684198883","0.5350972164591293","0.0","0.0","0.9874394106316022","0.012560589368397768","0.5288169217749304"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1884","1460","0.0","-5.3176589012146","-5.3176589012146","-5.3176589012146","-0.1088879182934761","0.004880287552027674","0.47280488520335895","0.0","1.0","0.9902394248959446","0.009760575104055369","0.46792459765133126"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","656","2054","0.0","-3.235354423522949","-3.235354423522949","-3.235354423522949","-0.4273228943347931","0.03785673634341607","0.39476578054190115","0.0","1.0","0.9242865273131678","0.07571347268683215","0.35690904419848507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1917","1852","1.0","-6.081480979919434","-6.081480979919434","-6.081480979919434","-0.25886479020118713","0.0022795820501158013","0.4356427883579143","0.0","0.0","0.9954408358997684","0.004559164100231605","0.4333632063077985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1985","1223","1.0","6.974915981292725","6.974915981292725","6.974915981292725","0.11021501570940018","0.9990658285668758","0.5275258956769044","1.0","1.0","0.9981316571337515","0.0018683428662484847","0.4715399328899713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1503","18","1.0","-7.061489105224609","-7.061489105224609","-7.061489105224609","-0.36254167556762695","0.0008567655580303216","0.41034443750089433","0.0","0.0","0.9982864688839393","0.0017135311160606514","0.409487671942864"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2302","257","0.0","-1.616023302078247","-1.616023302078247","-1.616023302078247","0.08489201962947845","0.16575403585744716","0.5212102685131073","0.0","1.0","0.6684919282851056","0.3315080717148944","0.35545623265566006"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1820","667","1.0","12.336346626281738","12.336346626281738","12.336346626281738","0.26818037033081055","0.9999956107448527","0.5666461341140938","1.0","1.0","0.9999912214897053","8.778510294682462e-06","0.43334947663075885"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2882","365","0.0","-16.199804306030273","-16.199804306030273","-16.199804306030273","-0.1460091471672058","9.215403207886416e-08","0.4635624236114625","0.0","1.0","0.9999998156919359","1.843080641439343e-07","0.4635623314574304"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","1844","1.0","-4.735871315002441","-4.735871315002441","-4.735871315002441","0.12071279436349869","0.008698472529388724","0.5301416065772501","0.0","0.0","0.9826030549412226","0.017396945058777424","0.5214431340478614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","433","1818","1.0","1.99260675907135","1.99260675907135","1.99260675907135","-0.24324358999729156","0.8800186471152694","0.43948717445731494","1.0","1.0","0.7600372942305389","0.2399627057694611","0.4405314726579545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2353","1030","0.0","-3.239316701889038","-3.239316701889038","-3.239316701889038","0.05776997655630112","0.03771267986193109","0.5144384788166794","0.0","1.0","0.9245746402761378","0.07542535972386222","0.47672579895474826"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3956","31","0.0","-5.030673980712891","-5.030673980712891","-5.030673980712891","-0.10169074684381485","0.006491983771764715","0.4745991986748381","0.0","1.0","0.9870160324564705","0.012983967543529484","0.46810721490307333"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3966","1968","0.0","-0.46985122561454773","-0.46985122561454773","-0.46985122561454773","-0.22459909319877625","0.3846514571150208","0.4440850805093759","0.0","1.0","0.2306970857699584","0.7693029142300416","0.059433623394355095"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","537","1929","1.0","-4.78774356842041","-4.78774356842041","-4.78774356842041","-0.8004148006439209","0.008262399061892611","0.30993679598530205","0.0","0.0","0.9834752018762147","0.016524798123785267","0.3016743969234094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1483","558","0.0","-10.802201271057129","-10.802201271057129","-10.802201271057129","0.04024293273687363","2.0354233659085683e-05","0.5100593756296266","0.0","1.0","0.9999592915326818","4.070846731818456e-05","0.5100390213959675"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","537","1355","0.0","-7.013495445251465","-7.013495445251465","-7.013495445251465","0.15523609519004822","0.0008988497216182184","0.5387312753710882","0.0","1.0","0.9982023005567635","0.001797699443236489","0.53783242564947"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","633","1562","1.0","1.5606536865234375","1.5606536865234375","1.5606536865234375","0.16918452084064484","0.8264471327313191","0.5421955298908625","1.0","1.0","0.6528942654626382","0.3471057345373618","0.2842516028404566"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3192","1157","0.0","-5.108584403991699","-5.108584403991699","-5.108584403991699","0.1712050586938858","0.006008315562929716","0.5426970239349778","0.0","1.0","0.9879833688741406","0.012016631125859378","0.5366887083720481"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1635","1355","0.0","-7.605591773986816","-7.605591773986816","-7.605591773986816","0.13792315125465393","0.0004974132885013376","0.5344262315109451","0.0","1.0","0.9990051734229973","0.000994826577002672","0.5339288182224438"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","1732","1.0","-10.05799674987793","-10.05799674987793","-10.05799674987793","-0.5828087329864502","4.283994523525988e-05","0.35828656063823494","0.0","0.0","0.9999143201095295","8.56798904704803e-05","0.3582437206929997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1781","1496","0.0","-8.171077728271484","-8.171077728271484","-8.171077728271484","0.20687511563301086","0.00028263326008680833","0.5515351128435441","0.0","1.0","0.9994347334798264","0.0005652665201736351","0.5512524795834572"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4050","952","0.0","0.5184348821640015","0.5184348821640015","0.5184348821640015","0.2016446739435196","0.6267817166473433","0.550241047916309","1.0","0.0","0.25356343329468656","0.7464365667053134","0.07654066873103427"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","306","321","1.0","9.146673202514648","9.146673202514648","9.146673202514648","0.1935628056526184","0.9998934375937869","0.5482401792506888","1.0","1.0","0.9997868751875738","0.00021312481242619086","0.4516532583430981"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3999","341","0.0","-0.038621604442596436","-0.038621604442596436","-0.038621604442596436","0.20226530730724335","0.4903457988995069","0.5503946348835647","0.0","1.0","0.019308402200986174","0.9806915977990138","0.06004883598405775"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3045","631","0.0","-7.719509124755859","-7.719509124755859","-7.719509124755859","0.03187070041894913","0.00044388141935836094","0.5079670007483491","0.0","1.0","0.9991122371612833","0.0008877628387167213","0.5075231193289907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2771","883","1.0","1.7513720989227295","1.7513720989227295","1.7513720989227295","-0.3018144965171814","0.8521257801815644","0.42511397446211213","1.0","1.0","0.7042515603631287","0.29574843963687125","0.42701180571945224"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","464","2020","0.0","-6.739647388458252","-6.739647388458252","-6.739647388458252","0.21368186175823212","0.0011816662580839323","0.5532181246808248","0.0","1.0","0.9976366674838322","0.0023633325161678265","0.5520364584227408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","342","667","1.0","5.887840270996094","5.887840270996094","5.887840270996094","0.23281662166118622","0.9972347089642991","0.5579426665575207","1.0","1.0","0.9944694179285982","0.0055305820714017795","0.43929204240677844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","858","1.0","-8.98129653930664","-8.98129653930664","-8.98129653930664","-0.3697088956832886","0.00012572390679933636","0.40861136450541785","0.0","0.0","0.9997485521864014","0.00025144781359864865","0.4084856405986185"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3839","944","0.0","1.0039728879928589","1.0039728879928589","1.0039728879928589","-0.28226906061172485","0.7318389784088876","0.4298975736316523","1.0","0.0","0.4636779568177751","0.5363220431822249","0.30194140477723524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3333","613","1.0","0.5457843542098999","0.5457843542098999","0.5457843542098999","0.27737176418304443","0.6331569770406505","0.5689017594866764","1.0","1.0","0.2663139540813011","0.7336860459186989","0.06425521755397412"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3947","2100","0.0","-7.090977668762207","-7.090977668762207","-7.090977668762207","0.023208752274513245","0.0008318903594495814","0.5058019276387853","0.0","1.0","0.9983362192811008","0.001663780718899166","0.5049700372793358"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4136","321","1.0","4.278129577636719","4.278129577636719","4.278129577636719","0.047383226454257965","0.9863211285543274","0.511843590790103","1.0","1.0","0.9726422571086548","0.027357742891345183","0.4744775377642244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","18","321","1.0","6.0083231925964355","6.0083231925964355","6.0083231925964355","0.31142890453338623","0.9975478212964025","0.5772340021474223","1.0","1.0","0.995095642592805","0.00490435740719497","0.42031381914898025"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","137","2037","1.0","-0.20409834384918213","-0.20409834384918213","-0.20409834384918213","0.19583936035633087","0.4491518032206651","0.5488039579637958","0.0","0.0","0.10169639355866977","0.8983036064413302","0.09965215474313066"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3799","2071","0.0","-4.573138236999512","-4.573138236999512","-4.573138236999512","0.20124758780002594","0.010219978498773367","0.5501427767313242","0.0","1.0","0.9795600430024533","0.02043995699754675","0.5399227982325508"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3982","1546","0.0","0.8371362686157227","0.8371362686157227","0.8371362686157227","-0.16214041411876678","0.6978617384992375","0.4595534676422299","1.0","0.0","0.395723476998475","0.604276523001525","0.23830827085700762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","330","1.0","-1.1076023578643799","-1.1076023578643799","-1.1076023578643799","-0.01569710671901703","0.24831815333258914","0.4960758038964666","0.0","0.0","0.5033636933348218","0.4966363066651782","0.24775765056387747"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1338","158","1.0","-5.258701324462891","-5.258701324462891","-5.258701324462891","0.15223382413387299","0.005175134775326695","0.5379851251457366","0.0","0.0","0.9896497304493466","0.010350269550653435","0.5328099903704099"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2851","1656","1.0","-3.416962146759033","-3.416962146759033","-3.416962146759033","0.015541993081569672","0.03176954066397356","0.5038854200592903","0.0","0.0","0.9364609186720528","0.06353908132794717","0.4721158793953167"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2348","1223","1.0","11.747980117797852","11.747980117797852","11.747980117797852","0.18937276303768158","0.9999920947860541","0.5472022110232534","1.0","1.0","0.9999841895721082","1.5810427891782552e-05","0.4527898837628007"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","120","1223","1.0","8.039753913879395","8.039753913879395","8.039753913879395","0.20155566930770874","0.9996777156250657","0.550219021321074","1.0","1.0","0.9993554312501314","0.0006445687498686237","0.44945869430399166"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1922","794","1.0","4.802179336547852","4.802179336547852","4.802179336547852","0.2552674114704132","0.991855053733858","0.5634725629075463","1.0","1.0","0.9837101074677159","0.016289892532284078","0.42838249082631163"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","73","321","1.0","3.5071558952331543","3.5071558952331543","3.5071558952331543","0.1358117163181305","0.9708906917586273","0.5339008371814142","1.0","1.0","0.9417813835172546","0.0582186164827454","0.43698985457721307"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","951","1.0","5.311331748962402","5.311331748962402","5.311331748962402","0.24318619072437286","0.99508888836097","0.5604986858601222","1.0","1.0","0.99017777672194","0.009822223278060038","0.4345902025008478"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1754","1.0","3.988344669342041","3.988344669342041","3.988344669342041","-0.3189256191253662","0.9818067646253164","0.4209376049948472","1.0","1.0","0.9636135292506327","0.036386470749367295","0.5608691596304691"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","917","1504","1.0","-9.267335891723633","-9.267335891723633","-9.267335891723633","-0.37658846378326416","9.445090832284246e-05","0.40694998091445017","0.0","0.0","0.9998110981833543","0.00018890181664565908","0.40685553000612734"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4101","1320","1.0","-6.10345458984375","-6.10345458984375","-6.10345458984375","0.019117288291454315","0.002230148221787798","0.5047791765196632","0.0","0.0","0.9955397035564244","0.004460296443575595","0.5025490282978754"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1484","281","1.0","-2.2523152828216553","-2.2523152828216553","-2.2523152828216553","0.19969187676906586","0.09514994038185623","0.5497577305359103","0.0","0.0","0.8097001192362876","0.1902998807637124","0.45460779015405406"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1626","331","0.0","-1.694891333580017","-1.694891333580017","-1.694891333580017","0.07245425134897232","0.15513366469713463","0.5181056428869497","0.0","1.0","0.6897326706057307","0.31026732939426926","0.3629719781898151"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","305","1238","0.0","0.05553890019655228","0.05553890019655228","0.05553890019655228","0.2072385847568512","0.5138811571164793","0.5516250131135919","1.0","0.0","0.027762314232958607","0.9722376857670414","0.03774385599711261"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1010","1.0","0.3849464952945709","0.3849464952945709","0.3849464952945709","0.2923972010612488","0.5950655813022464","0.5725829058897202","1.0","1.0","0.1901311626044928","0.8098688373955072","0.022482675412526243"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3318","1617","0.0","-12.072751998901367","-12.072751998901367","-12.072751998901367","0.17604054510593414","5.713048939226271e-06","0.5438968302220192","0.0","1.0","0.9999885739021216","1.1426097878408648e-05","0.5438911171730799"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","811","1179","1.0","-7.220425605773926","-7.220425605773926","-7.220425605773926","0.14421479403972626","0.0007309563378142936","0.5359913414079307","0.0","0.0","0.9985380873243714","0.0014619126756285628","0.5352603850701164"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1142","1969","1.0","-9.601837158203125","-9.601837158203125","-9.601837158203125","0.18750664591789246","6.75998522654309e-05","0.5467397989458678","0.0","0.0","0.9998648002954691","0.00013519970453090835","0.5466721990936023"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1839","1754","1.0","4.112111568450928","4.112111568450928","4.112111568450928","-0.03268083184957504","0.9838905969724929","0.4918305191334937","1.0","1.0","0.9677811939449859","0.03221880605501415","0.49206007783899924"
