"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","104","507","0.0","-6.697875022888184","-6.697875022888184","-6.697875022888184","0.0005918778479099274","0.0012320106208870772","0.5001479694576577","0.0","1.0","0.9975359787582259","0.002464021241774139","0.49891595883677065"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","758","0.0","-6.678534507751465","-6.678534507751465","-6.678534507751465","-4.702208518981934","0.0012560400339691202","0.00899359340623878","0.0","1.0","0.9974879199320618","0.0025120800679382382","0.00773755337226966"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","1033","0.0","-6.685750484466553","-6.685750484466553","-6.685750484466553","-4.769828796386719","0.001247020362775938","0.008410495742730256","0.0","1.0","0.9975059592744481","0.002494040725551927","0.007163475379954319"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","803","1045","1.0","4.4939422607421875","4.4939422607421875","4.4939422607421875","1.2846564054489136","0.9889470372125164","0.7832413571301499","1.0","1.0","0.9778940744250328","0.022105925574967156","0.20570568008236656"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","45","406","0.0","-6.365849018096924","-6.365849018096924","-6.365849018096924","-3.1460907459259033","0.0017163302844801726","0.04124559033650818","0.0","1.0","0.9965673394310397","0.0034326605689602996","0.03952926005202801"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","262","0.0","-6.098177909851074","-6.098177909851074","-6.098177909851074","-0.5302736163139343","0.0022419206502182474","0.3704530736326493","0.0","1.0","0.9955161586995636","0.004483841300436442","0.36821115298243107"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","1185","0.0","-5.521054744720459","-5.521054744720459","-5.521054744720459","-1.9480522871017456","0.0039856758423823585","0.1247658918002242","0.0","1.0","0.9920286483152353","0.007971351684764705","0.12078021595784184"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","290","0.0","-4.8307929039001465","-4.8307929039001465","-4.8307929039001465","-0.5590510964393616","0.007917011962534172","0.3637670461081955","0.0","1.0","0.9841659760749316","0.015834023925068386","0.3558500341456613"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1702","448","0.0","-6.673624038696289","-6.673624038696289","-6.673624038696289","-4.963468074798584","0.0012622151436001048","0.006940146355627454","0.0","1.0","0.9974755697127998","0.0025244302872001745","0.0056779312120273494"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","725","1493","1.0","1.291867971420288","1.291867971420288","1.291867971420288","-2.977973222732544","0.7844631948993194","0.04843094810285965","1.0","1.0","0.5689263897986387","0.43107361020136126","0.7360322467964597"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1575","726","0.0","-6.548952102661133","-6.548952102661133","-6.548952102661133","-2.63393235206604","0.0014295684065373164","0.0669862632266753","0.0","1.0","0.9971408631869254","0.002859136813074592","0.06555669482013798"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","334","1459","1.0","7.410459041595459","7.410459041595459","7.410459041595459","2.029169797897339","0.9993954727145343","0.8838258618413687","1.0","1.0","0.9987909454290687","0.001209054570931345","0.11556961087316564"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","1369","0.0","-6.635855197906494","-6.635855197906494","-6.635855197906494","-4.623232841491699","0.0013107355730039827","0.009725481064355489","0.0","1.0","0.997378528853992","0.00262147114600797","0.008414745491351506"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","298","466","0.0","-4.566964626312256","-4.566964626312256","-4.566964626312256","-1.899161696434021","0.010282617048145778","0.13020338320184163","0.0","1.0","0.9794347659037085","0.020565234096291518","0.11992076615369586"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","293","1.0","-6.051926612854004","-6.051926612854004","-6.051926612854004","-4.549060821533203","0.002347798562449383","0.010466428722310833","0.0","0.0","0.9953044028751012","0.004695597124898754","0.008118630159861449"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1463","1317","0.0","-6.292166233062744","-6.292166233062744","-6.292166233062744","-1.7923811674118042","0.0018473275183335496","0.1427810334503372","0.0","1.0","0.9963053449633329","0.003694655036667105","0.14093370593200366"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","764","575","1.0","7.2824835777282715","7.2824835777282715","7.2824835777282715","2.8508667945861816","0.9993129962570931","0.9453634712065825","1.0","1.0","0.9986259925141863","0.001374007485813733","0.05394952505051065"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1448","808","1.0","7.2445878982543945","7.2445878982543945","7.2445878982543945","2.647641897201538","0.9992864811282137","0.933865501283453","1.0","1.0","0.9985729622564274","0.0014270377435725567","0.0654209798447607"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","691","1.0","7.0792236328125","7.0792236328125","7.0792236328125","0.38062620162963867","0.999158282158591","0.5940241262703275","1.0","1.0","0.9983165643171821","0.0016834356828179242","0.4051341558882635"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","772","64","0.0","-6.442251682281494","-6.442251682281494","-6.442251682281494","-5.134871006011963","0.0015902830953331692","0.005853347544685161","0.0","1.0","0.9968194338093337","0.003180566190666312","0.004263064449351992"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1066","1142","0.0","-5.332428455352783","-5.332428455352783","-5.332428455352783","-2.654156446456909","0.004809081651938826","0.06573329082799602","0.0","1.0","0.9903818366961223","0.009618163303877658","0.06092420917605719"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1448","808","1.0","7.2445878982543945","7.2445878982543945","7.2445878982543945","2.647641897201538","0.9992864811282137","0.933865501283453","1.0","1.0","0.9985729622564274","0.0014270377435725567","0.0654209798447607"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1183","931","0.0","-6.262348175048828","-6.262348175048828","-6.262348175048828","-4.097528457641602","0.0019031342957613962","0.016342182243534967","0.0","1.0","0.9961937314084772","0.0038062685915227767","0.014439047947773571"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","7.396007061004639","7.396007061004639","7.396007061004639","2.7581005096435547","0.9993866780592735","0.9403692092324722","1.0","1.0","0.998773356118547","0.0012266438814529934","0.059017468826801256"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1192","1014","1.0","6.448365688323975","6.448365688323975","6.448365688323975","3.4292445182800293","0.9984193949210239","0.9686061029528702","1.0","1.0","0.9968387898420479","0.0031612101579521212","0.029813291968153743"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","635","691","1.0","7.5446295738220215","7.5446295738220215","7.5446295738220215","3.168947458267212","0.9994713364697482","0.9596488467820857","1.0","1.0","0.9989426729394963","0.0010573270605036544","0.03982248968766244"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","810","1469","1.0","1.369005560874939","1.369005560874939","1.369005560874939","1.6616382598876953","0.7972194394534398","0.840457797390911","1.0","1.0","0.5944388789068795","0.4055611210931205","0.04323835793747122"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1403","386","1.0","7.380771636962891","7.380771636962891","7.380771636962891","2.6074635982513428","0.9993772681584779","0.9313403822006305","1.0","1.0","0.9987545363169559","0.0012454636830441235","0.0680368859578474"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","127","999","1.0","-5.708588600158691","-5.708588600158691","-5.708588600158691","0.060619983822107315","0.0033063829176205738","0.5151503567175888","0.0","0.0","0.9933872341647588","0.0066127658352411745","0.5118439737999683"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1300","1106","0.0","6.295178413391113","6.295178413391113","6.295178413391113","1.7906042337417603","0.9981582183599275","0.8570013413649505","1.0","0.0","0.9963164367198549","0.0036835632801450746","0.14115687699497692"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1402","974","0.0","-5.433116436004639","-5.433116436004639","-5.433116436004639","3.9052155017852783","0.00435044832893248","0.980260864809539","0.0","1.0","0.991299103342135","0.008700896657864998","0.9759104164806065"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","299","762","0.0","-5.488365173339844","-5.488365173339844","-5.488365173339844","-2.2823657989501953","0.004117573491988305","0.09259398620555973","0.0","1.0","0.9917648530160234","0.008235146983976649","0.08847641271357141"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","801","1431","0.0","-6.38536262512207","-6.38536262512207","-6.38536262512207","-1.4225021600723267","0.001683218975020984","0.19426962349592575","0.0","1.0","0.996633562049958","0.0033664379500419894","0.19258640452090475"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1452","679","1.0","3.488551378250122","3.488551378250122","3.488551378250122","1.2169339656829834","0.9703602600604877","0.7715235343044378","1.0","1.0","0.9407205201209754","0.0592794798790246","0.19883672575604994"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1600","262","0.0","-6.512239933013916","-6.512239933013916","-6.512239933013916","-2.12978196144104","0.001482946961744955","0.10623569258706594","0.0","1.0","0.9970341060765101","0.002965893923489893","0.10475274562532098"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","174","1393","0.0","-6.62211275100708","-6.62211275100708","-6.62211275100708","-3.5323314666748047","0.0013288485239208371","0.028406170137746593","0.0","1.0","0.9973423029521583","0.0026576970478416895","0.027077321613825756"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1324","910","0.0","-5.754966735839844","-5.754966735839844","-5.754966735839844","0.7072218060493469","0.0031570136573007323","0.6697869901459129","0.0","1.0","0.9936859726853985","0.006314027314601511","0.6666299764886122"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","158","143","0.0","-6.391943454742432","-6.391943454742432","-6.391943454742432","-3.222660779953003","0.0016721968278335156","0.03832180657672529","0.0","1.0","0.9966556063443329","0.0033443936556670772","0.036649609748891775"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","71","0.0","-6.629910945892334","-6.629910945892334","-6.629910945892334","-4.205107688903809","0.001318539814588172","0.014699869364972288","0.0","1.0","0.9973629203708236","0.0026370796291763643","0.013381329550384116"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","45","1380","0.0","-6.068881988525391","-6.068881988525391","-6.068881988525391","-2.140791177749634","0.0023084174530611395","0.1051948935433922","0.0","1.0","0.9953831650938777","0.004616834906122302","0.10288647609033107"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1504","994","0.0","-6.334140300750732","-6.334140300750732","-6.334140300750732","1.0576926469802856","0.0017715269888478823","0.7422493602870001","0.0","1.0","0.9964569460223043","0.0035430539776957204","0.7404778332981522"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1376","1193","0.0","-6.294645309448242","-6.294645309448242","-6.294645309448242","-2.9351847171783447","0.0018427619530716555","0.05044141252037358","0.0","1.0","0.9963144760938567","0.0036855239061432954","0.04859865056730193"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1719","854","0.0","-6.660821914672852","-6.660821914672852","-6.660821914672852","-5.0053253173828125","0.0012784572647700052","0.006657540756396823","0.0","1.0","0.99744308547046","0.0025569145295399887","0.005379083491626817"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","417","1164","0.0","3.4648144245147705","3.4648144245147705","3.4648144245147705","-0.5330966114997864","0.9696698805591176","0.3697949426102983","1.0","0.0","0.9393397611182353","0.06066023888176475","0.5998749379488193"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","927","1459","1.0","7.323429584503174","7.323429584503174","7.323429584503174","1.5018186569213867","0.9993405400147537","0.8178455657760489","1.0","1.0","0.9986810800295074","0.0013189199704926047","0.18149497423870475"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","7.3960065841674805","7.3960065841674805","7.3960065841674805","2.7581005096435547","0.999386677766998","0.9403692092324722","1.0","1.0","0.9987733555339959","0.0012266444660040676","0.05901746853452572"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1346","65","1.0","1.0157498121261597","1.0157498121261597","1.0157498121261597","1.5577341318130493","0.7341438880234586","0.8260279751801316","1.0","1.0","0.4682877760469173","0.5317122239530827","0.09188408715667296"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1708","64","0.0","-5.08120584487915","-5.08120584487915","-5.08120584487915","-0.01238604262471199","0.006174057493922965","0.49690352893056855","0.0","1.0","0.9876518850121541","0.012348114987845937","0.4907294714366456"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1725","963","0.0","-0.3731268644332886","-0.3731268644332886","-0.3731268644332886","1.2519943714141846","0.4077856775103029","0.7776449054762327","0.0","1.0","0.18442864497939415","0.8155713550206058","0.36985922796592974"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","678","1459","1.0","6.851083278656006","6.851083278656006","6.851083278656006","2.528285264968872","0.9989428102045068","0.9261010863042382","1.0","1.0","0.9978856204090136","0.0021143795909863705","0.07284172390026866"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","363","1182","1.0","7.5558247566223145","7.5558247566223145","7.5558247566223145","1.1640328168869019","0.9994772188718162","0.7620647262269119","1.0","1.0","0.9989544377436324","0.0010455622563676492","0.23741249264490427"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1555","470","0.0","-2.9032790660858154","-2.9032790660858154","-2.9032790660858154","-1.121235728263855","0.05199170497559294","0.2457821405948721","0.0","1.0","0.8960165900488142","0.10398340995118582","0.19379043561927917"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","567","1.0","7.561988353729248","7.561988353729248","7.561988353729248","4.487607002258301","0.9994804295052092","0.9888775728611671","1.0","1.0","0.9989608590104184","0.0010391409895815773","0.010602856644042147"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","864","184","0.0","-6.649485111236572","-6.649485111236572","-6.649485111236572","-2.657310724258423","0.0012930145033881115","0.06553984412139156","0.0","1.0","0.9974139709932238","0.0025860290067761804","0.06424682961800345"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1488","800","0.0","-4.307600975036621","-4.307600975036621","-4.307600975036621","-3.550002336502075","0.013286896799622881","0.027922510364692253","0.0","1.0","0.9734262064007543","0.02657379359924572","0.014635613565069372"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","14","1494","1.0","-4.546363353729248","-4.546363353729248","-4.546363353729248","0.5209749937057495","0.010494403002756517","0.6273757241731726","0.0","0.0","0.979011193994487","0.020988806005513005","0.616881321170416"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1196","386","1.0","4.983619689941406","4.983619689941406","4.983619689941406","3.0895495414733887","0.9931973672057814","0.956459609725162","1.0","1.0","0.9863947344115629","0.01360526558843711","0.03673775748061947"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","30","965","0.0","-6.664106369018555","-6.664106369018555","-6.664106369018555","-4.307372093200684","0.0012742704604042931","0.013289897856088641","0.0","1.0","0.9974514590791914","0.002548540920808584","0.012015627395684347"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1371","701","0.0","-5.222192287445068","-5.222192287445068","-5.222192287445068","-1.331287145614624","0.005366532630589537","0.2089465359393467","0.0","1.0","0.9892669347388209","0.01073306526117912","0.20358000330875717"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1088","1436","0.0","-6.232354164123535","-6.232354164123535","-6.232354164123535","-4.230523109436035","0.0019609679858451435","0.014336262265008469","0.0","1.0","0.9960780640283097","0.003921935971690327","0.012375294279163326"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1453","439","1.0","0.1530143916606903","0.1530143916606903","0.1530143916606903","1.1286067962646484","0.538179135007948","0.7555816966460351","1.0","1.0","0.07635827001589601","0.923641729984104","0.21740256163808713"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","816","1410","0.0","-0.21032175421714783","-0.21032175421714783","-0.21032175421714783","-2.3529114723205566","0.4476125335683525","0.08683463117247307","0.0","1.0","0.10477493286329498","0.895225067136705","0.3607779023958794"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","495","374","0.0","-6.55422830581665","-6.55422830581665","-6.55422830581665","-3.731876850128174","0.0014220562745284947","0.023387760596405637","0.0","1.0","0.997155887450943","0.002844112549057032","0.021965704321877142"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1014","1.0","-1.2903460264205933","-1.2903460264205933","-1.2903460264205933","-2.417384386062622","0.21579424801946742","0.08185661996401937","0.0","0.0","0.5684115039610651","0.4315884960389349","0.13393762805544807"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","1087","0.0","-6.682715892791748","-6.682715892791748","-6.682715892791748","-4.562292098999023","0.0012508055674622547","0.010330277791951769","0.0","1.0","0.9974983888650755","0.0025016111349245307","0.009079472224489514"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","306","691","1.0","6.594762802124023","6.594762802124023","6.594762802124023","-0.15988509356975555","0.9986343562901194","0.460113659114183","1.0","1.0","0.9972687125802389","0.0027312874197611414","0.5385206971759364"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","7.3960065841674805","7.3960065841674805","7.3960065841674805","2.7581005096435547","0.999386677766998","0.9403692092324722","1.0","1.0","0.9987733555339959","0.0012266444660040676","0.05901746853452572"
