"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4399","1390","1.0","1.8183890581130981","1.8183890581130981","1.8183890581130981","-0.05681769549846649","0.8603727144877996","0.48579939617874457","1.0","1.0","0.7207454289755992","0.27925457102440077","0.37457331830905505"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","547","254","1.0","1.2709678411483765","1.2709678411483765","1.2709678411483765","0.7052577137947083","0.7809083813386272","0.6693524424192747","1.0","1.0","0.5618167626772543","0.43818323732274567","0.11155593891935245"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4761","260","0.0","-2.210334539413452","-2.210334539413452","-2.210334539413452","-0.13654914498329163","0.09882627521873084","0.4659156577503909","0.0","1.0","0.8023474495625383","0.19765255043746166","0.36708938253166007"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11418","650","1.0","0.6570285558700562","0.6570285558700562","0.6570285558700562","0.8460072875022888","0.6585925792072387","0.699728909759452","1.0","1.0","0.31718515841447736","0.6828148415855226","0.04113633055221333"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4742","84","0.0","-1.0951123237609863","-1.0951123237609863","-1.0951123237609863","-0.13023561239242554","0.2506568174591124","0.46748703912964834","0.0","1.0","0.4986863650817752","0.5013136349182248","0.21683022167053595"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2767","1874","0.0","1.1104422807693481","1.1104422807693481","1.1104422807693481","0.8886638879776001","0.7522115570513832","0.7086143690119064","1.0","0.0","0.5044231141027664","0.4955768858972336","0.043597188039476764"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6085","811","1.0","2.378305673599243","2.378305673599243","2.378305673599243","-0.1317570060491562","0.9151579727345658","0.46710831777598594","1.0","1.0","0.8303159454691316","0.16968405453086843","0.44804965495857985"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2991","159","1.0","-2.0291671752929688","-2.0291671752929688","-2.0291671752929688","0.008565649390220642","0.11617440744190757","0.5021413992546369","0.0","0.0","0.7676511851161849","0.2323488148838151","0.3859669918127293"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11732","1821","0.0","1.9908721446990967","1.9908721446990967","1.9908721446990967","-0.06629040092229843","0.8798353756567932","0.4834334660137122","1.0","0.0","0.7596707513135863","0.2403292486864137","0.396401909643081"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6993","1762","1.0","-1.462185025215149","-1.462185025215149","-1.462185025215149","0.04898008704185486","0.1881333587706114","0.5122425743137572","0.0","0.0","0.6237332824587771","0.3762667175412229","0.32410921554314576"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7189","228","0.0","-0.40613484382629395","-0.40613484382629395","-0.40613484382629395","-0.36991560459136963","0.3998392741980377","0.40856141463072365","0.0","1.0","0.20032145160392456","0.7996785483960754","0.008722140432685932"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8081","1095","0.0","-4.459217071533203","-4.459217071533203","-4.459217071533203","-0.1248810812830925","0.011439053253488964","0.4688202405855427","0.0","1.0","0.977121893493022","0.02287810650697797","0.45738118733205374"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12071","1063","1.0","-1.0378899574279785","-1.0378899574279785","-1.0378899574279785","-0.1288633495569229","0.26155733319466057","0.46782866941828016","0.0","0.0","0.47688533361067886","0.5231146663893211","0.2062713362236196"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6421","611","1.0","1.531984567642212","1.531984567642212","1.531984567642212","-0.04041168838739395","0.8222964946097773","0.48989845260599263","1.0","1.0","0.6445929892195545","0.35540701078044545","0.33239804200378464"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2448","1008","1.0","0.40647000074386597","0.40647000074386597","0.40647000074386597","0.00015673786401748657","0.6002411499792916","0.5000391844659241","1.0","1.0","0.20048229995858313","0.7995177000414169","0.10020196551336746"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4527","114","0.0","0.29640811681747437","0.29640811681747437","0.29640811681747437","0.43796342611312866","0.5735642172098613","0.6077736491089039","1.0","0.0","0.14712843441972256","0.8528715655802774","0.034209431899042575"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6894","385","0.0","-5.214440822601318","-5.214440822601318","-5.214440822601318","-0.22754327952861786","0.00540806692002202","0.443358359022061","0.0","1.0","0.9891838661599559","0.010816133840044095","0.43795029210203895"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6497","903","0.0","0.8021125793457031","0.8021125793457031","0.8021125793457031","-0.20011548697948456","0.6904262008748541","0.4501374179107095","1.0","0.0","0.38085240174970814","0.6191475982502919","0.24028878296414458"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","983","1377","0.0","1.663148045539856","1.663148045539856","1.663148045539856","0.7305140495300293","0.8406601382211842","0.6749180670752742","1.0","0.0","0.6813202764423685","0.3186797235576315","0.16574207114591"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10937","1103","1.0","2.4448742866516113","2.4448742866516113","2.4448742866516113","-0.06835570931434631","0.9201858083700233","0.4829177235691417","1.0","1.0","0.8403716167400466","0.15962838325995343","0.4372680848008816"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","721","1789","0.0","1.0254948139190674","1.0254948139190674","1.0254948139190674","0.47041255235671997","0.7360415397758706","0.6154813973519052","1.0","0.0","0.4720830795517412","0.5279169204482588","0.1205601424239654"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3817","102","0.0","0.9923649430274963","0.9923649430274963","0.9923649430274963","0.0435713455080986","0.7295547897210887","0.5108911134009942","1.0","0.0","0.45910957944217734","0.5408904205578227","0.21866367632009442"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4743","260","0.0","-1.199818730354309","-1.199818730354309","-1.199818730354309","-0.12787798047065735","0.23150746493282556","0.4680739995955226","0.0","1.0","0.5369850701343488","0.4630149298656512","0.23656653466269703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2701","1160","1.0","0.7187035083770752","0.7187035083770752","0.7187035083770752","-0.09877260774374008","0.6723214569096878","0.47532690408780376","1.0","1.0","0.3446429138193756","0.6553570861806244","0.19699455282188405"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9868","294","1.0","2.303378105163574","2.303378105163574","2.303378105163574","-0.5823319554328918","0.9091564260286881","0.35839618745152135","1.0","1.0","0.8183128520573761","0.18168714794262386","0.5507602385771667"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7078","1749","1.0","2.1981849670410156","2.1981849670410156","2.1981849670410156","0.33332735300064087","0.9000864018750021","0.5825687521513688","1.0","1.0","0.8001728037500042","0.1998271962499958","0.3175176497236333"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3671","1617","1.0","-0.40791118144989014","-0.40791118144989014","-0.40791118144989014","0.6153635382652283","0.39941308625403144","0.6491633246835471","0.0","0.0","0.20117382749193713","0.7988261725080629","0.24975023842951566"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6739","71","0.0","2.2417781352996826","2.2417781352996826","2.2417781352996826","0.15917634963989258","0.90393897059852","0.5397102774885765","1.0","0.0","0.80787794119704","0.19212205880295996","0.36422869310994355"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4411","385","0.0","-1.8947919607162476","-1.8947919607162476","-1.8947919607162476","0.11635376513004303","0.13069905797040884","0.5290556685587611","0.0","1.0","0.7386018840591824","0.26139811594081763","0.39835661058835226"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4753","260","0.0","-1.3199502229690552","-1.3199502229690552","-1.3199502229690552","-0.10506425052881241","0.2108265751977478","0.47375807221413113","0.0","1.0","0.5783468496045043","0.42165315039549567","0.2629314970163833"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8236","1874","1.0","0.18574531376361847","0.18574531376361847","0.18574531376361847","0.5949346423149109","0.5463032779055904","0.6444965790466364","1.0","1.0","0.09260655581118082","0.9073934441888192","0.09819330114104596"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6265","1390","1.0","2.352754592895508","2.352754592895508","2.352754592895508","-0.17655986547470093","0.9131529283647666","0.45597434332036196","1.0","1.0","0.8263058567295332","0.17369414327046684","0.4571785850444046"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3077","903","0.0","0.43116313219070435","0.43116313219070435","0.43116313219070435","-0.0255901962518692","0.6061513794288755","0.49360280003809714","1.0","0.0","0.21230275885775107","0.7876972411422489","0.11254857939077839"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3354","648","1.0","0.5937469005584717","0.5937469005584717","0.5937469005584717","0.10983964800834656","0.6442243960967855","0.5274323371927598","1.0","1.0","0.288448792193571","0.711551207806429","0.11679205890402566"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6571","1103","1.0","2.9264657497406006","2.9264657497406006","2.9264657497406006","-0.15098315477371216","0.9491393337426203","0.4623257523696225","1.0","1.0","0.8982786674852405","0.10172133251475945","0.4868135813729978"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4750","251","1.0","-1.0441970825195312","-1.0441970825195312","-1.0441970825195312","-0.12189331650733948","0.26034097621843466","0.469564345907767","0.0","0.0","0.4793180475631307","0.5206819524368693","0.20922336968933236"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12165","71","0.0","3.0528388023376465","3.0528388023376465","3.0528388023376465","0.037881553173065186","0.9549049276077408","0.509469255945633","1.0","0.0","0.9098098552154816","0.09019014478451837","0.44543567166210785"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1366","1085","1.0","-3.5279366970062256","-3.5279366970062256","-3.5279366970062256","-0.14972156286239624","0.02852771423701259","0.46263937457303383","0.0","0.0","0.9429445715259748","0.05705542847402523","0.4341116603360212"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3811","1051","1.0","0.6676167249679565","0.6676167249679565","0.6676167249679565","-0.01178906112909317","0.6609692988185076","0.49705276885197835","1.0","1.0","0.32193859763701527","0.6780614023629847","0.16391652996652928"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2533","1001","1.0","2.2310214042663574","2.2310214042663574","2.2310214042663574","-0.10961781442165375","0.9030008609594267","0.47262295460303805","1.0","1.0","0.8060017219188533","0.19399827808114667","0.4303779063563886"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6282","1268","1.0","1.245324730873108","1.245324730873108","1.245324730873108","0.035596802830696106","0.7764895005912511","0.5088982611212902","1.0","1.0","0.5529790011825022","0.4470209988174978","0.2675912394699609"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1988","1179","1.0","2.4469854831695557","2.4469854831695557","2.4469854831695557","0.8731706142425537","0.9203407253637463","0.7054050083139422","1.0","1.0","0.8406814507274927","0.15931854927250733","0.2149357170498042"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6460","842","0.0","-4.51616907119751","-4.51616907119751","-4.51616907119751","-0.08264519274234772","0.01081262787334818","0.47935045390211595","0.0","1.0","0.9783747442533036","0.02162525574669638","0.46853782602876776"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7649","219","0.0","-4.696987152099609","-4.696987152099609","-4.696987152099609","0.36465609073638916","0.009040249435404579","0.5901670732114932","0.0","1.0","0.9819195011291908","0.018080498870809203","0.5811268237760886"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2842","1617","0.0","0.09681496769189835","0.09681496769189835","0.09681496769189835","1.1206096410751343","0.5241848542087909","0.7541017810978871","1.0","0.0","0.048369708417581814","0.9516302915824182","0.22991692688909615"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8194","791","1.0","-1.9862531423568726","-1.9862531423568726","-1.9862531423568726","0.2792249917984009","0.12065382618507353","0.5693562101213536","0.0","0.0","0.7586923476298529","0.24130765237014706","0.4487023839362801"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9376","1390","1.0","1.4345072507858276","1.4345072507858276","1.4345072507858276","0.020269721746444702","0.8076026263468931","0.505067256942683","1.0","1.0","0.6152052526937861","0.3847947473062139","0.3025353694042101"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7482","1232","0.0","-1.8861627578735352","-1.8861627578735352","-1.8861627578735352","0.48717939853668213","0.13168260875627102","0.6194417459823531","0.0","1.0","0.736634782487458","0.26336521751254205","0.4877591372260821"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9497","1063","1.0","-2.997774124145508","-2.997774124145508","-2.997774124145508","-0.23658807575702667","0.04752653217332586","0.4411273363526126","0.0","0.0","0.9049469356533483","0.09505306434665173","0.3936008041792867"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10927","1657","0.0","0.7759473323822021","0.7759473323822021","0.7759473323822021","0.0036658868193626404","0.6848060147165087","0.500916470678491","1.0","0.0","0.3696120294330174","0.6303879705669826","0.18388954403801772"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3635","1779","0.0","2.244802236557007","2.244802236557007","2.244802236557007","0.429034948348999","0.9042012427354944","0.605643199478521","1.0","0.0","0.8084024854709888","0.1915975145290112","0.29855804325697344"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8678","648","0.0","1.372105360031128","1.372105360031128","1.372105360031128","0.3779919743537903","0.7977200931963431","0.5933887004178596","1.0","0.0","0.5954401863926861","0.40455981360731386","0.20433139277848344"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1539","1839","0.0","-1.2593439817428589","-1.2593439817428589","-1.2593439817428589","-0.3774680495262146","0.2210868427810278","0.4067377175877508","0.0","1.0","0.5578263144379444","0.4421736855620556","0.185650874806723"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3479","294","1.0","2.366452932357788","2.366452932357788","2.366452932357788","-0.29301977157592773","0.9142331401284964","0.42726473824587197","1.0","1.0","0.8284662802569929","0.17153371974300713","0.48696840188262447"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9210","1157","0.0","-3.5792741775512695","-3.5792741775512695","-3.5792741775512695","0.07626581937074661","0.02713887404840656","0.5190572185847437","0.0","1.0","0.9457222519031869","0.05427774809681307","0.4919183445363372"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3936","219","0.0","-1.7289786338806152","-1.7289786338806152","-1.7289786338806152","1.0077736377716064","0.15071827029649237","0.7325842205920452","0.0","1.0","0.6985634594070153","0.30143654059298475","0.5818659502955528"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1787","1378","0.0","0.68631911277771","0.68631911277771","0.68631911277771","0.7879636883735657","0.6651475954523162","0.6873939278419913","1.0","0.0","0.33029519090463233","0.6697048090953677","0.022246332389675105"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11676","251","1.0","-2.5133731365203857","-2.5133731365203857","-2.5133731365203857","-0.09686301648616791","0.07492597490892416","0.4758031617106545","0.0","0.0","0.8501480501821517","0.14985194981784833","0.40087718680173035"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4525","114","0.0","0.0950913280248642","0.0950913280248642","0.0950913280248642","0.2726407051086426","0.5237549346460603","0.5677410790044255","1.0","0.0","0.04750986929212053","0.9524901307078795","0.04398614435836523"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8990","1163","1.0","3.766193389892578","3.766193389892578","3.766193389892578","0.3796195387840271","0.9773833677036713","0.5937813370387319","1.0","1.0","0.9547667354073426","0.04523326459265742","0.38360203066493936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4391","648","0.0","-0.6793145537376404","-0.6793145537376404","-0.6793145537376404","-0.0022495687007904053","0.3364143042654892","0.4994376080619706","0.0","1.0","0.32717139146902163","0.6728286085309784","0.1630233037964814"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4580","219","0.0","-3.4156997203826904","-3.4156997203826904","-3.4156997203826904","-0.12833428382873535","0.03180839616101753","0.46796039050912125","0.0","1.0","0.9363832076779649","0.0636167923220351","0.4361519943481037"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8567","842","0.0","-4.744531154632568","-4.744531154632568","-4.744531154632568","-0.13090744614601135","0.008624117201668625","0.46731979454122285","0.0","1.0","0.9827517655966628","0.017248234403337226","0.45869567733955424"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3628","842","0.0","-3.3647332191467285","-3.3647332191467285","-3.3647332191467285","-0.121467724442482","0.033416005170053005","0.46967035105719546","0.0","1.0","0.933167989659894","0.066832010340106","0.43625434588714246"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2172","80","0.0","-2.854357957839966","-2.854357957839966","-2.854357957839966","-0.06116994470357895","0.0544564855194758","0.48471228044436765","0.0","1.0","0.8910870289610484","0.10891297103895159","0.43025579492489185"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","663","695","0.0","1.0485508441925049","1.0485508441925049","1.0485508441925049","0.07702340930700302","0.740496524408892","0.5192463381896577","1.0","0.0","0.48099304881778404","0.519006951182216","0.2212501862192343"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11703","219","0.0","-4.7566704750061035","-4.7566704750061035","-4.7566704750061035","-0.24524328112602234","0.008520945827838853","0.4389946339131806","0.0","1.0","0.9829581083443223","0.01704189165567771","0.43047368808534175"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7706","219","0.0","-3.4932861328125","-3.4932861328125","-3.4932861328125","-0.3652864098548889","0.029503865446463887","0.40968048023623443","0.0","1.0","0.9409922691070722","0.05900773089292777","0.38017661478977055"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2289","915","1.0","-0.7420719861984253","-0.7420719861984253","-0.7420719861984253","0.2842751145362854","0.3225512236908978","0.5705940121018299","0.0","0.0","0.35489755261820444","0.6451024473817956","0.24804278841093214"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3406","1232","0.0","-1.9109165668487549","-1.9109165668487549","-1.9109165668487549","0.44604092836380005","0.12887791564651507","0.6096975179262417","0.0","1.0","0.7422441687069699","0.25775583129303015","0.48081960227972664"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1812","1378","0.0","1.2599226236343384","1.2599226236343384","1.2599226236343384","0.7182193398475647","0.7790127875817819","0.6722147831110532","1.0","0.0","0.5580255751635639","0.4419744248364361","0.10679800447072874"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11227","1112","0.0","0.8615572452545166","0.8615572452545166","0.8615572452545166","0.28596627712249756","0.7029859047954934","0.5710083252531215","1.0","0.0","0.4059718095909868","0.5940281904090132","0.13197757954237188"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2322","12","1.0","-0.6836932897567749","-0.6836932897567749","-0.6836932897567749","1.3536041975021362","0.33543749770782955","0.7947182457504132","0.0","0.0","0.3291250045843409","0.6708749954156591","0.4592807480425836"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4785","790","1.0","-0.4576459527015686","-0.4576459527015686","-0.4576459527015686","0.311845600605011","0.38754441766367087","0.5773356872612913","0.0","0.0","0.22491116467265826","0.7750888353273417","0.18979126959762038"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10225","903","0.0","-0.009272046387195587","-0.009272046387195587","-0.009272046387195587","-0.14711777865886688","0.49768200500984283","0.4632867488295737","0.0","1.0","0.004635989980314337","0.9953640100196857","0.03439525618026912"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10300","301","1.0","1.3492835760116577","1.3492835760116577","1.3492835760116577","0.31554579734802246","0.7940124769634118","0.5782383469463084","1.0","1.0","0.5880249539268236","0.41197504607317637","0.21577413001710344"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11657","219","0.0","-4.913199424743652","-4.913199424743652","-4.913199424743652","-0.2826302647590637","0.007295325406822597","0.4298090499209818","0.0","1.0","0.9854093491863548","0.01459065081364519","0.4225137245141592"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10423","790","1.0","-0.15420547127723694","-0.15420547127723694","-0.15420547127723694","0.4410770535469055","0.46152484475710664","0.6085156411007937","0.0","0.0","0.07695031048578671","0.9230496895142133","0.14699079634368706"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10979","842","0.0","-2.9525146484375","-2.9525146484375","-2.9525146484375","-0.09756224602460861","0.049617796733013926","0.4756287666735576","0.0","1.0","0.9007644065339722","0.09923559346602784","0.42601096994054366"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9246","1390","1.0","1.6243457794189453","1.6243457794189453","1.6243457794189453","-0.06280876696109772","0.8353935942261179","0.4843029682427555","1.0","1.0","0.6707871884522358","0.32921281154776416","0.35109062598336244"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3026","229","1.0","-0.9415963292121887","-0.9415963292121887","-0.9415963292121887","-0.23757921159267426","0.2805780043293821","0.44088300193822794","0.0","0.0","0.43884399134123575","0.5611560086587642","0.1603049976088458"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10526","1770","1.0","0.04574204236268997","0.04574204236268997","0.04574204236268997","0.08559679985046387","0.5114335170983899","0.5213861438686397","1.0","1.0","0.022867034196779823","0.9771329658032202","0.009952626770249773"
