"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2069","514","0.0","-4.754399299621582","-4.754399299621582","-4.754399299621582","-0.12675465643405914","0.00854015492172822","0.4683536956361368","0.0","1.0","0.9829196901565436","0.01708030984345643","0.4598135407144086"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1632","1238","1.0","5.7167205810546875","5.7167205810546875","5.7167205810546875","0.24328075349330902","0.996720307671794","0.5605219803107344","1.0","1.0","0.993440615343588","0.006559384656412037","0.43619832736105957"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3094","206","0.0","-8.935684204101562","-8.935684204101562","-8.935684204101562","-0.39574435353279114","0.00013159049037782513","0.40233523273193583","0.0","1.0","0.9997368190192444","0.00026318098075561736","0.402203642241558"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","428","1818","0.0","-9.785091400146484","-9.785091400146484","-9.785091400146484","0.13468579947948456","5.6281330624472596e-05","0.533620641285208","0.0","1.0","0.9998874373387511","0.00011256266124892722","0.5335643599545835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","971","1327","0.0","-9.748104095458984","-9.748104095458984","-9.748104095458984","0.18560294806957245","5.8401878704895676e-05","0.5462679914806595","0.0","1.0","0.9998831962425903","0.00011680375740974469","0.5462095896019546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1701","637","1.0","2.8384575843811035","2.8384575843811035","2.8384575843811035","0.2903101444244385","0.9447189647284788","0.5720720597256406","1.0","1.0","0.8894379294569577","0.11056207054304235","0.37264690500283826"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","533","392","0.0","-8.310921669006348","-8.310921669006348","-8.310921669006348","0.0027238805778324604","0.0002457569653325005","0.5006809697234188","0.0","1.0","0.999508486069335","0.000491513930665044","0.5004352127580863"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1295","388","1.0","-7.879993438720703","-7.879993438720703","-7.879993438720703","-0.0910084918141365","0.0003780925304516402","0.4772635678419092","0.0","0.0","0.9992438149390968","0.0007561850609032472","0.4768854753114576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","47","539","1.0","4.717113018035889","4.717113018035889","4.717113018035889","0.18414312601089478","0.9911382785447943","0.5459061366700282","1.0","1.0","0.9822765570895886","0.01772344291041139","0.4452321418747661"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1622","409","0.0","-3.57584810256958","-3.57584810256958","-3.57584810256958","0.16167466342449188","0.0272294771919544","0.5403308544389496","0.0","1.0","0.9455410456160912","0.0544589543839088","0.5131013772469952"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","173","1818","1.0","-8.255020141601562","-8.255020141601562","-8.255020141601562","0.2742413580417633","0.00025988273235179435","0.5681338544029556","0.0","0.0","0.9994802345352964","0.0005197654647035588","0.5678739716706038"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2811","63","0.0","-3.140472888946533","-3.140472888946533","-3.140472888946533","0.17204676568508148","0.04146831850590216","0.5429059087014408","0.0","1.0","0.9170633629881957","0.08293663701180432","0.5014375901955387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2714","6","0.0","-1.2017052173614502","-1.2017052173614502","-1.2017052173614502","0.07835153490304947","0.23117200672342977","0.5195778690991709","0.0","1.0","0.5376559865531405","0.4623440134468595","0.2884058623757412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1306","1.0","0.8134324550628662","0.8134324550628662","0.8134324550628662","-0.005307010840624571","0.6928404569562364","0.4986732504037639","1.0","1.0","0.38568091391247283","0.6143190860875272","0.1941672065524725"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","283","1959","1.0","4.377835750579834","4.377835750579834","4.377835750579834","-0.1963653713464737","0.9876031158616513","0.45106579550210213","1.0","1.0","0.9752062317233026","0.024793768276697437","0.5365373203595492"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2034","667","1.0","9.529901504516602","9.529901504516602","9.529901504516602","0.14518298208713531","0.9999273584981514","0.5362321258423108","1.0","1.0","0.9998547169963028","0.00014528300369720526","0.46369523265584056"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","985","2023","0.0","-9.815799713134766","-9.815799713134766","-9.815799713134766","0.2712908685207367","5.457938590607621e-05","0.5674097838170585","0.0","1.0","0.9998908412281878","0.00010915877181216782","0.5673552044311525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","711","1980","0.0","-5.570713520050049","-5.570713520050049","-5.570713520050049","0.27128738164901733","0.003793318492063607","0.567408927943548","0.0","1.0","0.9924133630158728","0.007586636984127204","0.5636156094514844"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2887","1648","0.0","-8.546299934387207","-8.546299934387207","-8.546299934387207","0.21130748093128204","0.00019422482501335356","0.552631180230766","0.0","1.0","0.9996115503499733","0.00038844965002671206","0.5524369554057527"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","931","2132","0.0","0.10984984040260315","0.10984984040260315","0.10984984040260315","0.20021693408489227","0.5274348776204995","0.5498876915129927","1.0","0.0","0.05486975524099891","0.9451302447590011","0.022452813892493206"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","314","0.0","-2.879347324371338","-2.879347324371338","-2.879347324371338","0.20660263299942017","0.05318399259377082","0.5514677149170011","0.0","1.0","0.8936320148124584","0.10636798518754165","0.49828372232323026"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3469","1840","0.0","-5.96095085144043","-5.96095085144043","-5.96095085144043","-0.18396247923374176","0.002570833803556486","0.454138644705291","0.0","1.0","0.994858332392887","0.005141667607112987","0.4515678109017345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","482","586","0.0","1.0173594951629639","1.0173594951629639","1.0173594951629639","0.05084914714097977","0.7344579421155698","0.5127095483813471","1.0","0.0","0.4689158842311396","0.5310841157688604","0.22174839373422273"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2445","2135","0.0","-1.9882519245147705","-1.9882519245147705","-1.9882519245147705","0.1842467039823532","0.12044192317485519","0.5459318127633233","0.0","1.0","0.7591161536502896","0.24088384634971038","0.42548988958846806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","516","667","1.0","10.065153121948242","10.065153121948242","10.065153121948242","0.20035649836063385","0.9999574655259756","0.5499222349963373","1.0","1.0","0.9999149310519513","8.506894804871656e-05","0.45003523052963834"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3834","1844","1.0","-5.415561676025391","-5.415561676025391","-5.415561676025391","0.10321377962827682","0.004427152591382689","0.5257805620945166","0.0","0.0","0.9911456948172346","0.00885430518276542","0.5213534095031339"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","547","600","0.0","-1.6170614957809448","-1.6170614957809448","-1.6170614957809448","0.08700036257505417","0.16561052462372544","0.5217363820357805","0.0","1.0","0.6687789507525491","0.3312210492474509","0.3561258574120551"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1917","1223","1.0","1.0942773818969727","1.0942773818969727","1.0942773818969727","-0.2545562982559204","0.7491863244526779","0.4367023583750709","1.0","1.0","0.4983726489053557","0.5016273510946443","0.312483966077607"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1786","1.0","-0.821730375289917","-0.821730375289917","-0.821730375289917","-0.22477303445339203","0.30539647274976794","0.4440421394370156","0.0","0.0","0.3892070545004641","0.6107929454995359","0.13864566668724765"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","975","638","1.0","22.52063751220703","22.52063751220703","22.52063751220703","-0.2102179080247879","0.9999999998342661","0.44763821025577316","1.0","1.0","0.9999999996685323","3.314677421428769e-10","0.5523617895784929"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","852","1238","1.0","5.143030166625977","5.143030166625977","5.143030166625977","0.21442948281764984","0.9941939403926534","0.5534029051961772","1.0","1.0","0.9883878807853068","0.011612119214693184","0.4407910351964762"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1509","1496","1.0","-8.421853065490723","-8.421853065490723","-8.421853065490723","0.21604330837726593","0.00021995819599305045","0.5538017247069157","0.0","0.0","0.9995600836080138","0.0004399163919861504","0.5535817665109226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1577","237","1.0","-1.9862563610076904","-1.9862563610076904","-1.9862563610076904","-0.4349175691604614","0.12065348469796704","0.3929526748789729","0.0","0.0","0.7586930306040659","0.2413069693959341","0.27229919018100585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3435","174","0.0","2.0975191593170166","2.0975191593170166","2.0975191593170166","-0.3634534776210785","0.8906618202884471","0.41012383421093973","1.0","0.0","0.7813236405768942","0.21867635942310581","0.48053798607750736"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3084","992","1.0","-15.476411819458008","-15.476411819458008","-15.476411819458008","-0.06225696951150894","1.8996765627169746e-07","0.484440782834219","0.0","0.0","0.9999996200646875","3.799353125444327e-07","0.4844405928665627"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3542","1194","1.0","-3.7270426750183105","-3.7270426750183105","-3.7270426750183105","0.09737581759691238","0.023498431667558054","0.5243247367388684","0.0","0.0","0.9530031366648839","0.0469968633351161","0.5008263050713103"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","667","1.0","10.367015838623047","10.367015838623047","10.367015838623047","0.20939652621746063","0.9999685479782133","0.5521586875979301","1.0","1.0","0.9999370959564267","6.29040435733419e-05","0.44780986038028325"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","1851","0.0","-4.3884196281433105","-4.3884196281433105","-4.3884196281433105","0.1948319524526596","0.012267970087942358","0.5485544932145713","0.0","1.0","0.9754640598241153","0.024535940175884674","0.536286523126629"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2344","1327","0.0","-11.05879020690918","-11.05879020690918","-11.05879020690918","-0.05621311068534851","1.5747861890452133e-05","0.48595042175519965","0.0","1.0","0.9999685042762191","3.1495723780916585e-05","0.4859346738933092"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","590","951","1.0","4.504929065704346","4.504929065704346","4.504929065704346","0.20229487121105194","0.9890664888314933","0.550401950767558","1.0","1.0","0.9781329776629866","0.02186702233701343","0.43866453806393524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2582","557","0.0","-2.0755112171173096","-2.0755112171173096","-2.0755112171173096","0.008872710168361664","0.11149988503957826","0.5022181629900386","0.0","1.0","0.7770002299208435","0.2229997700791565","0.3907182779504604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","977","1225","0.0","1.8032708168029785","1.8032708168029785","1.8032708168029785","0.07975295931100845","0.858546623248963","0.5199276783901177","1.0","0.0","0.717093246497926","0.28290675350207395","0.33861894485884536"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4001","1969","1.0","-4.437077522277832","-4.437077522277832","-4.437077522277832","0.279776930809021","0.011692138901618465","0.5694915347069675","0.0","0.0","0.9766157221967631","0.02338427780323693","0.557799395805349"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","809","1672","0.0","-2.7152366638183594","-2.7152366638183594","-2.7152366638183594","0.2614594101905823","0.06208023976545873","0.5649950132513185","0.0","1.0","0.8758395204690825","0.12416047953091747","0.5029147734858598"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1502","1.0","-0.8962798118591309","-0.8962798118591309","-0.8962798118591309","0.15968215465545654","0.2898155967273391","0.5398359286089695","0.0","0.0","0.4203688065453218","0.5796311934546782","0.25002033188163036"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3315","1471","0.0","-9.005922317504883","-9.005922317504883","-9.005922317504883","0.16418863832950592","0.0001226660432015807","0.5409551953581622","0.0","1.0","0.9997546679135968","0.0002453320864032049","0.5408325293149606"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","396","1795","1.0","-4.780144691467285","-4.780144691467285","-4.780144691467285","0.16120226681232452","0.008324898499359842","0.5402135214424943","0.0","0.0","0.9833502030012803","0.016649796998719713","0.5318886229431345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3645","504","1.0","-3.0079474449157715","-3.0079474449157715","-3.0079474449157715","0.11372711509466171","0.04706812280527112","0.5284011739774771","0.0","0.0","0.9058637543894578","0.09413624561054224","0.481333051172206"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","817","638","1.0","16.191932678222656","16.191932678222656","16.191932678222656","0.27065667510032654","0.9999999071177033","0.5672541106369889","1.0","1.0","0.9999998142354065","1.8576459348551566e-07","0.4327457964807143"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","182","1528","1.0","2.057067394256592","2.057067394256592","2.057067394256592","0.23410527408123016","0.8866597940589682","0.5582604794275501","1.0","1.0","0.7733195881179364","0.22668041188206356","0.32839931463141814"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1613","551","0.0","-11.278419494628906","-11.278419494628906","-11.278419494628906","-0.19407735764980316","1.2642680366816056e-05","0.4516323833377049","0.0","1.0","0.9999747146392663","2.5285360733651174e-05","0.45161974065733806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","794","1.0","8.272022247314453","8.272022247314453","8.272022247314453","0.1325560361146927","0.999744497351547","0.5330905700618854","1.0","1.0","0.999488994703094","0.0005110052969059531","0.4666539272896616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3771","504","1.0","-3.011948585510254","-3.011948585510254","-3.011948585510254","0.1258794069290161","0.04688898566723969","0.5314283625172562","0.0","0.0","0.9062220286655206","0.0937779713344794","0.4845393768500165"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1357","2059","1.0","3.5972323417663574","3.5972323417663574","3.5972323417663574","0.16040147840976715","0.9733312589174362","0.5400146129239213","1.0","1.0","0.9466625178348724","0.05333748216512757","0.43331664599351494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2962","48","0.0","-9.03516674041748","-9.03516674041748","-9.03516674041748","-0.26128461956977844","0.00011913111333765654","0.43504794651475376","0.0","1.0","0.9997617377733247","0.00023826222667533425","0.4349288154014161"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2732","782","1.0","-1.3634823560714722","-1.3634823560714722","-1.3634823560714722","-0.14079022407531738","0.203674911071264","0.46486046913249635","0.0","0.0","0.592650177857472","0.407349822142528","0.26118555806123234"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1766","156","0.0","-3.5903639793395996","-3.5903639793395996","-3.5903639793395996","0.3001040518283844","0.02684760752658532","0.574467952948906","0.0","1.0","0.9463047849468293","0.05369521505317065","0.5476203454223206"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","348","1.0","3.323153018951416","3.323153018951416","3.323153018951416","0.01405487209558487","0.9652146106580042","0.5035136601835509","1.0","1.0","0.9304292213160084","0.06957077868399164","0.46170095047445325"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1922","667","1.0","11.72407341003418","11.72407341003418","11.72407341003418","0.2552175521850586","0.9999919035228167","0.5634602989188042","1.0","1.0","0.9999838070456335","1.61929543665007e-05","0.4365316046040125"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1797","1375","0.0","-2.8526549339294434","-2.8526549339294434","-2.8526549339294434","0.2043316513299942","0.05454424245020616","0.5509059197388757","0.0","1.0","0.8909115150995877","0.10908848490041234","0.49636167728866953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1251","1492","1.0","0.34112250804901123","0.34112250804901123","0.34112250804901123","-0.19107931852340698","0.5844631677662452","0.4523749865547867","1.0","1.0","0.16892633553249037","0.8310736644675096","0.1320881812114585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3743","1776","0.0","4.163638591766357","4.163638591766357","4.163638591766357","0.2112213522195816","0.9846872549517742","0.5526098865364026","1.0","0.0","0.9693745099035485","0.030625490096451546","0.4320773684153716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3087","1899","0.0","-2.411390781402588","-2.411390781402588","-2.411390781402588","-0.2788836658000946","0.0823082064053092","0.4307274814836999","0.0","1.0","0.8353835871893815","0.16461641281061845","0.34841927507839066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","1852","1.0","-3.987154960632324","-3.987154960632324","-3.987154960632324","0.13060985505580902","0.018214498424722857","0.5326061247923568","0.0","0.0","0.9635710031505543","0.03642899684944567","0.5143916263676339"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1275","1538","0.0","-3.931436061859131","-3.931436061859131","-3.931436061859131","0.25365641713142395","0.019238118282449323","0.5630762642050142","0.0","1.0","0.9615237634351014","0.038476236564898625","0.5438381459225649"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1552","1538","0.0","-3.132658004760742","-3.132658004760742","-3.132658004760742","0.11993617564439774","0.04178006548882253","0.5299481529496113","0.0","1.0","0.916439869022355","0.08356013097764503","0.48816808746078877"
