"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1967","1179","1.0","2.035425901412964","2.035425901412964","2.035425901412964","0.23683327436447144","0.8844666833445108","0.5589331125702854","1.0","1.0","0.7689333666890217","0.23106663331097832","0.3255335707742254"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6896","1063","1.0","-3.649732828140259","-3.649732828140259","-3.649732828140259","-0.049748800694942474","0.025339300792521304","0.4875653643052083","0.0","0.0","0.9493213984149574","0.05067860158504256","0.462226063512687"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7279","512","0.0","1.1555477380752563","1.1555477380752563","1.1555477380752563","0.06949432939291","0.7605227746001988","0.5173665936356644","1.0","0.0","0.5210455492003976","0.4789544507996024","0.2431561809645344"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7522","219","0.0","-3.2187294960021973","-3.2187294960021973","-3.2187294960021973","0.11978452652692795","0.038466950397519774","0.5299103765116101","0.0","1.0","0.9230660992049604","0.07693390079503959","0.4914434261140903"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11671","1256","0.0","0.8604847192764282","0.8604847192764282","0.8604847192764282","0.04004575312137604","0.7027619161439485","0.5100101005809846","1.0","0.0","0.4055238322878969","0.5944761677121031","0.19275181556296384"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11920","788","0.0","0.8393032550811768","0.8393032550811768","0.8393032550811768","-0.008741959929466248","0.6983184531812595","0.4978145239357951","1.0","0.0","0.396636906362519","0.603363093637481","0.2005039292454644"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8488","1063","1.0","-0.5489341020584106","-0.5489341020584106","-0.5489341020584106","-0.06154993921518326","0.3661117407973563","0.4846173711791377","0.0","0.0","0.2677765184052874","0.7322234815947126","0.11850563038178141"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4849","526","1.0","1.1255979537963867","1.1255979537963867","1.1255979537963867","-0.006302796304225922","0.7550256024279589","0.49842430614017497","1.0","1.0","0.5100512048559178","0.4899487951440822","0.25660129628778394"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6325","1489","0.0","0.47570013999938965","0.47570013999938965","0.47570013999938965","0.01877512037754059","0.6167320126795495","0.5046936422174426","1.0","0.0","0.23346402535909894","0.7665359746409011","0.11203837046210685"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12150","1437","0.0","1.68934166431427","1.68934166431427","1.68934166431427","-0.018122144043445587","0.8441375627083554","0.49546958797530566","1.0","0.0","0.6882751254167108","0.31172487458328924","0.3486679747330497"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1394","1390","1.0","2.5875155925750732","2.5875155925750732","2.5875155925750732","0.09292367845773697","0.9300537696691461","0.5232142178211824","1.0","1.0","0.8601075393382922","0.1398924606617078","0.4068395518479637"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1990","1179","1.0","1.9637682437896729","1.9637682437896729","1.9637682437896729","0.23999878764152527","0.8769401845497639","0.5597133505004834","1.0","1.0","0.7538803690995277","0.24611963090047229","0.3172268340492804"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7589","416","1.0","1.2673754692077637","1.2673754692077637","1.2673754692077637","0.16601061820983887","0.7802931404995885","0.5414076003869212","1.0","1.0","0.5605862809991771","0.43941371900082293","0.23888554011266738"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","963","1874","1.0","0.609491229057312","0.609491229057312","0.609491229057312","0.09445550292730331","0.6478247358169384","0.5235963347756676","1.0","1.0","0.2956494716338769","0.7043505283661231","0.12422840104127086"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10297","214","0.0","2.5756328105926514","2.5756328105926514","2.5756328105926514","0.08808980137109756","0.9292767886658718","0.5220082205431653","1.0","0.0","0.8585535773317436","0.14144642266825636","0.4072685681227065"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10981","394","0.0","0.8412432074546814","0.8412432074546814","0.8412432074546814","0.09331417828798294","0.6987269852405938","0.5233116314541141","1.0","0.0","0.3974539704811877","0.6025460295188123","0.17541535378647977"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2827","1839","0.0","-0.6203504800796509","-0.6203504800796509","-0.6203504800796509","0.035281576216220856","0.3497017444011489","0.5088194792066871","0.0","1.0","0.30059651119770225","0.6994034888022977","0.15911773480553826"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2789","144","0.0","-0.6925439834594727","-0.6925439834594727","-0.6925439834594727","0.5021727681159973","0.3334673906065334","0.6229698037496862","0.0","1.0","0.3330652187869332","0.6669347812130668","0.28950241314315284"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6727","679","1.0","1.5608649253845215","1.5608649253845215","1.5608649253845215","0.17106148600578308","0.8264774291112773","0.5426613922827447","1.0","1.0","0.6529548582225546","0.3470451417774454","0.2838160368285326"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4679","1839","0.0","-1.2597439289093018","-1.2597439289093018","-1.2597439289093018","0.14555612206459045","0.22101797658204667","0.5363249197352291","0.0","1.0","0.5579640468359066","0.4420359531640934","0.3153069431531824"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6109","959","1.0","1.2169286012649536","1.2169286012649536","1.2169286012649536","0.02081451565027237","0.7715225886904314","0.5052034410505966","1.0","1.0","0.5430451773808629","0.4569548226191371","0.2663191476398349"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9277","1390","1.0","2.2378995418548584","2.2378995418548584","2.2378995418548584","-0.013943284749984741","0.9036016514390651","0.4965142352861215","1.0","1.0","0.8072033028781302","0.19279669712186975","0.40708741615294364"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11303","294","1.0","-0.5585916638374329","-0.5585916638374329","-0.5585916638374329","-0.02859073132276535","0.36387338411091175","0.49285280402366066","0.0","0.0","0.2722532317781765","0.7277467682218235","0.12897941991274892"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4583","1063","1.0","-0.5438534617424011","-0.5438534617424011","-0.5438534617424011","0.052257537841796875","0.3672916250471605","0.5130614121989835","0.0","0.0","0.265416749905679","0.734583250094321","0.14576978715182298"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1032","1390","1.0","2.4891576766967773","2.4891576766967773","2.4891576766967773","-0.027251295745372772","0.9233782287859568","0.49318759765140613","1.0","1.0","0.8467564575719135","0.15324354242808647","0.43019063113455064"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","397","1763","0.0","1.82154381275177","1.82154381275177","1.82154381275177","0.11572811752557755","0.8607512692275507","0.5288997820205796","1.0","0.0","0.7215025384551015","0.2784974615448985","0.3318514872069711"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1141","1390","0.0","2.626279354095459","2.626279354095459","2.626279354095459","0.09475424140691757","0.9325338433047263","0.5236708525360251","1.0","0.0","0.8650676866094527","0.13493231339054734","0.40886299076870125"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12045","294","1.0","2.6853127479553223","2.6853127479553223","2.6853127479553223","-0.016098417341709137","0.936154399785393","0.49597548258003693","1.0","1.0","0.8723087995707861","0.1276912004292139","0.4401789172053561"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2607","1163","1.0","3.3992929458618164","3.3992929458618164","3.3992929458618164","0.1777273416519165","0.9676824308060947","0.5443152479358147","1.0","1.0","0.9353648616121895","0.06463513838781054","0.4233671828702801"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1047","1103","1.0","2.606818914413452","2.606818914413452","2.606818914413452","-0.0004944354295730591","0.9312991461211706","0.49987639114512483","1.0","1.0","0.8625982922423412","0.1374017077576588","0.43142275497604576"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9787","229","1.0","-1.995948076248169","-1.995948076248169","-1.995948076248169","-0.03779306262731552","0.11962900487074965","0.4905528587746561","0.0","0.0","0.7607419902585006","0.23925800974149936","0.3709238539039065"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7473","597","0.0","0.10747097432613373","0.10747097432613373","0.10747097432613373","0.003652133047580719","0.526841913188944","0.5009130322470543","1.0","0.0","0.053683826377888044","0.946316173622112","0.02592888094188972"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4371","1085","0.0","-3.4823317527770996","-3.4823317527770996","-3.4823317527770996","-0.01916145533323288","0.029819148266228817","0.495209782731023","0.0","1.0","0.9403617034675423","0.05963829653245767","0.4653906344647942"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4985","1749","1.0","2.0127944946289062","2.0127944946289062","2.0127944946289062","0.1069580540060997","0.8821338865330431","0.5267140509044524","1.0","1.0","0.7642677730660863","0.2357322269339137","0.3554198356285907"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1552","648","0.0","-0.029493719339370728","-0.029493719339370728","-0.029493719339370728","0.04125066101551056","0.49262710461827586","0.5103112031520989","0.0","1.0","0.014745790763448285","0.9852542092365517","0.017684098533823023"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5514","650","1.0","-1.648986577987671","-1.648986577987671","-1.648986577987671","0.256967693567276","0.16124596350011453","0.563890738161903","0.0","0.0","0.6775080729997709","0.3224919270002291","0.4026447746617885"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10400","1839","0.0","-0.4970771074295044","-0.4970771074295044","-0.4970771074295044","-0.06453856080770493","0.37822780486374774","0.48387095783472206","0.0","1.0","0.24354439027250452","0.7564556097274955","0.10564315297097432"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7434","611","0.0","1.6341516971588135","1.6341516971588135","1.6341516971588135","0.05713370442390442","0.836737586176824","0.5142795419722628","1.0","0.0","0.6734751723536481","0.32652482764635193","0.32245804420456126"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10345","923","0.0","0.7736459374427795","0.7736459374427795","0.7736459374427795","-0.028473392128944397","0.6843090549850498","0.49288213285270993","1.0","0.0","0.3686181099700996","0.6313818900299004","0.19142692213233986"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4424","1075","0.0","-2.8646304607391357","-2.8646304607391357","-2.8646304607391357","0.1929207742214203","0.05392995877448227","0.5480811605541765","0.0","1.0","0.8921400824510355","0.10785991754896451","0.4941512017796943"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9023","842","0.0","-4.1424150466918945","-4.1424150466918945","-4.1424150466918945","0.12826278805732727","0.01563607315182099","0.532021808900283","0.0","1.0","0.968727853696358","0.031272146303641946","0.516385735748462"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9120","842","0.0","-4.633051872253418","-4.633051872253418","-4.633051872253418","-0.045802898705005646","0.009631368813908723","0.48855127678208077","0.0","1.0","0.9807372623721825","0.019262737627817494","0.478919907968172"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","753","794","1.0","-0.028512269258499146","-0.028512269258499146","-0.028512269258499146","-0.008963003754615784","0.4928724155426837","0.49775926406220083","0.0","0.0","0.014255168914632632","0.9857448310853674","0.004886848519517151"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10958","219","0.0","-4.491070747375488","-4.491070747375488","-4.491070747375488","-0.05044015496969223","0.011084394820404148","0.4873926341256289","0.0","1.0","0.9778312103591917","0.022168789640808262","0.47630823930522476"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9327","1390","0.0","2.2673661708831787","2.2673661708831787","2.2673661708831787","0.005461283028125763","0.9061380150566906","0.5013653173635809","1.0","0.0","0.8122760301133811","0.18772396988661888","0.40477269769310964"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","985","885","1.0","1.7121120691299438","1.7121120691299438","1.7121120691299438","0.1317862868309021","0.8471100286684455","0.5328989707346431","1.0","1.0","0.6942200573368911","0.30577994266310893","0.31421105793380244"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7107","597","0.0","-0.4072674512863159","-0.4072674512863159","-0.4072674512863159","-0.020224235951900482","0.39956751570283083","0.49494411334062893","0.0","1.0","0.20086496859433833","0.7991350314056617","0.0953765976377981"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","543","1483","0.0","-0.08830887079238892","-0.08830887079238892","-0.08830887079238892","-0.043460287153720856","0.47793711847412185","0.48913663804780155","0.0","1.0","0.044125763051756306","0.9558742369482437","0.011199519573679706"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","165","147","1.0","0.7660318613052368","0.7660318613052368","0.7660318613052368","0.09653124958276749","0.6826618812132377","0.5241140901451796","1.0","1.0","0.36532376242647535","0.6346762375735246","0.15854779106805805"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10207","1124","1.0","1.2033724784851074","1.2033724784851074","1.2033724784851074","0.022239021956920624","0.7691241852899073","0.5055595263579745","1.0","1.0","0.5382483705798147","0.4617516294201853","0.2635646589319328"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3675","568","0.0","-0.5597965717315674","-0.5597965717315674","-0.5597965717315674","0.22587141394615173","0.3635945304008881","0.5562289994078079","0.0","1.0","0.27281093919822375","0.7271890608017763","0.19263446900691977"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","201","1461","1.0","0.9535341262817383","0.9535341262817383","0.9535341262817383","0.02643435448408127","0.7218253636539503","0.5066082038214795","1.0","1.0","0.44365072730790067","0.5563492726920993","0.2152171598324708"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10917","1822","1.0","1.4662597179412842","1.4662597179412842","1.4662597179412842","0.1591722071170807","0.8124882157962753","0.539709248390074","1.0","1.0","0.6249764315925506","0.37502356840744944","0.27277896740620133"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11053","704","1.0","1.0986709594726562","1.0986709594726562","1.0986709594726562","0.08641087263822556","0.7500110006144955","0.5215892861875279","1.0","1.0","0.5000220012289911","0.4999779987710089","0.22842171442696768"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6570","550","0.0","0.11859667301177979","0.11859667301177979","0.11859667301177979","-0.015275366604328156","0.5296144653442766","0.49618123260355085","1.0","0.0","0.05922893068855317","0.9407710693114468","0.03343323274072574"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4852","1223","1.0","1.3948249816894531","1.3948249816894531","1.3948249816894531","0.10442083328962326","0.8013614069413555","0.526081513855154","1.0","1.0","0.602722813882711","0.397277186117289","0.2752798930862015"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4995","1052","0.0","0.8152135014533997","0.8152135014533997","0.8152135014533997","-0.01587183028459549","0.6932193557589005","0.4960321257257542","1.0","0.0","0.38643871151780096","0.613561288482199","0.19718723003314625"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6507","260","0.0","-0.6242716908454895","-0.6242716908454895","-0.6242716908454895","-0.004224516451358795","0.34881054652805094","0.498943872457845","0.0","1.0","0.30237890694389813","0.6976210930561019","0.15013332592979406"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8085","301","1.0","1.3432868719100952","1.3432868719100952","1.3432868719100952","0.05779256671667099","0.7930299466887237","0.5144441216455677","1.0","1.0","0.5860598933774475","0.41394010662255254","0.278585825043156"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6900","1285","1.0","-1.2499005794525146","-1.2499005794525146","-1.2499005794525146","-0.009857729077339172","0.22271734947247535","0.497535587687202","0.0","0.0","0.5545653010550493","0.4454346989449507","0.2748182382147267"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7195","842","1.0","-1.7397518157958984","-1.7397518157958984","-1.7397518157958984","0.049461133778095245","0.14934446128032","0.5123627631880914","0.0","0.0","0.70131107743936","0.29868892256063995","0.3630183019077714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6860","1390","1.0","2.6845836639404297","2.6845836639404297","2.6845836639404297","0.014132380485534668","0.9361108090557233","0.5035330363188482","1.0","1.0","0.8722216181114466","0.1277783818885534","0.43257777273687514"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9149","1241","0.0","-1.4383745193481445","-1.4383745193481445","-1.4383745193481445","0.048894695937633514","0.1917971897656421","0.5122212393138832","0.0","1.0","0.6164056204687158","0.38359437953128417","0.3204240495482411"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9594","1158","0.0","0.03694746270775795","0.03694746270775795","0.03694746270775795","0.07536440342664719","0.5092358150383723","0.5188321881223361","1.0","0.0","0.018471630076744683","0.9815283699232553","0.009596373083963772"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7","1706","0.0","0.46446794271469116","0.46446794271469116","0.46446794271469116","0.18628773093223572","0.614073559653801","0.5464377158790377","1.0","0.0","0.2281471193076019","0.7718528806923981","0.06763584377476328"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10525","214","1.0","1.443887710571289","1.443887710571289","1.443887710571289","0.09423165768384933","0.8090559638486936","0.5235404978042354","1.0","1.0","0.6181119276973872","0.3818880723026128","0.2855154660444582"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11433","114","0.0","-0.569758415222168","-0.569758415222168","-0.569758415222168","0.12097122520208359","0.36129257114638147","0.5302059789964404","0.0","1.0","0.27741485770723706","0.7225851422927629","0.16891340785005893"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10054","1312","0.0","1.2825204133987427","1.2825204133987427","1.2825204133987427","0.0012120231986045837","0.7828785011128357","0.5003030057625582","1.0","0.0","0.5657570022256715","0.4342429977743285","0.2825754953502776"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10294","805","0.0","1.8080024719238281","1.8080024719238281","1.8080024719238281","-0.059884585440158844","0.8591202815901154","0.4850333261177074","1.0","0.0","0.7182405631802309","0.2817594368197691","0.37408695547240806"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10534","1384","1.0","0.09305591881275177","0.09305591881275177","0.09305591881275177","0.03273814916610718","0.5232472065443021","0.5081838063635459","1.0","1.0","0.04649441308860425","0.9535055869113958","0.015063400180756248"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12002","219","0.0","-3.3715157508850098","-3.3715157508850098","-3.3715157508850098","0.03163561969995499","0.033197625554610484","0.5079082453801312","0.0","1.0","0.933604748890779","0.06639525110922095","0.47471061982552076"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9758","1856","0.0","-0.5464454889297485","-0.5464454889297485","-0.5464454889297485","0.01836203783750534","0.3666894752371296","0.5045903804840148","0.0","1.0","0.26662104952574084","0.7333789504742592","0.13790090524688525"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9282","1390","1.0","2.678640842437744","2.678640842437744","2.678640842437744","-0.011958450078964233","0.9357544620715332","0.4970104231070935","1.0","1.0","0.8715089241430665","0.12849107585693353","0.43874403896443975"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3362","842","0.0","-4.634670734405518","-4.634670734405518","-4.634670734405518","-0.01619718223810196","0.009615939378262958","0.4959507929654418","0.0","1.0","0.9807681212434741","0.019231878756525878","0.4863348535871789"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1186","219","0.0","-4.707512855529785","-4.707512855529785","-4.707512855529785","0.029571451246738434","0.00894644031886681","0.5073923241219471","0.0","1.0","0.9821071193622664","0.017892880637733644","0.4984458838030803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11533","1094","0.0","2.06831955909729","2.06831955909729","2.06831955909729","0.032743439078330994","0.8877856611479378","0.5081851284872544","1.0","0.0","0.7755713222958756","0.22442867770412445","0.3796005326606834"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10468","1448","0.0","0.21431465446949005","0.21431465446949005","0.21431465446949005","0.003515370190143585","0.5533745254106927","0.5008788416424883","1.0","0.0","0.1067490508213853","0.8932509491786147","0.05249568376820435"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7248","400","0.0","-0.9335402250289917","-0.9335402250289917","-0.9335402250289917","0.006846614181995392","0.2822070318845436","0.501711646859223","0.0","1.0","0.4355859362309128","0.5644140637690872","0.21950461497467938"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1958","1179","1.0","2.2922842502593994","2.2922842502593994","2.2922842502593994","0.2377578318119049","0.9082360047826729","0.5591610284061065","1.0","1.0","0.8164720095653457","0.1835279904346543","0.34907497637656637"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11044","1085","1.0","-1.2722721099853516","-1.2722721099853516","-1.2722721099853516","-0.022930562496185303","0.2188685524369542","0.49426761055305973","0.0","0.0","0.5622628951260916","0.4377371048739084","0.27539905811610554"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6453","219","0.0","-5.135376930236816","-5.135376930236816","-5.135376930236816","0.014663897454738617","0.0058504042640636165","0.5036659086739257","0.0","1.0","0.9882991914718727","0.011700808528127271","0.49781550440986205"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4715","1796","0.0","1.1877096891403198","1.1877096891403198","1.1877096891403198","0.06829850375652313","0.766331193733979","0.5170679917202676","1.0","0.0","0.5326623874679579","0.4673376125320421","0.24926320201371133"
