"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","380","1211","0.0","-11.026220321655273","-11.026220321655273","-11.026220321655273","-1.8049877882003784","1.6269203533720564e-05","0.14124498866688928","0.0","1.0","0.9999674615929326","3.253840706740618e-05","0.14122871946335555"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3425","617","0.0","1.880810022354126","1.880810022354126","1.880810022354126","-0.9791361689567566","0.8677041395920289","0.2730632202418341","1.0","0.0","0.7354082791840577","0.2645917208159423","0.5946409193501947"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1909","1625","0.0","-2.390927791595459","-2.390927791595459","-2.390927791595459","-2.6237733364105225","0.08386711896358624","0.06762399248226844","0.0","1.0","0.8322657620728275","0.16773423792717246","0.0162431264813178"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1070","555","0.0","-3.546933174133301","-3.546933174133301","-3.546933174133301","-3.859001398086548","0.028005936969258592","0.020653486201969","0.0","1.0","0.9439881260614829","0.05601187393851714","0.007352450767289593"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","605","1464","0.0","-14.628777503967285","-14.628777503967285","-14.628777503967285","0.6584653258323669","4.434069137195835e-07","0.6589155609750265","0.0","1.0","0.9999991131861725","8.868138274831239e-07","0.6589151175681127"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2138","599","0.0","-6.491991996765137","-6.491991996765137","-6.491991996765137","-1.5470366477966309","0.0015132337275129912","0.17551468046060992","0.0","1.0","0.996973532544974","0.003026467455025994","0.17400144673309692"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","899","1.0","-4.591144561767578","-4.591144561767578","-4.591144561767578","-0.6146600246429443","0.010039432112373521","0.3509969175657509","0.0","0.0","0.979921135775253","0.02007886422474703","0.3409574854533774"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2277","551","1.0","0.7062019109725952","0.7062019109725952","0.7062019109725952","0.03976817801594734","0.6695613784780317","0.5099407344259473","1.0","1.0","0.3391227569560633","0.6608772430439367","0.15962064405208432"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1793","1010","1.0","4.920797348022461","4.920797348022461","4.920797348022461","3.5672876834869385","0.9927594940588048","0.9725428541361976","1.0","1.0","0.9855189881176096","0.014481011882390371","0.02021663992260725"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1054","2023","1.0","-7.619892120361328","-7.619892120361328","-7.619892120361328","3.563735008239746","0.0004903541882509293","0.9724478267260928","0.0","0.0","0.9990192916234981","0.000980708376501882","0.9719574725378418"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2620","823","0.0","-3.4392967224121094","-3.4392967224121094","-3.4392967224121094","-0.5963655114173889","0.03108966207244735","0.35517564699275606","0.0","1.0","0.9378206758551053","0.06217932414489469","0.3240859849203087"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1515","2114","0.0","0.08084863424301147","0.08084863424301147","0.08084863424301147","-1.208297610282898","0.5202011560185135","0.23000240779697237","1.0","0.0","0.04040231203702693","0.9595976879629731","0.2901987482215411"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1958","365","1.0","-1.7867279052734375","-1.7867279052734375","-1.7867279052734375","-1.0912435054779053","0.1434743605592461","0.25138419053481237","0.0","0.0","0.7130512788815078","0.28694872111849223","0.10790982997556628"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","811","1037","1.0","-0.7229486703872681","-0.7229486703872681","-0.7229486703872681","-0.19584015011787415","0.3267439963891299","0.4511958464769008","0.0","0.0","0.34651200722174025","0.6534879927782598","0.12445185008777093"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1845","984","0.0","-2.2127037048339844","-2.2127037048339844","-2.2127037048339844","-1.4408782720565796","0.09861547864280266","0.191409379946362","0.0","1.0","0.8027690427143946","0.19723095728560536","0.09279390130355934"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1251","606","0.0","1.251220941543579","1.251220941543579","1.251220941543579","0.958478569984436","0.7775111404421057","0.7228170861057088","1.0","0.0","0.5550222808842113","0.44497771911578865","0.05469405433639685"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2173","1965","0.0","-2.346553325653076","-2.346553325653076","-2.346553325653076","-1.5132876634597778","0.08734012266376476","0.18045207259565557","0.0","1.0","0.8253197546724704","0.17468024532752957","0.09311194993189081"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","328","1330","0.0","-1.0560256242752075","-1.0560256242752075","-1.0560256242752075","-2.8378517627716064","0.25806969534631424","0.055312682856306215","0.0","1.0","0.4838606093073715","0.5161393906926285","0.20275701249000802"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1912","1924","0.0","-0.811715841293335","-0.811715841293335","-0.811715841293335","-0.8423086404800415","0.3075249808935292","0.30104878052429096","0.0","1.0","0.3849500382129416","0.6150499617870584","0.006476200369238239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3045","479","0.0","-8.58222770690918","-8.58222770690918","-8.58222770690918","-1.9168038368225098","0.00018737190930610397","0.12821840414386004","0.0","1.0","0.9996252561813878","0.00037474381861224426","0.12803103223455395"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2589","1686","0.0","-2.1682488918304443","-2.1682488918304443","-2.1682488918304443","-3.1463050842285156","0.10263820462889084","0.04123711529210378","0.0","1.0","0.7947235907422183","0.20527640925778168","0.061401089336787056"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2607","546","0.0","-5.416866302490234","-5.416866302490234","-5.416866302490234","-1.6393696069717407","0.004421406097348067","0.1625508585175","0.0","1.0","0.9911571878053038","0.008842812194696181","0.15812945242015194"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2433","281","1.0","-6.940218448638916","-6.940218448638916","-6.940218448638916","-0.546516478061676","0.0009671218729211818","0.36667298970743983","0.0","0.0","0.9980657562541576","0.00193424374584239","0.36570586783451864"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1735","992","1.0","-4.64273738861084","-4.64273738861084","-4.64273738861084","1.232479453086853","0.009539419921462114","0.7742522419021223","0.0","0.0","0.9809211601570758","0.019078839842924245","0.7647128219806602"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3340","663","1.0","1.1609091758728027","1.1609091758728027","1.1609091758728027","-0.6367384195327759","0.7614978775841474","0.3459841957864181","1.0","1.0","0.5229957551682949","0.4770042448317051","0.41551368179772935"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3088","1921","0.0","-4.346078395843506","-4.346078395843506","-4.346078395843506","-0.8643550872802734","0.012791777559210146","0.29643024692101727","0.0","1.0","0.9744164448815797","0.025583555118420254","0.28363846936180714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1204","2109","1.0","-10.58393669128418","-10.58393669128418","-10.58393669128418","-1.9701392650604248","2.53188340471646e-05","0.1223739291708053","0.0","0.0","0.9999493623319057","5.063766809432213e-05","0.12234861033675815"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3088","2139","0.0","-9.840980529785156","-9.840980529785156","-9.840980529785156","-1.0475372076034546","5.322226397103215e-05","0.25969830491724205","0.0","1.0","0.9998935554720579","0.00010644452794206227","0.259645082653271"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3645","1181","0.0","-2.275700807571411","-2.275700807571411","-2.275700807571411","-1.421587586402893","0.09315550368889763","0.1944128207699342","0.0","1.0","0.8136889926222047","0.18631100737779527","0.10125731708103658"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2424","697","1.0","-2.496169090270996","-2.496169090270996","-2.496169090270996","0.4779219925403595","0.07612717778276472","0.6172570636521044","0.0","0.0","0.8477456444344705","0.15225435556552946","0.5411298858693397"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3852","1538","1.0","3.716874599456787","3.716874599456787","3.716874599456787","-1.4385219812393188","0.9762671151438482","0.19177433258519364","1.0","1.0","0.9525342302876965","0.04746576971230354","0.7844927825586546"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1368","2054","1.0","-3.6388425827026367","-3.6388425827026367","-3.6388425827026367","-0.9272281527519226","0.02560965441911901","0.2834874004287909","0.0","0.0","0.948780691161762","0.051219308838238","0.2578777460096719"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1526","606","1.0","2.235755681991577","2.235755681991577","2.235755681991577","0.7498339414596558","0.9034147473600173","0.6791425147742275","1.0","1.0","0.8068294947200345","0.1931705052799655","0.22427223258578977"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2059","1305","0.0","-1.242034673690796","-1.242034673690796","-1.242034673690796","-1.0378419160842896","0.22408201990977583","0.2615666122508251","0.0","1.0","0.5518359601804483","0.44816403981955166","0.03748459234104928"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2895","992","1.0","-2.500180721282959","-2.500180721282959","-2.500180721282959","0.03053497150540352","0.07584551175872455","0.5076331497996968","0.0","0.0","0.8483089764825509","0.15169102351744912","0.4317876380409722"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1193","1795","1.0","0.4692659080028534","0.4692659080028534","0.4692659080028534","3.7296884059906006","0.6152099919500976","0.9765622014757234","1.0","1.0","0.23041998390019525","0.7695800160998048","0.36135220952562574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","927","1618","0.0","-3.9392337799072266","-3.9392337799072266","-3.9392337799072266","-3.2326271533966064","0.019091541074299043","0.0379561986497067","0.0","1.0","0.9618169178514019","0.03818308214859811","0.01886465757540766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1822","844","0.0","-3.988168716430664","-3.988168716430664","-3.988168716430664","-0.1364840865135193","0.018196378554546033","0.4659318468225451","0.0","1.0","0.9636072428909079","0.036392757109092067","0.4477354682679991"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","990","1621","0.0","-6.37413215637207","-6.37413215637207","-6.37413215637207","-0.38075029850006104","0.0017021964997136398","0.4059459469441843","0.0","1.0","0.9965956070005727","0.003404392999427297","0.40424375044447064"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3881","403","1.0","-2.8781538009643555","-2.8781538009643555","-2.8781538009643555","-1.5642298460006714","0.05324412506924066","0.17304052926190142","0.0","0.0","0.8935117498615187","0.10648825013848129","0.11979640419266076"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2795","1005","0.0","-2.4935429096221924","-2.4935429096221924","-2.4935429096221924","-0.439285546541214","0.07631208760440741","0.3919112223721343","0.0","1.0","0.8473758247911851","0.15262417520881488","0.31559913476772694"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3839","909","0.0","-0.06859412044286728","-0.06859412044286728","-0.06859412044286728","0.1119152158498764","0.48285819059910867","0.5279496375799985","0.0","1.0","0.034283618801782656","0.9657163811982173","0.04509144698088979"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","760","479","0.0","0.5172135233879089","0.5172135233879089","0.5172135233879089","-0.7221885919570923","0.62649596437817","0.3269112222474799","1.0","0.0","0.25299192875634","0.74700807124366","0.2995847421306901"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","485","1507","1.0","3.246748208999634","3.246748208999634","3.246748208999634","-0.9421217441558838","0.9625560881664859","0.28047195945583725","1.0","1.0","0.9251121763329717","0.07488782366702829","0.6820841287106486"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","270","667","1.0","11.837574005126953","11.837574005126953","11.837574005126953","4.17119026184082","0.9999927722388646","0.9848007052437893","1.0","1.0","0.9999855444777292","1.4455522270750976e-05","0.01519206699507536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1406","1016","1.0","-7.21262264251709","-7.21262264251709","-7.21262264251709","-1.6613640785217285","0.0007366780556708806","0.15957897060590154","0.0","0.0","0.9985266438886582","0.0014733561113418059","0.15884229255023066"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1631","1449","0.0","-1.6189906597137451","-1.6189906597137451","-1.6189906597137451","1.6491435766220093","0.16534411759426218","0.8387752687612595","0.0","1.0","0.6693117648114757","0.3306882351885243","0.6734311511669974"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","937","638","1.0","14.384156227111816","14.384156227111816","14.384156227111816","4.427759170532227","0.9999994337084546","0.9881996921005688","1.0","1.0","0.9999988674169091","1.1325830908681667e-06","0.011799741607885772"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2907","1843","0.0","0.3629906177520752","0.3629906177520752","0.3629906177520752","-0.6524657011032104","0.5897641850202181","0.34243411252701994","1.0","0.0","0.1795283700404362","0.8204716299595638","0.24733007249319816"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3677","1363","0.0","-4.602537155151367","-4.602537155151367","-4.602537155151367","-3.041398286819458","0.009926834932707698","0.0455902901128937","0.0","1.0","0.9801463301345846","0.01985366986541537","0.035663455180186"
