"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7912","1163","1.0","2.147773265838623","2.147773265838623","2.147773265838623","0.4780254364013672","0.8954605135887467","0.6172815020486115","1.0","1.0","0.7909210271774934","0.20907897282250665","0.27817901154013513"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2801","106","0.0","1.8107562065124512","1.8107562065124512","1.8107562065124512","-0.00917074829339981","0.8594532438273202","0.49770732899493153","1.0","0.0","0.7189064876546405","0.2810935123453595","0.3617459148323887"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6901","648","0.0","-0.7850208282470703","-0.7850208282470703","-0.7850208282470703","0.0014192759990692139","0.3132387927609218","0.5003548189402067","0.0","1.0","0.3735224144781564","0.6264775855218436","0.1871160261792849"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2929","842","0.0","-1.5631153583526611","-1.5631153583526611","-1.5631153583526611","-0.4223858118057251","0.17320006778121513","0.39594598751196536","0.0","1.0","0.6535998644375698","0.3464001355624302","0.22274591973075022"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8919","116","1.0","1.385723352432251","1.385723352432251","1.385723352432251","0.06609834730625153","0.7999086229593353","0.5165185731389526","1.0","1.0","0.5998172459186706","0.4001827540813294","0.28339004982038274"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11391","1052","0.0","3.834498643875122","3.834498643875122","3.834498643875122","0.3141633868217468","0.9788450336055529","0.577901169965347","1.0","0.0","0.9576900672111057","0.04230993278889428","0.40094386364020584"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2992","811","0.0","1.7250131368637085","1.7250131368637085","1.7250131368637085","-0.09558744728565216","0.8487734337082745","0.47612131695826126","1.0","0.0","0.697546867416549","0.30245313258345097","0.37265211675001325"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10390","1617","1.0","-1.9682717323303223","-1.9682717323303223","-1.9682717323303223","-0.03259812295436859","0.12257464096872775","0.49185119085122486","0.0","0.0","0.7548507180625446","0.24514928193745544","0.36927654988249714"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3151","568","0.0","-1.4379240274429321","-1.4379240274429321","-1.4379240274429321","0.21559776365756989","0.19186703067459945","0.5536916255747618","0.0","1.0","0.6162659386508011","0.38373406134919885","0.3618245949001624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3449","1400","1.0","2.1312570571899414","2.1312570571899414","2.1312570571899414","-0.03259384632110596","0.8939042859373013","0.49185225972559615","1.0","1.0","0.7878085718746026","0.21219142812539737","0.40205202621170516"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2158","717","0.0","1.0976604223251343","1.0976604223251343","1.0976604223251343","0.37761956453323364","0.7498214825929931","0.5932988427920057","1.0","0.0","0.49964296518598617","0.5003570348140138","0.15652263980098735"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11128","842","0.0","-3.0015971660614014","-3.0015971660614014","-3.0015971660614014","-0.0041351765394210815","0.0473537706834855","0.49896620733827163","0.0","1.0","0.905292458633029","0.09470754136697102","0.4516124366547861"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8212","260","0.0","-2.80092453956604","-2.80092453956604","-2.80092453956604","-0.17358927428722382","0.0572742359662414","0.4567113291864701","0.0","1.0","0.8854515280675173","0.11454847193248274","0.3994370932202287"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8235","568","1.0","-0.8274508714675903","-0.8274508714675903","-0.8274508714675903","-0.14977224171161652","0.3041843396304933","0.46262677562295174","0.0","0.0","0.3916313207390134","0.6083686792609866","0.15844243599245844"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7235","214","0.0","1.2038710117340088","1.2038710117340088","1.2038710117340088","-0.09780524671077728","0.769212699044684","0.4755681611931949","1.0","0.0","0.5384253980893681","0.46157460191063193","0.29364453785148914"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4795","790","1.0","0.930528461933136","0.930528461933136","0.930528461933136","0.17868633568286896","0.7171824866621905","0.544553103004957","1.0","1.0","0.43436497332438107","0.5656350266756189","0.17262938365723357"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8345","880","1.0","-0.8294968605041504","-0.8294968605041504","-0.8294968605041504","-0.18157361447811127","0.30375146688592486","0.454730901085103","0.0","0.0","0.3924970662281503","0.6075029337718497","0.15097943419917814"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8239","808","1.0","0.4497605860233307","0.4497605860233307","0.4497605860233307","-0.5732975006103516","0.6105823096235683","0.36047629248143387","1.0","1.0","0.2211646192471366","0.7788353807528634","0.25010601714213443"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2322","11","1.0","-1.2251484394073486","-1.2251484394073486","-1.2251484394073486","1.1697648763656616","0.22703169016824518","0.7631025133952116","0.0","0.0","0.5459366196635096","0.4540633803364904","0.5360708232269664"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2539","842","0.0","-4.392554759979248","-4.392554759979248","-4.392554759979248","-0.051387056708335876","0.012217963690359905","0.4871560620387622","0.0","1.0","0.9755640726192802","0.024435927380719757","0.47493809834840234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9896","597","0.0","-0.5257588624954224","-0.5257588624954224","-0.5257588624954224","-0.17295043170452118","0.37150660804888425","0.45686984707763223","0.0","1.0","0.2569867839022315","0.7430132160977685","0.08536323902874798"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4512","110","1.0","-1.4786293506622314","-1.4786293506622314","-1.4786293506622314","0.7510984539985657","0.18563453704719285","0.6794179996794769","0.0","0.0","0.6287309259056143","0.3712690740943857","0.49378346263228406"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11757","536","0.0","-1.2303926944732666","-1.2303926944732666","-1.2303926944732666","-0.14470987021923065","0.2261127024037341","0.463885533053741","0.0","1.0","0.5477745951925318","0.4522254048074682","0.23777283065000687"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3769","113","1.0","0.08729423582553864","0.08729423582553864","0.08729423582553864","-0.030635908246040344","0.5218097110330833","0.4923416219156797","1.0","1.0","0.043619422066166536","0.9563805779338335","0.029468089117403562"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10804","1617","0.0","-3.227644920349121","-3.227644920349121","-3.227644920349121","0.22542007267475128","0.03813854689854198","0.5561175882702719","0.0","1.0","0.9237229062029161","0.07627709379708392","0.5179790413717299"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2703","1095","0.0","-3.756460189819336","-3.756460189819336","-3.756460189819336","-0.2143622189760208","0.022832788510699233","0.44661371899618824","0.0","1.0","0.9543344229786015","0.04566557702139851","0.423780930485489"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6470","219","0.0","-5.302981853485107","-5.302981853485107","-5.302981853485107","-0.2734759449958801","0.004952086666876387","0.4320539554263609","0.0","1.0","0.9900958266662472","0.00990417333375282","0.42710186875948447"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7995","1875","0.0","-0.14859914779663086","-0.14859914779663086","-0.14859914779663086","-0.0704333633184433","0.4629184233265653","0.4823989349351931","0.0","1.0","0.0741631533468694","0.9258368466531306","0.019480511608627793"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","481","641","1.0","0.5064093470573425","0.5064093470573425","0.5064093470573425","0.13084785640239716","0.6239643651233457","0.5326653716355881","1.0","1.0","0.2479287302466915","0.7520712697533085","0.09129899348775761"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","272","0.0","0.039752352982759476","0.039752352982759476","0.039752352982759476","-0.18638937175273895","0.5099367797308296","0.45353709321927027","1.0","0.0","0.01987355946165925","0.9801264405383407","0.056399686511559355"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11430","650","1.0","-0.9679482579231262","-0.9679482579231262","-0.9679482579231262","0.7873133420944214","0.2752896467621457","0.6872541621185817","0.0","0.0","0.44942070647570864","0.5505792935242914","0.411964515356436"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10626","268","1.0","3.031221866607666","3.031221866607666","3.031221866607666","0.3366692066192627","0.9539648621131829","0.5833812071996727","1.0","1.0","0.9079297242263658","0.09207027577363425","0.3705836549135102"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3505","903","0.0","1.547133207321167","1.547133207321167","1.547133207321167","-0.4225250482559204","0.8244992921606091","0.39591268642805705","1.0","0.0","0.6489985843212183","0.35100141567878174","0.4285866057325521"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2399","1316","0.0","1.217028021812439","1.217028021812439","1.217028021812439","0.037116870284080505","0.7715401136224435","0.5092781524155964","1.0","0.0","0.5430802272448869","0.4569197727551131","0.2622619612068471"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8041","219","0.0","-5.519265174865723","-5.519265174865723","-5.519265174865723","-0.6620361804962158","0.003992786369086018","0.3402823602814177","0.0","1.0","0.992014427261828","0.00798557273817202","0.33628957391233166"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11875","50","0.0","-0.9732253551483154","-0.9732253551483154","-0.9732253551483154","0.25829941034317017","0.27423808752181317","0.5642182033422459","0.0","1.0","0.45152382495637366","0.5484761750436263","0.28998011582043276"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8044","1229","1.0","2.2396562099456787","2.2396562099456787","2.2396562099456787","0.34555792808532715","0.9037545588052542","0.5855399752010205","1.0","1.0","0.8075091176105085","0.19249088238949152","0.3182145836042337"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11754","530","0.0","-0.8121635317802429","-0.8121635317802429","-0.8121635317802429","0.288867712020874","0.3074296519129769","0.5717189075172187","0.0","1.0","0.3851406961740462","0.6148593038259538","0.26428925560424177"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","296","260","0.0","0.5598119497299194","0.5598119497299194","0.5598119497299194","-0.07479177415370941","0.6364090279612453","0.4813107676498858","1.0","0.0","0.27281805592249064","0.7271819440775094","0.15509826031135954"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10521","942","0.0","-0.981266438961029","-0.981266438961029","-0.981266438961029","0.19201959669589996","0.27264056677533877","0.5478579398562274","0.0","1.0","0.45471886644932247","0.5452811335506775","0.27521737308088867"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9544","1063","1.0","-1.2656364440917969","-1.2656364440917969","-1.2656364440917969","-0.04933410882949829","0.22000513590053403","0.48766897368462603","0.0","0.0","0.5599897281989319","0.4400102718010681","0.267663837784092"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1762","219","0.0","-3.1787655353546143","-3.1787655353546143","-3.1787655353546143","0.17327982187271118","0.039972679473208754","0.5432118865676003","0.0","1.0","0.9200546410535825","0.07994535894641752","0.5032392070943916"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","201","1463","1.0","0.4068211317062378","0.4068211317062378","0.4068211317062378","-0.05249880254268646","0.6003254014884656","0.48687831297590384","1.0","1.0","0.20065080297693116","0.7993491970230688","0.11344708851256174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4517","114","0.0","-1.3628268241882324","-1.3628268241882324","-1.3628268241882324","0.09011472761631012","0.20378125338571243","0.5225134486194709","0.0","1.0","0.5924374932285752","0.4075625067714248","0.3187321952337585"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3671","695","0.0","1.4580484628677368","1.4580484628677368","1.4580484628677368","0.05246686935424805","0.8112340107871137","0.5131137092218584","1.0","0.0","0.6224680215742273","0.3775319784257727","0.29812030156525526"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3603","842","0.0","-3.4715511798858643","-3.4715511798858643","-3.4715511798858643","-0.28869491815567017","0.03013261575457621","0.4283234026904919","0.0","1.0","0.9397347684908476","0.06026523150915242","0.3981907869359157"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2444","385","0.0","-5.215096950531006","-5.215096950531006","-5.215096950531006","-0.4224255681037903","0.005404538871200345","0.3959364789276672","0.0","1.0","0.9891909222575993","0.010809077742400697","0.39053194005646685"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","494","1138","0.0","0.039792127907276154","0.039792127907276154","0.039792127907276154","-0.06430672109127045","0.5099467195306692","0.48392885766790406","1.0","0.0","0.019893439061338336","0.9801065609386617","0.026017861862765113"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5921","102","1.0","1.6478911638259888","1.6478911638259888","1.6478911638259888","-0.0490286648273468","0.8386058314612723","0.48774528852795923","1.0","1.0","0.6772116629225446","0.32278833707745536","0.3508605429333131"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4809","1008","1.0","-0.15414398908615112","-0.15414398908615112","-0.15414398908615112","-0.13379906117916107","0.4615401243266201","0.46660004753230494","0.0","0.0","0.07691975134675977","0.9230802486532402","0.005059923205684824"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5157","508","1.0","0.940252959728241","0.940252959728241","0.940252959728241","0.3401128053665161","0.7191507512706595","0.5842179244473529","1.0","1.0","0.43830150254131905","0.561698497458681","0.13493282682330665"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","251","1642","0.0","-0.7547275424003601","-0.7547275424003601","-0.7547275424003601","0.44197165966033936","0.31979206675803173","0.6087287373643827","0.0","1.0","0.36041586648393653","0.6395841335160635","0.288936670606351"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5540","1448","0.0","0.07422070950269699","0.07422070950269699","0.07422070950269699","-0.1536189615726471","0.5185466641353298","0.46167060723600784","1.0","0.0","0.03709332827065959","0.9629066717293404","0.05687605689932196"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12134","1085","0.0","-2.2476112842559814","-2.2476112842559814","-2.2476112842559814","0.022397831082344055","0.09555570986635285","0.5055992236956727","0.0","1.0","0.8088885802672943","0.19111141973270573","0.4100435138293198"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8567","219","0.0","-5.1383585929870605","-5.1383585929870605","-5.1383585929870605","-0.3935723900794983","0.005833087912176884","0.40285761712942997","0.0","1.0","0.9883338241756462","0.011666175824353808","0.39702452921725306"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7483","1861","0.0","-1.9833873510360718","-1.9833873510360718","-1.9833873510360718","0.3483235239982605","0.12095820725035432","0.5862109789060023","0.0","1.0","0.7580835854992913","0.24191641450070867","0.46525277165564793"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","383","568","0.0","-1.2256780862808228","-1.2256780862808228","-1.2256780862808228","0.3928852677345276","0.226938756776037","0.5969770753847288","0.0","1.0","0.5461224864479259","0.45387751355207406","0.37003831860869174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11599","1157","1.0","-1.3117555379867554","-1.3117555379867554","-1.3117555379867554","-0.02404347062110901","0.21219322736847368","0.4939894218957627","0.0","0.0","0.5756135452630526","0.42438645473694736","0.28179619452728905"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6570","319","1.0","2.9508442878723145","2.9508442878723145","2.9508442878723145","0.04493270814418793","0.9503033766767146","0.5112312874839332","1.0","1.0","0.9006067533534292","0.09939324664657079","0.4390720891927814"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12165","1299","1.0","3.4362807273864746","3.4362807273864746","3.4362807273864746","0.0649641901254654","0.9688193582255492","0.5162353380376279","1.0","1.0","0.9376387164510984","0.06236128354890158","0.4525840201879213"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6836","1390","1.0","2.3444414138793945","2.3444414138793945","2.3444414138793945","-0.23120297491550446","0.9124913862155731","0.4424553646769426","1.0","1.0","0.8249827724311463","0.17501722756885374","0.47003602153863056"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11486","1032","0.0","2.662118673324585","2.662118673324585","2.662118673324585","0.4910116195678711","0.9347540013356094","0.6203447150890959","1.0","0.0","0.8695080026712187","0.13049199732878125","0.31440928624651343"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2834","1839","0.0","-0.8388647437095642","-0.8388647437095642","-0.8388647437095642","-0.7629175782203674","0.3017739359509362","0.31801316383391914","0.0","1.0","0.3964521280981276","0.6035478719018724","0.016239227882982932"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","201","1051","0.0","-0.08266937732696533","-0.08266937732696533","-0.08266937732696533","-0.02494056522846222","0.47934441807137373","0.493765181877459","0.0","1.0","0.04131116385725253","0.9586888361427475","0.014420763806085257"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6083","1602","1.0","2.007251262664795","2.007251262664795","2.007251262664795","-0.18720081448554993","0.881556314268471","0.4533359918729788","1.0","1.0","0.7631126285369421","0.23688737146305794","0.42822032239549224"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1116","1063","1.0","1.5590301752090454","1.5590301752090454","1.5590301752090454","-0.02982012927532196","0.8262141453889565","0.49254552007486174","1.0","1.0","0.6524282907779131","0.3475717092220869","0.3336686253140948"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3378","1232","0.0","-3.0938093662261963","-3.0938093662261963","-3.0938093662261963","0.30159133672714233","0.0433633360105307","0.5748314861407069","0.0","1.0","0.9132733279789386","0.08672667202106144","0.5314681501301762"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9007","260","0.0","-0.6220558285713196","-0.6220558285713196","-0.6220558285713196","-0.18789999186992645","0.34931402982935184","0.4531627256664872","0.0","1.0","0.30137194034129633","0.6986280596587037","0.10384869583713535"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1868","927","1.0","1.561166524887085","1.561166524887085","1.561166524887085","0.06672544777393341","0.8265206779875574","0.5166751755158504","1.0","1.0","0.6530413559751147","0.3469586440248853","0.30984550247170695"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9788","228","0.0","-2.3102011680603027","-2.3102011680603027","-2.3102011680603027","-0.3053651452064514","0.09028162123726789","0.4242464556117423","0.0","1.0","0.8194367575254642","0.1805632424745358","0.3339648343744744"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1221","813","1.0","0.6445898413658142","0.6445898413658142","0.6445898413658142","0.30487358570098877","0.6557902622647738","0.5756334709062146","1.0","1.0","0.31158052452954754","0.6884194754704525","0.08015679135855913"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9534","228","0.0","-2.4596972465515137","-2.4596972465515137","-2.4596972465515137","-0.35524100065231323","0.07873229414328123","0.41211207167636826","0.0","1.0","0.8425354117134376","0.1574645882865624","0.333379777533087"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10983","568","0.0","-0.9451559782028198","-0.9451559782028198","-0.9451559782028198","0.053845420479774475","0.2798600365232478","0.5134581036541969","0.0","1.0","0.4402799269535044","0.5597200730464956","0.23359806713094905"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5502","1095","0.0","-3.5694072246551514","-3.5694072246551514","-3.5694072246551514","-0.17829526960849762","0.027400603876126972","0.4555438889443703","0.0","1.0","0.9451987922477461","0.054801207752253944","0.42814328506824334"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8913","1551","1.0","1.5423357486724854","1.5423357486724854","1.5423357486724854","-0.11408776044845581","0.8238040178395805","0.4715089565117251","1.0","1.0","0.6476080356791609","0.3523919643208391","0.3522950613278554"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6014","219","0.0","-2.598855495452881","-2.598855495452881","-2.598855495452881","-0.2926293611526489","0.06921211504190758","0.4273602781290376","0.0","1.0","0.8615757699161848","0.13842423008381521","0.35814816308713004"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6380","550","1.0","-0.6292966604232788","-0.6292966604232788","-0.6292966604232788","-0.0026608556509017944","0.34767003502068183","0.4993347864797589","0.0","0.0","0.30465992995863633","0.6953400700413637","0.15166475145907704"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9305","1390","1.0","2.948960781097412","2.948960781097412","2.948960781097412","-0.26299333572387695","0.9502143490666832","0.4346280228626399","1.0","1.0","0.9004286981333665","0.09957130186663354","0.5155863262040433"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1225","1332","0.0","-0.3513792157173157","-0.3513792157173157","-0.3513792157173157","-0.05569712817668915","0.4130480048678662","0.4860793164637836","0.0","1.0","0.17390399026426762","0.8260960097357324","0.07303131159591741"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5060","1194","1.0","-0.5156431794166565","-0.5156431794166565","-0.5156431794166565","0.5424779653549194","0.3738715671128718","0.6323886671191538","0.0","0.0","0.25225686577425643","0.7477431342257436","0.258517100006282"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5396","1598","1.0","-0.5642050504684448","-0.5642050504684448","-0.5642050504684448","-0.310491144657135","0.3625750515704092","0.422994860557616","0.0","0.0","0.2748498968591816","0.7251501031408184","0.06041980898720678"
