"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","104","507","0.0","-6.5146002769470215","-6.5146002769470215","-6.5146002769470215","0.3399698734283447","0.0014794559969280856","0.5841832048124026","0.0","1.0","0.9970410880061439","0.002958911993856117","0.5827037488154745"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1722","758","0.0","-6.58574914932251","-6.58574914932251","-6.58574914932251","0.25768953561782837","0.0013779917527108122","0.564068243902119","0.0","1.0","0.9972440164945784","0.002755983505421611","0.5626902521494082"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1722","1033","0.0","-6.622107982635498","-6.622107982635498","-6.622107982635498","0.20460662245750427","0.001328854851959249","0.550973949004412","0.0","1.0","0.9973422902960815","0.0026577097039185427","0.5496450941524528"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","803","1045","1.0","2.6600022315979004","2.6600022315979004","2.6600022315979004","0.1872866153717041","0.9346248029280493","0.5466852714294385","1.0","1.0","0.8692496058560986","0.13075039414390144","0.3879395314986108"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","45","406","0.0","-6.090365409851074","-6.090365409851074","-6.090365409851074","0.14635929465293884","0.0022594645222830884","0.5365246472584283","0.0","1.0","0.9954810709554338","0.004518929044566189","0.5342651827361452"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","262","0.0","-5.064974308013916","-5.064974308013916","-5.064974308013916","0.33307385444641113","0.006274455749398117","0.5825071044742376","0.0","1.0","0.9874510885012038","0.012548911498796222","0.5762326487248395"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","1185","0.0","-5.294451713562012","-5.294451713562012","-5.294451713562012","0.36068660020828247","0.004994297466043819","0.5892066304407467","0.0","1.0","0.9900114050679124","0.009988594932087591","0.5842123329747029"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","290","0.0","-4.9468255043029785","-4.9468255043029785","-4.9468255043029785","0.457998126745224","0.007055792932182465","0.6125391688522074","0.0","1.0","0.9858884141356351","0.014111585864364895","0.6054833759200249"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1702","448","0.0","-6.636817455291748","-6.636817455291748","-6.636817455291748","0.2238483428955078","0.0013094765654574876","0.5557295713474149","0.0","1.0","0.997381046869085","0.0026189531309149805","0.5544200947819574"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","725","1493","1.0","2.761685371398926","2.761685371398926","2.761685371398926","0.3618200421333313","0.9405699131516932","0.5894809434265853","1.0","1.0","0.8811398263033865","0.1188601736966135","0.35108896972510795"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1575","726","0.0","-6.461339950561523","-6.461339950561523","-6.461339950561523","-0.14936625957489014","0.0015602621434240183","0.4627277056283871","0.0","1.0","0.9968794757131519","0.0031205242868480587","0.4611674434849631"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","334","1459","1.0","7.078225135803223","7.078225135803223","7.078225135803223","0.41698893904685974","0.9991574419945931","0.6027625053894248","1.0","1.0","0.9983148839891862","0.0016851160108137808","0.39639493660516834"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","1369","0.0","-6.668428421020508","-6.668428421020508","-6.668428421020508","-0.14660312235355377","0.0012687818545432017","0.4634147216349913","0.0","1.0","0.9974624362909136","0.002537563709086421","0.4621459397804481"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","298","466","0.0","-2.1454484462738037","-2.1454484462738037","-2.1454484462738037","-0.10148635506629944","0.10475731522224482","0.4746501650099226","0.0","1.0","0.7904853695555103","0.2095146304444897","0.3698928497876778"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","293","1.0","-5.960710048675537","-5.960710048675537","-5.960710048675537","0.24283874034881592","0.0025714513499022406","0.5604130931679001","0.0","0.0","0.9948570973001956","0.005142902699804441","0.5578416418179979"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1463","1317","0.0","-6.096960544586182","-6.096960544586182","-6.096960544586182","-0.08748827874660492","0.0022446454185593157","0.478141870740843","0.0","1.0","0.9955107091628814","0.004489290837118576","0.47589722532228373"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","764","575","1.0","6.9407639503479","6.9407639503479","6.9407639503479","0.4070601761341095","0.999033405040041","0.600382755193018","1.0","1.0","0.998066810080082","0.001933189919917977","0.39865064984702303"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1448","808","1.0","6.959133625030518","6.959133625030518","6.959133625030518","0.5324030518531799","0.9990509822857939","0.6300434110513303","1.0","1.0","0.9981019645715878","0.0018980354284121592","0.3690075712344636"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","691","1.0","7.541182041168213","7.541182041168213","7.541182041168213","0.3880311846733093","0.9994695117081694","0.5958086573807777","1.0","1.0","0.9989390234163389","0.0010609765836611107","0.40366085432739174"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","772","64","0.0","-6.433112621307373","-6.433112621307373","-6.433112621307373","0.14204421639442444","0.0016048599729924773","0.5354514667480931","0.0","1.0","0.996790280054015","0.003209719945984957","0.5338466067751007"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1066","1142","0.0","-3.4837872982025146","-3.4837872982025146","-3.4837872982025146","0.2875116467475891","0.029777068191347997","0.5713868340134428","0.0","1.0","0.940445863617304","0.05955413638269602","0.5416097658220949"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1448","808","1.0","6.959133625030518","6.959133625030518","6.959133625030518","0.5324030518531799","0.9990509822857939","0.6300434110513303","1.0","1.0","0.9981019645715878","0.0018980354284121592","0.3690075712344636"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1183","931","0.0","-5.975034713745117","-5.975034713745117","-5.975034713745117","0.29773157835006714","0.0025349714516543324","0.5738878888643776","0.0","1.0","0.9949300570966914","0.005069942903308644","0.5713529174127232"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","6.751672267913818","6.751672267913818","6.751672267913818","0.4050750136375427","0.9988324415535647","0.599906373675927","1.0","1.0","0.9976648831071293","0.0023351168928706922","0.3989260678776376"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1192","1014","1.0","5.728409290313721","5.728409290313721","5.728409290313721","0.6125417947769165","0.9967582963183262","0.648520401570153","1.0","1.0","0.9935165926366525","0.006483407363347515","0.34823789474817324"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","635","691","1.0","7.617735862731934","7.617735862731934","7.617735862731934","0.44066011905670166","0.9995085878611774","0.6084163126579538","1.0","1.0","0.9990171757223547","0.000982824277645289","0.39109227520322354"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","810","1469","1.0","-2.2068192958831787","-2.2068192958831787","-2.2068192958831787","0.3334866762161255","0.09913978334463938","0.5826074962437071","0.0","0.0","0.8017204333107213","0.1982795666892787","0.48346771289906776"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1403","386","1.0","7.504333972930908","7.504333972930908","7.504333972930908","0.513405442237854","0.9994496105909781","0.6256044496977899","1.0","1.0","0.9988992211819563","0.0011007788180437128","0.3738451608931882"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","127","999","1.0","-5.733296871185303","-5.733296871185303","-5.733296871185303","0.38760605454444885","0.0032259492369181813","0.5957062730763686","0.0","0.0","0.9935481015261637","0.006451898473836315","0.5924803238394504"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1300","1106","0.0","4.095832347869873","4.095832347869873","4.095832347869873","0.44433778524398804","0.9836305302178548","0.6092921513595295","1.0","0.0","0.9672610604357097","0.032738939564290304","0.3743383788583253"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1402","974","0.0","-4.27559757232666","-4.27559757232666","-4.27559757232666","0.4403781294822693","0.013713074752008898","0.6083491277435642","0.0","1.0","0.9725738504959822","0.027426149504017783","0.5946360529915553"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","299","762","0.0","-5.909731388092041","-5.909731388092041","-5.909731388092041","-0.02395033836364746","0.0027055755131596484","0.49401270160854915","0.0","1.0","0.9945888489736807","0.005411151026319283","0.4913071260953895"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","801","1431","0.0","-6.154820919036865","-6.154820919036865","-6.154820919036865","0.4634068012237549","0.0021187226629356248","0.6138220522577525","0.0","1.0","0.9957625546741288","0.004237445325871225","0.6117033295948169"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1452","679","1.0","1.8981000185012817","1.8981000185012817","1.8981000185012817","-0.29204410314559937","0.8696763340692717","0.42750351058499","1.0","1.0","0.7393526681385434","0.2606473318614566","0.4421728234842817"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1600","262","0.0","-6.12524938583374","-6.12524938583374","-6.12524938583374","0.4480573236942291","0.0021821733623471644","0.6101772460986912","0.0","1.0","0.9956356532753057","0.0043643467246943235","0.607995072736344"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","174","1393","0.0","-6.589202880859375","-6.589202880859375","-6.589202880859375","0.021176360547542572","0.0013732472725105568","0.5052938923063826","0.0","1.0","0.9972535054549789","0.002746494545021072","0.503920645033872"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1324","910","0.0","-5.542243480682373","-5.542243480682373","-5.542243480682373","0.44871586561203003","0.003902438932505937","0.6103338761508073","0.0","1.0","0.9921951221349882","0.007804877865011828","0.6064314372183013"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","158","143","0.0","-6.392323970794678","-6.392323970794678","-6.392323970794678","0.1781594157218933","0.0016715617145520061","0.5444224158747868","0.0","1.0","0.996656876570896","0.0033431234291040335","0.5427508541602348"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","71","0.0","-6.6775736808776855","-6.6775736808776855","-6.6775736808776855","-0.3889859914779663","0.0012572459329346602","0.403961426424957","0.0","1.0","0.9974855081341307","0.0025144918658692728","0.4027041804920224"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","45","1380","0.0","-6.055815696716309","-6.055815696716309","-6.055815696716309","-0.08247675746679306","0.0023387068219086265","0.4793924910456812","0.0","1.0","0.9953225863561828","0.004677413643817241","0.4770537842237726"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1504","994","0.0","-6.05804443359375","-6.05804443359375","-6.05804443359375","0.46845918893814087","0.0023335124135158104","0.6150190023015406","0.0","1.0","0.9953329751729684","0.0046670248270316295","0.6126854898880248"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1376","1193","0.0","-5.981825351715088","-5.981825351715088","-5.981825351715088","0.21054702997207642","0.002517858889236619","0.5524431664555047","0.0","1.0","0.9949642822215268","0.0050357177784732254","0.5499253075662681"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1719","854","0.0","-6.6197333335876465","-6.6197333335876465","-6.6197333335876465","0.2939448952674866","0.0013320099572769332","0.5729616331372331","0.0","1.0","0.9973359800854461","0.0026640199145538945","0.5716296231799562"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","417","1164","0.0","0.8158027529716492","0.8158027529716492","0.8158027529716492","0.48420166969299316","0.6933446554180079","0.6187395458065416","1.0","0.0","0.3866893108360159","0.6133106891639841","0.07460510961146638"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","927","1459","1.0","7.516539096832275","7.516539096832275","7.516539096832275","0.32634857296943665","0.9994562837035355","0.5808706640701685","1.0","1.0","0.9989125674070709","0.001087432592929094","0.41858561963336693"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","6.751672267913818","6.751672267913818","6.751672267913818","0.4050750136375427","0.9988324415535647","0.599906373675927","1.0","1.0","0.9976648831071293","0.0023351168928706922","0.3989260678776376"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1346","65","1.0","1.5742989778518677","1.5742989778518677","1.5742989778518677","0.4495094418525696","0.8283955982285998","0.6105225930259687","1.0","1.0","0.6567911964571995","0.3432088035428005","0.2178730052026311"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1708","64","0.0","-4.198542594909668","-4.198542594909668","-4.198542594909668","0.6230927109718323","0.014795260340047021","0.6509216102093683","0.0","1.0","0.970409479319906","0.029590520680094046","0.6361263498693214"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1725","963","0.0","-0.03654353693127632","-0.03654353693127632","-0.03654353693127632","0.5129382610321045","0.49086513232598655","0.6254950184508268","0.0","1.0","0.018269735348026894","0.9817302646519731","0.13462988612484023"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","678","1459","1.0","5.590900421142578","5.590900421142578","5.590900421142578","0.358623206615448","0.9962822072814465","0.5887071103947318","1.0","1.0","0.9925644145628929","0.007435585437107095","0.40757509688671467"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","363","1182","1.0","7.673824310302734","7.673824310302734","7.673824310302734","0.7762070298194885","0.9995353792325719","0.6848620668704722","1.0","1.0","0.9990707584651437","0.0009292415348562955","0.3146733123620996"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1555","470","0.0","-4.434025287628174","-4.434025287628174","-4.434025287628174","0.20508840680122375","0.011727461412283702","0.5510931403196754","0.0","1.0","0.9765450771754326","0.023454922824567404","0.5393656789073917"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","382","567","1.0","7.6368279457092285","7.6368279457092285","7.6368279457092285","0.48729681968688965","0.9995178764676174","0.6194694257127072","1.0","1.0","0.9990357529352347","0.0009642470647652779","0.3800484507549101"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","864","184","0.0","-5.573351860046387","-5.573351860046387","-5.573351860046387","0.33199864625930786","0.003783361433119332","0.5822455986500461","0.0","1.0","0.9924332771337613","0.007566722866238718","0.5784622372169268"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1488","800","0.0","-4.117520332336426","-4.117520332336426","-4.117520332336426","0.30346959829330444","0.016023898708639645","0.5752904690881527","0.0","1.0","0.9679522025827207","0.032047797417279256","0.5592665703795131"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","14","1494","1.0","-0.6640465259552002","-0.6640465259552002","-0.6640465259552002","0.37948834896087646","0.33983120228855124","0.5937496930001834","0.0","0.0","0.3203375954228975","0.6796624045771025","0.2539184907116322"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1196","386","1.0","4.7780609130859375","4.7780609130859375","4.7780609130859375","0.500638484954834","0.9916578810343029","0.6226093658003572","1.0","1.0","0.9833157620686057","0.016684237931394286","0.36904851523394566"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","30","965","0.0","-6.643886089324951","-6.643886089324951","-6.643886089324951","0.08572366088628769","0.0013002649853671726","0.5214178010195948","0.0","1.0","0.9973994700292657","0.0026005299707343443","0.5201175360342276"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1371","701","0.0","-5.759615898132324","-5.759615898132324","-5.759615898132324","0.35996225476264954","0.0031424162702691507","0.5890312969703693","0.0","1.0","0.9937151674594616","0.006284832540538354","0.5858888807001001"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1088","1436","0.0","-5.931538105010986","-5.931538105010986","-5.931538105010986","0.29544585943222046","0.0026473689415574208","0.5733288436627249","0.0","1.0","0.9947052621168851","0.005294737883114853","0.5706814747211675"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1453","439","1.0","5.016415119171143","5.016415119171143","5.016415119171143","-0.12441466003656387","0.9934153987148915","0.4689363941400855","1.0","1.0","0.986830797429783","0.013169202570217031","0.524479004574806"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","816","1410","0.0","1.700952410697937","1.700952410697937","1.700952410697937","0.178777277469635","0.8456590842954296","0.5445756578427108","1.0","0.0","0.6913181685908592","0.30868183140914085","0.3010834264527188"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","495","374","0.0","-6.417849063873291","-6.417849063873291","-6.417849063873291","0.3855275511741638","0.0016295035249439575","0.5952055862625248","0.0","1.0","0.9967409929501121","0.0032590070498879076","0.5935760827375809"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1014","1.0","-4.082118988037109","-4.082118988037109","-4.082118988037109","0.4495696723461151","0.016591746284676984","0.610536914823864","0.0","0.0","0.9668165074306461","0.033183492569353934","0.593945168539187"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1722","1087","0.0","-6.5771484375","-6.5771484375","-6.5771484375","0.31198200583457947","0.0013898780321994788","0.5773689724039472","0.0","1.0","0.997220243935601","0.0027797560643989527","0.5759790943717478"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","306","691","1.0","5.185211658477783","5.185211658477783","5.185211658477783","0.32709893584251404","0.9944324200298471","0.5810533362734458","1.0","1.0","0.9888648400596942","0.011135159940305783","0.4133790837564013"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","6.751672267913818","6.751672267913818","6.751672267913818","0.4050750136375427","0.9988324415535647","0.599906373675927","1.0","1.0","0.9976648831071293","0.0023351168928706922","0.3989260678776376"
