"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4765","251","1.0","0.5506057739257812","0.5506057739257812","0.5506057739257812","-0.0046224817633628845","0.6342761237682426","0.49884438161686584","1.0","1.0","0.2685522475364852","0.7314477524635148","0.13543174215137677"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11970","935","0.0","1.4593079090118408","1.4593079090118408","1.4593079090118408","0.04927355796098709","0.8114267984504806","0.5123158977939696","1.0","0.0","0.6228535969009612","0.3771464030990388","0.299110900656511"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11784","50","0.0","-0.5993561148643494","-0.5993561148643494","-0.5993561148643494","0.12758463621139526","0.35449101835778896","0.5318529626530216","0.0","1.0","0.2910179632844221","0.7089820367155779","0.17736194429523267"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3014","1457","0.0","0.43196600675582886","0.43196600675582886","0.43196600675582886","0.022629939019680023","0.6063430348425755","0.5056572433274555","1.0","0.0","0.2126860696851509","0.7873139303148491","0.10068579151511992"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1717","1206","0.0","0.8358691930770874","0.8358691930770874","0.8358691930770874","0.07106370478868484","0.6975945077333201","0.5177584534027764","1.0","0.0","0.3951890154666402","0.6048109845333598","0.17983605433054373"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7821","219","0.0","-4.627440929412842","-4.627440929412842","-4.627440929412842","-0.053960561752319336","0.009685036907642438","0.48651313192672263","0.0","1.0","0.9806299261847151","0.019370073815284883","0.4768280950190802"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2379","50","0.0","1.8373619318008423","1.8373619318008423","1.8373619318008423","0.29930296540260315","0.8626364089132253","0.5742721120755557","1.0","0.0","0.7252728178264507","0.2747271821735493","0.2883642968376696"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","955","540","1.0","1.7857733964920044","1.7857733964920044","1.7857733964920044","0.2371709644794464","0.8564083004416433","0.5590163606059996","1.0","1.0","0.7128166008832866","0.2871833991167134","0.2973919398356437"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1463","1411","0.0","0.10919694602489471","0.10919694602489471","0.10919694602489471","-0.06222891807556152","0.5272721425325797","0.4844477889053126","1.0","0.0","0.054544285065159404","0.9454557149348406","0.04282435362726711"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11714","648","0.0","-0.11906200647354126","-0.11906200647354126","-0.11906200647354126","-0.05343829095363617","0.47026961099502346","0.4866436055436917","0.0","1.0","0.059460778009953086","0.9405392219900469","0.016373994548668225"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10928","1263","1.0","-0.5041104555130005","-0.5041104555130005","-0.5041104555130005","0.036671072244644165","0.37657518384315536","0.5091667408228923","0.0","0.0","0.24684963231368928","0.7531503676863107","0.1325915569797369"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1102","1232","0.0","-2.799211263656616","-2.799211263656616","-2.799211263656616","0.132005512714386","0.05736681260849416","0.532953539534287","0.0","1.0","0.8852663747830116","0.11473362521698838","0.47558672692579285"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10396","1361","0.0","1.7743980884552002","1.7743980884552002","1.7743980884552002","0.058813631534576416","0.8550037640808179","0.5146991710388598","1.0","0.0","0.7100075281616358","0.2899924718383642","0.34030459304195815"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9700","597","0.0","0.06829188764095306","0.06829188764095306","0.06829188764095306","-0.0060210078954696655","0.5170663396185712","0.49849475257354964","1.0","0.0","0.03413267923714236","0.9658673207628576","0.018571587045021543"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6211","1085","1.0","-3.489478349685669","-3.489478349685669","-3.489478349685669","-0.08121265470981598","0.02961309072603114","0.4797079880858224","0.0","0.0","0.9407738185479377","0.059226181452062265","0.45009489735979125"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10399","1108","1.0","0.4727223515510559","0.4727223515510559","0.4727223515510559","0.1390065848827362","0.6160278977608267","0.5346957957891775","1.0","1.0","0.23205579552165334","0.7679442044783467","0.0813321019716492"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8512","251","1.0","-0.4052245318889618","-0.4052245318889618","-0.4052245318889618","-0.013214603066444397","0.4000577396814095","0.4966963973077528","0.0","0.0","0.19988452063718098","0.800115479362819","0.09663865762634327"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1662","464","1.0","3.160311698913574","3.160311698913574","3.160311698913574","0.055150263011455536","0.959313114235109","0.5137840721828275","1.0","1.0","0.918626228470218","0.08137377152978198","0.4455290420522815"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1893","926","1.0","0.38262173533439636","0.38262173533439636","0.38262173533439636","0.07173703610897064","0.5945052776710266","0.5179265718726882","1.0","1.0","0.18901055534205313","0.8109894446579469","0.07657870579833836"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","499","1138","1.0","-0.00837051123380661","-0.00837051123380661","-0.00837051123380661","-0.04459025710821152","0.49790738440987325","0.48885428240594425","0.0","0.0","0.00418523118025349","0.9958147688197465","0.009053102003929003"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10079","1095","0.0","-3.127175807952881","-3.127175807952881","-3.127175807952881","-0.047022610902786255","0.04200009462449574","0.4882465128978446","0.0","1.0","0.9159998107510086","0.08400018924899144","0.4462464182733489"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9594","1617","0.0","-1.2631239891052246","-1.2631239891052246","-1.2631239891052246","0.10051583498716354","0.22043658368780233","0.5251078227050967","0.0","1.0","0.5591268326243953","0.44087316737560467","0.30467123901729437"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7966","903","0.0","1.0720651149749756","1.0720651149749756","1.0720651149749756","-0.019855447113513947","0.7449894451785191","0.4950363012940935","1.0","0.0","0.4899788903570381","0.5100211096429619","0.24995314388442558"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7131","251","1.0","-0.26717516779899597","-0.26717516779899597","-0.26717516779899597","-0.008980236947536469","0.4336007182201034","0.4977549558506633","0.0","0.0","0.13279856355979325","0.8672014364402068","0.06415423763055994"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8210","260","0.0","-1.5550782680511475","-1.5550782680511475","-1.5550782680511475","-0.01727893203496933","0.1743540182768416","0.4956803744635434","0.0","1.0","0.6512919634463168","0.3487080365536832","0.3213263561867018"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10074","385","0.0","-4.104556083679199","-4.104556083679199","-4.104556083679199","-0.00762532651424408","0.016229595486488065","0.4980936776084523","0.0","1.0","0.9675408090270239","0.032459190972976115","0.48186408212196424"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","963","978","0.0","0.3922850489616394","0.3922850489616394","0.3922850489616394","0.03421648591756821","0.5968326570789708","0.508553287002847","1.0","0.0","0.19366531415794164","0.8063346858420584","0.08827937007612385"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11532","1158","1.0","1.3008413314819336","1.3008413314819336","1.3008413314819336","0.023008830845355988","0.7859765437021253","0.5057519539535245","1.0","1.0","0.5719530874042507","0.42804691259574934","0.28022458974860087"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7998","689","1.0","0.5550379157066345","0.5550379157066345","0.5550379157066345","-0.007836312055587769","0.635303634168907","0.49804093201126187","1.0","1.0","0.270607268337814","0.729392731662186","0.13726270215764513"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7619","1763","0.0","1.69023597240448","1.69023597240448","1.69023597240448","0.21228072047233582","0.8442551900222819","0.5528717818592015","1.0","0.0","0.6885103800445638","0.3114896199554362","0.2913834081630804"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9002","260","0.0","-0.5764387249946594","-0.5764387249946594","-0.5764387249946594","0.0017074868083000183","0.35975245401195033","0.5004268715983626","0.0","1.0","0.28049509197609934","0.7195049080239007","0.1406744175864123"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2520","1063","1.0","0.3018200397491455","0.3018200397491455","0.3018200397491455","0.0038563981652259827","0.5748873802593327","0.5009640983464831","1.0","1.0","0.14977476051866545","0.8502252394813345","0.07392328191284958"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9093","842","0.0","-2.022247552871704","-2.022247552871704","-2.022247552871704","0.09412214905023575","0.11688678903310286","0.5235131812602012","0.0","1.0","0.7662264219337943","0.2337735780662057","0.40662639222709834"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8645","219","0.0","-4.2561116218566895","-4.2561116218566895","-4.2561116218566895","-0.07601276785135269","0.01397913545478194","0.48100595269676993","0.0","1.0","0.9720417290904361","0.02795827090956393","0.46702681724198797"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5197","842","0.0","-3.552280902862549","-3.552280902862549","-3.552280902862549","-0.015988938510417938","0.027860730075237174","0.49600285052669046","0.0","1.0","0.9442785398495257","0.0557214601504743","0.4681421204514533"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10468","301","1.0","1.0864393711090088","1.0864393711090088","1.0864393711090088","0.055836208164691925","0.7477106391772348","0.5139554265142202","1.0","1.0","0.4954212783544696","0.5045787216455304","0.23375521266301458"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11437","110","1.0","-2.4207980632781982","-2.4207980632781982","-2.4207980632781982","0.2244473397731781","0.08160042719098648","0.5558774552701823","0.0","0.0","0.836799145618027","0.16320085438197296","0.4742770280791958"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8924","117","1.0","2.1967806816101074","2.1967806816101074","2.1967806816101074","0.027495458722114563","0.8999600422904833","0.5068734316596467","1.0","1.0","0.7999200845809666","0.20007991541903336","0.3930866106308366"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4471","783","0.0","-1.953871250152588","-1.953871250152588","-1.953871250152588","-0.09255015105009079","0.12413185093611623","0.4768789635437489","0.0","1.0","0.7517362981277675","0.24826370187223246","0.3527471126076327"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11446","596","0.0","0.7147721648216248","0.7147721648216248","0.7147721648216248","0.013831183314323425","0.6714547750057993","0.5034577407061366","1.0","0.0","0.3429095500115986","0.6570904499884014","0.16799703429966273"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2330","385","0.0","-3.4250295162200928","-3.4250295162200928","-3.4250295162200928","0.007511220872402191","0.03152232165074924","0.5018777963895804","0.0","1.0","0.9369553566985015","0.0630446433014985","0.47035547473883116"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5417","1847","0.0","0.9200124144554138","0.9200124144554138","0.9200124144554138","0.009322576224803925","0.7150446352250974","0.5023306271765751","1.0","0.0","0.43008927045019485","0.5699107295498052","0.21271400804852236"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2266","842","0.0","-3.615626335144043","-3.615626335144043","-3.615626335144043","0.2035525143146515","0.026195412997519405","0.5507131469144328","0.0","1.0","0.9476091740049611","0.05239082599503886","0.5245177339169135"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9626","550","1.0","-0.29700443148612976","-0.29700443148612976","-0.29700443148612976","-0.0046100616455078125","0.4262899375976956","0.49884748662978773","0.0","0.0","0.14742012480460875","0.8525798751953912","0.0725575490320921"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10213","385","0.0","-3.2420361042022705","-3.2420361042022705","-3.2420361042022705","-0.04219933599233627","0.03761411554314595","0.4894517313044321","0.0","1.0","0.924771768913708","0.07522823108629195","0.4518376157612861"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5486","648","1.0","-0.03881167620420456","-0.03881167620420456","-0.03881167620420456","-0.01720457524061203","0.49029829876178244","0.4956989622806588","0.0","0.0","0.019403402476435128","0.9805965975235649","0.0054006635188763585"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3178","568","0.0","0.1940632164478302","0.1940632164478302","0.1940632164478302","0.18715143203735352","0.5483641144417069","0.5466517700185186","1.0","0.0","0.0967282288834137","0.9032717711165863","0.001712344423188239"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10927","301","1.0","0.9458174705505371","0.9458174705505371","0.9458174705505371","0.04716183990240097","0.7202732601681504","0.5117882750613603","1.0","1.0","0.4405465203363008","0.5594534796636992","0.20848498510679014"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11186","1430","1.0","0.865429699420929","0.865429699420929","0.865429699420929","0.07766299694776535","0.703793824455504","0.5194059962120252","1.0","1.0","0.40758764891100796","0.592412351088992","0.18438782824347877"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1104","1375","0.0","-1.7076669931411743","-1.7076669931411743","-1.7076669931411743","0.2079780101776123","0.15346656238516745","0.5518078918057203","0.0","1.0","0.6930668752296651","0.30693312477033485","0.3983413294205529"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10951","597","0.0","-0.39711108803749084","-0.39711108803749084","-0.39711108803749084","-0.013570308685302734","0.4020066294891135","0.49660747489056606","0.0","1.0","0.19598674102177305","0.804013258978227","0.09460084540145258"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2942","1551","0.0","1.420987844467163","1.420987844467163","1.420987844467163","-0.0015417486429214478","0.8054932325465317","0.4996145629156179","1.0","0.0","0.6109864650930634","0.3890135349069366","0.3058786696309138"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6139","1598","0.0","0.3695056140422821","0.3695056140422821","0.3695056140422821","-0.012184418737888336","0.591339511956321","0.4969539330003755","1.0","0.0","0.1826790239126419","0.8173209760873581","0.09438557895594546"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11015","219","0.0","-4.368312835693359","-4.368312835693359","-4.368312835693359","-0.11446288228034973","0.01251401811830969","0.4714154815551022","0.0","1.0","0.9749719637633806","0.025028036236619422","0.4589014634367925"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","251","114","0.0","-0.9120519161224365","-0.9120519161224365","-0.9120519161224365","0.04440263658761978","0.28658013532347054","0.5110988356735457","0.0","1.0","0.4268397293530589","0.5731602706469411","0.2245187003500752"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","751","0.0","0.11287553608417511","0.11287553608417511","0.11287553608417511","0.03427385538816452","0.5281889610114832","0.5085676251663794","1.0","0.0","0.05637792202296632","0.9436220779770337","0.019621335845103727"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6873","1784","0.0","0.15132883191108704","0.15132883191108704","0.15132883191108704","0.0694795548915863","0.537760175158344","0.5173629044653556","1.0","0.0","0.07552035031668791","0.9244796496833121","0.020397270692988356"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10524","951","0.0","1.673539161682129","1.673539161682129","1.673539161682129","0.11339735239744186","0.8420471130452947","0.5283189985296813","1.0","0.0","0.6840942260905893","0.31590577390941066","0.31372811451561333"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","50","0.0","-1.1515092849731445","-1.1515092849731445","-1.1515092849731445","0.17934203147888184","0.24021351397273308","0.5447157206551614","0.0","1.0","0.5195729720545339","0.4804270279454661","0.30450220668242833"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3303","1232","0.0","-2.6925997734069824","-2.6925997734069824","-2.6925997734069824","0.2953726053237915","0.06341144131071443","0.5733109239354486","0.0","1.0","0.8731771173785712","0.12682288262142882","0.5098994826247342"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7699","1051","0.0","0.15213845670223236","0.15213845670223236","0.15213845670223236","-0.01592417061328888","0.537961420804755","0.4960190414703488","1.0","0.0","0.0759228416095099","0.9240771583904901","0.041942379334406144"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5868","1429","0.0","0.5935999155044556","0.5935999155044556","0.5935999155044556","0.2803809940814972","0.6441907065077107","0.5696396272381825","1.0","0.0","0.2883814130154214","0.7116185869845786","0.0745510792695282"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5167","1463","0.0","0.6858968734741211","0.6858968734741211","0.6858968734741211","-0.003308430314064026","0.6650535451095528","0.4991728931759233","1.0","0.0","0.33010709021910567","0.6698929097808943","0.16588065193362955"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2008","281","0.0","1.4303971529006958","1.4303971529006958","1.4303971529006958","0.1455886960029602","0.8069631892463175","0.5363330202289309","1.0","0.0","0.613926378492635","0.386073621507365","0.27063016901738657"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8543","1846","1.0","0.34879523515701294","0.34879523515701294","0.34879523515701294","-0.01687031239271164","0.5863253961262433","0.4957825219284841","1.0","1.0","0.1726507922524867","0.8273492077475133","0.09054287419775925"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7647","219","0.0","-4.190075874328613","-4.190075874328613","-4.190075874328613","0.15431725978851318","0.014919182656545096","0.5385029367664597","0.0","1.0","0.9701616346869099","0.029838365313090143","0.5235837541099145"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9145","1597","1.0","0.004271343350410461","0.004271343350410461","0.004271343350410461","-0.02254042774438858","0.501067834214106","0.49436513163792795","1.0","1.0","0.00213566842821189","0.9978643315717881","0.006702702576177999"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","302","650","1.0","-2.339526653289795","-2.339526653289795","-2.339526653289795","0.14666584134101868","0.0879018580571441","0.5366008741278109","0.0","0.0","0.8241962838857118","0.17580371611428824","0.44869901607066676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7302","260","0.0","-0.9705048203468323","-0.9705048203468323","-0.9705048203468323","-0.009517431259155273","0.2747798922428946","0.4976206601455314","0.0","1.0","0.45044021551421076","0.5495597844857892","0.2228407679026368"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8299","842","0.0","-3.604463577270508","-3.604463577270508","-3.604463577270508","0.13815966248512268","0.026481677238791093","0.5344850785342136","0.0","1.0","0.9470366455224178","0.05296335447758216","0.5080034012954224"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","573","842","0.0","-3.8149664402008057","-3.8149664402008057","-3.8149664402008057","0.08754121512174606","0.02156323371205207","0.5218713380458297","0.0","1.0","0.9568735325758959","0.04312646742410409","0.5003081043337777"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2962","1382","1.0","1.4744410514831543","1.4744410514831543","1.4744410514831543","0.02305564284324646","0.813731465693028","0.5057636554010705","1.0","1.0","0.627462931386056","0.372537068613944","0.3079678102919575"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11326","903","0.0","0.7966710925102234","0.7966710925102234","0.7966710925102234","0.0330108180642128","0.6892619455819304","0.5082519551736641","1.0","0.0","0.37852389116386087","0.6214761088361391","0.18100999040826637"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10395","1551","0.0","0.6707656383514404","0.6707656383514404","0.6707656383514404","-0.023908831179142","0.6616745772339087","0.49402307691931363","1.0","0.0","0.3233491544678173","0.6766508455321827","0.16765150031459503"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6889","84","1.0","-0.05747319385409355","-0.05747319385409355","-0.05747319385409355","0.004283551126718521","0.48563565530580766","0.5010708861442229","0.0","0.0","0.028728689388384687","0.9712713106116153","0.015435230838415248"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5022","1390","1.0","2.642716407775879","2.642716407775879","2.642716407775879","0.0274396613240242","0.9335606486229028","0.5068594849408746","1.0","1.0","0.8671212972458056","0.13287870275419444","0.42670116368202815"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4321","842","1.0","-1.2872509956359863","-1.2872509956359863","-1.2872509956359863","0.07476899027824402","0.21631847177642222","0.5186835443369469","0.0","0.0","0.5673630564471556","0.43263694355284443","0.30236507256052464"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7531","294","1.0","1.742488980293274","1.742488980293274","1.742488980293274","-0.06457427889108658","0.8510029363449421","0.4838620376109331","1.0","1.0","0.7020058726898841","0.2979941273101159","0.36714089873400896"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6947","1390","1.0","2.561786651611328","2.561786651611328","2.561786651611328","0.03689426928758621","0.9283613727209022","0.5092225212142152","1.0","1.0","0.8567227454418045","0.1432772545581955","0.41913885150668706"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1256","550","1.0","-0.8070053458213806","-0.8070053458213806","-0.8070053458213806","0.003627292811870575","0.3085290052094726","0.5009068222086938","0.0","0.0","0.38294198958105485","0.6170580104189451","0.19237781699922119"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12157","219","0.0","-3.379100799560547","-3.379100799560547","-3.379100799560547","-0.019065968692302704","0.03295503938951473","0.4952336522111016","0.0","1.0","0.9340899212209706","0.06591007877902944","0.4622786128215869"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3495","1467","0.0","0.486372172832489","0.486372172832489","0.486372172832489","0.01762279123067856","0.6192514373665903","0.5044055837907341","1.0","0.0","0.23850287473318055","0.7614971252668195","0.1148458535758562"
