"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1228","1332","0.0","0.6069115996360779","0.6069115996360779","0.6069115996360779","0.2346705198287964","0.6472359747296241","0.5583998676661748","1.0","0.0","0.29447194945924826","0.7055280505407517","0.08883610706344935"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10518","94","0.0","0.1717897355556488","0.1717897355556488","0.1717897355556488","0.5255637168884277","0.5428421236371402","0.6284478263686063","1.0","0.0","0.08568424727428048","0.9143157527257195","0.08560570273146606"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5689","648","0.0","0.41902869939804077","0.41902869939804077","0.41902869939804077","0.33330008387565613","0.6032508028158579","0.5825621207651467","1.0","0.0","0.2065016056317157","0.7934983943682843","0.02068868205071117"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4739","260","0.0","-1.238854169845581","-1.238854169845581","-1.238854169845581","0.11984652280807495","0.22463549702786956","0.5299258200894827","0.0","1.0","0.5507290059442609","0.4492709940557391","0.3052903230616132"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","257","1861","1.0","-0.8517097234725952","-0.8517097234725952","-0.8517097234725952","0.4986403286457062","0.29907432704202064","0.6221397502238023","0.0","0.0","0.4018513459159587","0.5981486540840413","0.32306542318178166"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11430","114","0.0","0.10063792765140533","0.10063792765140533","0.10063792765140533","0.534886360168457","0.5251382688102347","0.6306220550227293","1.0","0.0","0.050276537620469464","0.9497234623795305","0.10548378621249455"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3063","385","0.0","-1.6325531005859375","-1.6325531005859375","-1.6325531005859375","0.1875593066215515","0.1634809121537462","0.5467528490466217","0.0","1.0","0.6730381756925077","0.3269618243074923","0.38327193689287553"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6129","648","0.0","-0.5443527698516846","-0.5443527698516846","-0.5443527698516846","0.1454637050628662","0.36717559928154125","0.5363019373518764","0.0","1.0","0.2656488014369175","0.7343511985630825","0.1691263380703351"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11495","617","1.0","0.2623959481716156","0.2623959481716156","0.2623959481716156","0.14411497116088867","0.5652251774537332","0.5359665149072732","1.0","1.0","0.13045035490746648","0.8695496450925335","0.029258662546460035"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9705","407","1.0","0.365756630897522","0.365756630897522","0.365756630897522","0.06704632937908173","0.5904332343103195","0.5167553062628762","1.0","1.0","0.18086646862063893","0.8191335313793611","0.07367792804744322"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10417","1463","1.0","1.5659717321395874","1.5659717321395874","1.5659717321395874","0.16795402765274048","0.8272085883557","0.541890081620428","1.0","1.0","0.6544171767114","0.3455828232886","0.28531850673527204"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1048","811","0.0","1.5350598096847534","1.5350598096847534","1.5350598096847534","0.1419120728969574","0.8227454189590877","0.5354185967985948","1.0","0.0","0.6454908379181754","0.3545091620818246","0.2873268221604929"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8927","219","0.0","-3.4227240085601807","-3.4227240085601807","-3.4227240085601807","0.43181461095809937","0.03159278179279747","0.6063068974224173","0.0","1.0","0.9368144364144051","0.0631855635855949","0.5747141156296198"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1906","1312","0.0","-0.09205499291419983","-0.09205499291419983","-0.09205499291419983","0.17414525151252747","0.4770024897866082","0.5434266199454716","0.0","1.0","0.045995020426783606","0.9540049795732164","0.06642413015886339"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1430","1903","1.0","-2.4557409286499023","-2.4557409286499023","-2.4557409286499023","0.5673109889030457","0.07901973850659871","0.6381424686378164","0.0","0.0","0.8419605229868026","0.15803947701319743","0.5591227301312177"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10989","1753","0.0","1.2995432615280151","1.2995432615280151","1.2995432615280151","0.16507399082183838","0.7857581046703709","0.5411750404687996","1.0","0.0","0.5715162093407418","0.42848379065925823","0.24458306420157128"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1531","1460","1.0","0.4660166800022125","0.4660166800022125","0.4660166800022125","0.5788777470588684","0.6144405256974765","0.640809135087128","1.0","1.0","0.22888105139495307","0.7711189486050469","0.026368609389651465"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9350","1390","1.0","1.7442115545272827","1.7442115545272827","1.7442115545272827","0.16235141456127167","0.8512212214490629","0.5404989368407079","1.0","1.0","0.7024424428981257","0.29755755710187426","0.31072228460835494"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4611","543","1.0","3.0698306560516357","3.0698306560516357","3.0698306560516357","0.5855656862258911","0.9556309927139439","0.6423470626535859","1.0","1.0","0.9112619854278878","0.08873801457211217","0.31328393006035804"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9253","1390","1.0","1.5054705142974854","1.5054705142974854","1.5054705142974854","0.101580411195755","0.8183889669495765","0.5253732885247053","1.0","1.0","0.636777933899153","0.36322206610084695","0.2930156784248712"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11691","260","0.0","-2.0953075885772705","-2.0953075885772705","-2.0953075885772705","0.11774902045726776","0.10955373600929638","0.5294032903225389","0.0","1.0","0.7808925279814072","0.21910747201859282","0.41984955431324245"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1835","650","1.0","-0.8345887660980225","-0.8345887660980225","-0.8345887660980225","0.378269225358963","0.30267567486683494","0.5934555934061205","0.0","0.0","0.3946486502663301","0.6053513497336699","0.2907799185392856"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2962","1847","1.0","1.6189758777618408","1.6189758777618408","1.6189758777618408","0.2011142373085022","0.8346538424058642","0.5501097741707003","1.0","1.0","0.6693076848117283","0.3306923151882717","0.28454406823516387"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7602","416","1.0","0.9826852679252625","0.9826852679252625","0.9826852679252625","0.5178560614585876","0.727640707134711","0.6266463052723763","1.0","1.0","0.4552814142694219","0.5447185857305781","0.10099440186233466"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","498","1138","0.0","-0.05635371431708336","-0.05635371431708336","-0.05635371431708336","-0.0021532289683818817","0.48591529867054867","0.49946169296588816","0.0","1.0","0.028169402658902665","0.9718305973410973","0.013546394295339492"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2201","543","1.0","0.8408092856407166","0.8408092856407166","0.8408092856407166","0.5710891485214233","0.6986356335313061","0.6390144524848217","1.0","1.0","0.3972712670626122","0.6027287329373878","0.059621181046484395"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8386","1853","1.0","1.8354727029800415","1.8354727029800415","1.8354727029800415","0.13111263513565063","0.8624123916476532","0.5327312832225146","1.0","1.0","0.7248247832953063","0.2751752167046937","0.32968110842513854"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5923","1763","0.0","0.4624941349029541","0.4624941349029541","0.4624941349029541","0.36895161867141724","0.6136056872278648","0.5912056282738412","1.0","0.0","0.2272113744557296","0.7727886255442704","0.02240005895402364"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3077","385","0.0","-2.735642433166504","-2.735642433166504","-2.735642433166504","0.1604553759098053","0.06090265154782364","0.5400280009710341","0.0","1.0","0.8781946969043527","0.1218053030956473","0.47912534942321044"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11215","219","0.0","-2.761293411254883","-2.761293411254883","-2.761293411254883","0.3238883912563324","0.059452000479762984","0.5802715895008645","0.0","1.0","0.8810959990404741","0.11890400095952591","0.5208195890211016"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4906","1839","0.0","-1.2604639530181885","-1.2604639530181885","-1.2604639530181885","-0.5243473052978516","0.22089403563104637","0.3718362514946831","0.0","1.0","0.5582119287379073","0.44178807126209274","0.1509422158636367"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10865","471","0.0","1.2865946292877197","1.2865946292877197","1.2865946292877197","0.20496037602424622","0.7835702371375729","0.5510614666437751","1.0","0.0","0.5671404742751458","0.4328595257248542","0.2325087704937978"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1","229","1.0","-0.32984280586242676","-0.32984280586242676","-0.32984280586242676","0.10672426223754883","0.4182788714047921","0.5266557694418601","0.0","0.0","0.16344225719041583","0.8365577428095842","0.10837689803706801"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11587","50","1.0","0.09840500354766846","0.09840500354766846","0.09840500354766846","0.35852423310279846","0.5245814178160377","0.588683145623951","1.0","1.0","0.04916283563207546","0.9508371643679245","0.06410172780791323"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2547","1164","0.0","2.252347946166992","2.252347946166992","2.252347946166992","1.2461016178131104","0.9048528717783563","0.7766243031198382","1.0","0.0","0.8097057435567125","0.19029425644328746","0.12822856865851806"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3060","1063","1.0","-0.1754075586795807","-0.1754075586795807","-0.1754075586795807","0.1933225393295288","0.4562602010209986","0.5481806711078131","0.0","0.0","0.08747959795800275","0.9125204020419972","0.09192047008681448"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7846","903","0.0","-0.1525166928768158","-0.1525166928768158","-0.1525166928768158","0.11997374892234802","0.46194456656719274","0.5299575125593985","0.0","1.0","0.07611086686561452","0.9238891331343855","0.06801294599220575"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11427","110","1.0","-0.4265998601913452","-0.4265998601913452","-0.4265998601913452","0.6266069412231445","0.39493854516122356","0.6517196988752694","0.0","0.0","0.21012290967755287","0.7898770903224471","0.2567811537140458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3673","207","1.0","-0.7054691314697266","-0.7054691314697266","-0.7054691314697266","0.1372600495815277","0.3306007683491131","0.5342612382173977","0.0","0.0","0.33879846330177377","0.6612015366982262","0.20366046986828457"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9361","1390","1.0","1.7215362787246704","1.7215362787246704","1.7215362787246704","0.15915600955486298","0.8483266129277265","0.5397052245376429","1.0","1.0","0.696653225855453","0.303346774144547","0.3086213883900836"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10604","1163","1.0","2.2089054584503174","2.2089054584503174","2.2089054584503174","0.4976305663585663","0.9010463783542513","0.6219023441459379","1.0","1.0","0.8020927567085026","0.19790724329149745","0.27914403420831335"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","419","1119","0.0","-0.7747397422790527","-0.7747397422790527","-0.7747397422790527","0.32218292355537415","0.3154546978183101","0.5798561550321131","0.0","1.0","0.3690906043633798","0.6309093956366202","0.264401457213803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","848","550","1.0","0.03370334953069687","0.03370334953069687","0.03370334953069687","0.140608012676239","0.5084250398864667","0.5350942027198307","1.0","1.0","0.016850079772933402","0.9831499202270666","0.026669162833363957"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8466","1390","1.0","2.1923465728759766","2.1923465728759766","2.1923465728759766","0.2900637686252594","0.8995601221804299","0.5720117444751098","1.0","1.0","0.7991202443608598","0.20087975563914018","0.3275483777053201"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6838","1390","1.0","2.0251355171203613","2.0251355171203613","2.0251355171203613","0.26676568388938904","0.8834109892872332","0.5662987134286251","1.0","1.0","0.7668219785744663","0.23317802142553368","0.317112275858608"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1968","1179","1.0","1.39029860496521","1.39029860496521","1.39029860496521","0.5592846274375916","0.8006399094541793","0.6362870007222889","1.0","1.0","0.6012798189083586","0.3987201810916414","0.16435290873189035"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4867","1367","0.0","-0.34758704900741577","-0.34758704900741577","-0.34758704900741577","0.008449960500001907","0.4139676774496315","0.5021124775554514","0.0","1.0","0.17206464510073705","0.827935354899263","0.08814480010581993"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2701","1161","1.0","0.48059213161468506","0.48059213161468506","0.48059213161468506","0.13498768210411072","0.617887688275233","0.5336957699460004","1.0","1.0","0.235775376550466","0.764224623449534","0.08419191832923256"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9539","228","0.0","-1.0264757871627808","-1.0264757871627808","-1.0264757871627808","-0.1714368313550949","0.2637679165701426","0.45724545599906724","0.0","1.0","0.4724641668597148","0.5275358331402852","0.19347753942892465"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7209","553","0.0","0.49352866411209106","0.49352866411209106","0.49352866411209106","0.31502556800842285","0.620937342418031","0.578111468898182","1.0","0.0","0.241874684836062","0.758125315163938","0.04282587351984901"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9551","1063","1.0","0.01910110004246235","0.01910110004246235","0.01910110004246235","0.08108322322368622","0.5047751298268504","0.5202597072532972","1.0","1.0","0.00955025965370071","0.9904497403462993","0.015484577426446822"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6131","1142","1.0","-3.788851499557495","-3.788851499557495","-3.788851499557495","0.07577511668205261","0.022121152662782084","0.5189347199817065","0.0","0.0","0.9557576946744358","0.04424230532556417","0.4968135673189244"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9039","617","1.0","1.1676734685897827","1.1676734685897827","1.1676734685897827","0.14354351162910461","0.7627242268145941","0.5358243863414157","1.0","1.0","0.5254484536291881","0.47455154637081187","0.22689984047317835"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1716","208","0.0","0.512405514717102","0.512405514717102","0.512405514717102","0.1735691875219345","0.6253702137524909","0.5432836867586446","1.0","0.0","0.2507404275049818","0.7492595724950182","0.08208652699384633"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10981","796","0.0","-0.17160838842391968","-0.17160838842391968","-0.17160838842391968","0.32854321599006653","0.45720288064217024","0.5814048766911705","0.0","1.0","0.08559423871565952","0.9144057612843405","0.12420199604900023"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8261","1063","1.0","0.7080995440483093","0.7080995440483093","0.7080995440483093","0.3101635277271271","0.6699810926071254","0.5769251758933489","1.0","1.0","0.3399621852142507","0.6600378147857493","0.09305591671377644"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7808","294","1.0","1.8533871173858643","1.8533871173858643","1.8533871173858643","-0.07855844497680664","0.8645242991061248","0.4803704828989671","1.0","1.0","0.7290485982122497","0.27095140178775035","0.3841538162071577"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8861","219","0.0","-3.532994270324707","-3.532994270324707","-3.532994270324707","0.19988015294075012","0.028387882964491764","0.5498043330019894","0.0","1.0","0.9432242340710165","0.05677576592898348","0.5214164500374976"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6537","1617","0.0","-0.9559378027915955","-0.9559378027915955","-0.9559378027915955","0.1548992395401001","0.2776922511457573","0.5386475656883442","0.0","1.0","0.4446154977084854","0.5553845022915146","0.26095531454258686"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4960","1051","1.0","0.9082217812538147","0.9082217812538147","0.9082217812538147","0.1601243019104004","0.7126361464160909","0.5399457618423723","1.0","1.0","0.4252722928321817","0.5747277071678183","0.17269038457371855"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12138","568","1.0","0.08421166241168976","0.08421166241168976","0.08421166241168976","0.38617756962776184","0.5210404828411442","0.5953621893443264","1.0","1.0","0.042080965682288474","0.9579190343177115","0.07432170650318215"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3505","385","0.0","-2.913914918899536","-2.913914918899536","-2.913914918899536","0.08196640014648438","0.051469969984878496","0.5204801350205399","0.0","1.0","0.897060060030243","0.10293993996975703","0.4690101650356614"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4988","1367","0.0","-0.7282121181488037","-0.7282121181488037","-0.7282121181488037","0.02135511115193367","0.3255871883350929","0.5053385749055402","0.0","1.0","0.34882562332981415","0.6511743766701859","0.1797513865704473"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","915","0.0","-2.0444273948669434","-2.0444273948669434","-2.0444273948669434","0.27324485778808594","0.1146166742038115","0.5678893387337963","0.0","1.0","0.770766651592377","0.229233348407623","0.4532726645299848"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8145","464","1.0","2.098090648651123","2.098090648651123","2.098090648651123","0.3322790563106537","0.8907174614059181","0.5823138028009726","1.0","1.0","0.7814349228118362","0.21856507718816376","0.30840365860494556"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9504","842","0.0","-2.9470021724700928","-2.9470021724700928","-2.9470021724700928","0.0031979717314243317","0.049878388655680846","0.5007994922514873","0.0","1.0","0.9002432226886383","0.09975677731136168","0.4509211035958065"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1432","1903","1.0","-2.940986394882202","-2.940986394882202","-2.940986394882202","0.5482380390167236","0.05016425278379995","0.6337267060648458","0.0","0.0","0.8996714944324001","0.10032850556759987","0.5835624532810458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3041","1457","0.0","0.6040340065956116","0.6040340065956116","0.6040340065956116","0.18624632060527802","0.6465786801428554","0.5464274525773373","1.0","0.0","0.2931573602857107","0.7068426397142893","0.10015122756551809"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4652","43","1.0","-1.4483022689819336","-1.4483022689819336","-1.4483022689819336","0.12512987852096558","0.19026298598832767","0.5312417163679276","0.0","0.0","0.6194740280233446","0.3805259719766554","0.3409787303795999"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11145","842","0.0","-2.4567697048187256","-2.4567697048187256","-2.4567697048187256","0.13726866245269775","0.07894490110192069","0.5342633813244901","0.0","1.0","0.8421101977961586","0.1578898022038414","0.45531848022256943"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7797","685","0.0","-1.487370491027832","-1.487370491027832","-1.487370491027832","0.13223907351493835","0.18431673039273075","0.5330116756546799","0.0","1.0","0.6313665392145384","0.36863346078546155","0.3486949452619491"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8944","1390","1.0","1.5859571695327759","1.5859571695327759","1.5859571695327759","0.11499255895614624","0.8300465446396204","0.5287165028270364","1.0","1.0","0.6600930892792407","0.3399069107207593","0.30133004181258394"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9796","219","0.0","-4.038721561431885","-4.038721561431885","-4.038721561431885","-0.03637532517313957","0.017314895899621627","0.49090717129345235","0.0","1.0","0.9653702082007567","0.034629791799243304","0.4735922753938307"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10310","1770","0.0","0.8876839280128479","0.8876839280128479","0.8876839280128479","0.12866592407226562","0.7084119854764204","0.53212217823282","1.0","0.0","0.41682397095284074","0.5831760290471593","0.17628980724360033"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","424","1390","1.0","1.9133031368255615","1.9133031368255615","1.9133031368255615","0.09940542280673981","0.8713897835121329","0.524830911975068","1.0","1.0","0.7427795670242658","0.25722043297573416","0.3465588715370649"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11419","650","1.0","0.07062071561813354","0.07062071561813354","0.07062071561813354","0.5729358196258545","0.5176478449440588","0.639440323860439","1.0","1.0","0.0352956898881176","0.9647043101118824","0.12179247891638023"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3015","1457","0.0","0.19559535384178162","0.19559535384178162","0.19559535384178162","0.17088189721107483","0.5487435367970707","0.5426168215933078","1.0","0.0","0.09748707359414133","0.9025129264058587","0.006126715203762845"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8545","219","0.0","-2.98646879196167","-2.98646879196167","-2.98646879196167","-0.0769605040550232","0.04804092507528561","0.48076936484088373","0.0","1.0","0.9039181498494288","0.09608185015057125","0.4327284397655981"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9391","1390","1.0","1.5421202182769775","1.5421202182769775","1.5421202182769775","0.10702146589756012","0.8237727312128275","0.5267298585972393","1.0","1.0","0.6475454624256549","0.3524545375743451","0.29704287261558815"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4988","1801","1.0","-1.2956156730651855","-1.2956156730651855","-1.2956156730651855","0.07834003865718842","0.21490381667703307","0.51957499944349","0.0","0.0","0.5701923666459339","0.42980763335406613","0.3046711827664569"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7478","1861","0.0","-1.0092878341674805","-1.0092878341674805","-1.0092878341674805","0.38927319645881653","0.2671192458877769","0.5961077239038163","0.0","1.0","0.4657615082244462","0.5342384917755538","0.32898847801603937"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11546","1025","0.0","0.708742618560791","0.708742618560791","0.708742618560791","0.32905927300453186","0.6701232649697856","0.5815304658831945","1.0","0.0","0.34024652993957116","0.6597534700604288","0.08859279908659112"
