"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1697","30","1.0","-1.673845887184143","-1.673845887184143","-1.673845887184143","0.29227957129478455","0.15791209558575744","0.5725541179086857","0.0","0.0","0.684175808828485","0.31582419117151495","0.41464202232292824"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","764","1086","1.0","0.7987448573112488","0.7987448573112488","0.7987448573112488","0.36080142855644226","0.6897059299365174","0.5892344234593994","1.0","1.0","0.3794118598730347","0.6205881401269653","0.100471506477118"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1455","1236","0.0","-4.125650405883789","-4.125650405883789","-4.125650405883789","-0.06230862811207771","0.015896213867320475","0.48442788070044135","0.0","1.0","0.968207572265359","0.03179242773464097","0.46853166683312086"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3149","153","0.0","0.07210799306631088","0.07210799306631088","0.07210799306631088","0.18859416246414185","0.5180191912835813","0.5470092885594077","1.0","0.0","0.03603838256716263","0.9639616174328374","0.028990097275826354"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2820","205","0.0","-4.707724094390869","-4.707724094390869","-4.707724094390869","-0.5512819886207581","0.008944567584571798","0.3655670290089366","0.0","1.0","0.9821108648308564","0.01788913516914359","0.3566224614243648"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1187","794","1.0","5.2572736740112305","5.2572736740112305","5.2572736740112305","0.485423743724823","0.9948175099817707","0.6190277923323788","1.0","1.0","0.9896350199635413","0.010364980036458693","0.37578971764939184"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3970","62","1.0","-0.2170160412788391","-0.2170160412788391","-0.2170160412788391","-0.6132683157920837","0.445957920363089","0.3513140118762","0.0","0.0","0.10808415927382198","0.891915840726178","0.09464390848688903"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1034","558","1.0","-4.93337869644165","-4.93337869644165","-4.93337869644165","-0.28958630561828613","0.007150628576847786","0.42810514931778393","0.0","0.0","0.9856987428463044","0.014301257153695568","0.42095452074093614"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1563","103","1.0","2.410922050476074","2.410922050476074","2.410922050476074","0.35679304599761963","0.9176563817440583","0.5882638998545446","1.0","1.0","0.8353127634881166","0.16468723651188344","0.32939248188951364"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2172","1327","0.0","-3.7157914638519287","-3.7157914638519287","-3.7157914638519287","-0.4190940260887146","0.02375799366302839","0.3967335620470375","0.0","1.0","0.9524840126739432","0.047515987326056774","0.37297556838400914"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2887","575","0.0","-0.6829951405525208","-0.6829951405525208","-0.6829951405525208","0.06308257579803467","0.3355931464339743","0.5157654162065133","0.0","1.0","0.3288137071320514","0.6711862928679486","0.18017226977253897"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1632","2031","0.0","-5.6317973136901855","-5.6317973136901855","-5.6317973136901855","0.21010370552539825","0.0035693454602688506","0.5523335520660582","0.0","1.0","0.9928613090794624","0.007138690920537649","0.5487642066057893"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","794","1.0","1.5051887035369873","1.5051887035369873","1.5051887035369873","0.405786395072937","0.8183470780904","0.6000771063935543","1.0","1.0","0.6366941561807999","0.36330584381920006","0.2182699716968457"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1980","218","1.0","-2.3295979499816895","-2.3295979499816895","-2.3295979499816895","-0.09150475263595581","0.08870115689539003","0.4771397605756604","0.0","0.0","0.8225976862092199","0.1774023137907801","0.38843860368027033"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3274","727","0.0","-4.360967636108398","-4.360967636108398","-4.360967636108398","-0.12177063524723053","0.012605111583131993","0.46959490269363746","0.0","1.0","0.974789776833736","0.02521022316626398","0.45698979111050547"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1318","1384","0.0","-0.32412880659103394","-0.32412880659103394","-0.32412880659103394","-0.28700435161590576","0.4196698569186999","0.4287374090495654","0.0","1.0","0.1606602861626002","0.8393397138373998","0.00906755213086552"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3731","909","1.0","-2.6140494346618652","-2.6140494346618652","-2.6140494346618652","-0.12118537724018097","0.06823967782087567","0.4697406787318622","0.0","0.0","0.8635206443582486","0.1364793556417514","0.4015010009109865"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2069","107","0.0","0.6009460687637329","0.6009460687637329","0.6009460687637329","-0.6817163825035095","0.6458727220108981","0.3358783315278821","1.0","0.0","0.29174544402179614","0.7082545559782039","0.30999439048301597"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2056","782","1.0","2.7552363872528076","2.7552363872528076","2.7552363872528076","-0.42391443252563477","0.9402084009723195","0.39558044128623365","1.0","1.0","0.880416801944639","0.119583198055361","0.5446279596860859"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3997","2062","1.0","5.590146064758301","5.590146064758301","5.590146064758301","0.5130117535591125","0.9962794121211729","0.6255122339900105","1.0","1.0","0.9925588242423458","0.007441175757654239","0.37076717813116233"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2735","1899","0.0","-0.7193326354026794","-0.7193326354026794","-0.7193326354026794","-0.35357823967933655","0.3275399580913138","0.4125149770614749","0.0","1.0","0.3449200838173724","0.6550799161826276","0.08497501897016108"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4142","1880","0.0","-2.2163710594177246","-2.2163710594177246","-2.2163710594177246","-0.10365152359008789","0.09828996531157144","0.47411029408949323","0.0","1.0","0.8034200693768572","0.19657993062314283","0.3758203287779218"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","546","608","0.0","1.385658621788025","1.385658621788025","1.385658621788025","0.18519170582294464","0.7998982623067321","0.5461660593383358","1.0","0.0","0.5997965246134642","0.4002034753865358","0.25373220296839627"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","445","2017","0.0","-5.686252593994141","-5.686252593994141","-5.686252593994141","0.22812335193157196","0.0033808127675469556","0.556784793339139","0.0","1.0","0.993238374464906","0.0067616255350939625","0.553403980571592"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","508","1065","1.0","-0.7002928256988525","-0.7002928256988525","-0.7002928256988525","0.08810140192508698","0.3317473078025232","0.5220111150620588","0.0","0.0","0.3365053843949536","0.6634946156050464","0.19026380725953557"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1126","1492","0.0","-3.4395575523376465","-3.4395575523376465","-3.4395575523376465","-0.21877513825893402","0.031081806028710184","0.4455233250693503","0.0","1.0","0.9378363879425796","0.06216361205742038","0.4144415190406401"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","486","123","0.0","3.165003776550293","3.165003776550293","3.165003776550293","-0.0863056480884552","0.959495858716317","0.4784369709646632","1.0","0.0","0.9189917174326341","0.08100828256736592","0.48105888775165384"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2117","1818","1.0","1.8660776615142822","1.8660776615142822","1.8660776615142822","0.13089978694915771","0.8660037775240406","0.5326782988390768","1.0","1.0","0.7320075550480811","0.2679924449519189","0.33332547868496376"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1980","1428","1.0","-2.659832715988159","-2.659832715988159","-2.659832715988159","-0.07091663777828217","0.06538555545593737","0.4822782670662156","0.0","0.0","0.8692288890881252","0.13077111091187477","0.41689271161027824"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2522","1559","0.0","-4.576176166534424","-4.576176166534424","-4.576176166534424","-0.46602192521095276","0.010189293909516844","0.38555823169566295","0.0","1.0","0.9796214121809663","0.020378587819033678","0.3753689377861461"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1448","1921","0.0","0.05695204436779022","0.05695204436779022","0.05695204436779022","-0.029856480658054352","0.5142341638820989","0.49253643425166155","1.0","0.0","0.02846832776419772","0.9715316722358023","0.021697729630437312"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","497","691","1.0","-5.246353626251221","-5.246353626251221","-5.246353626251221","0.33731094002723694","0.005239095062831219","0.5835371705970983","0.0","0.0","0.9895218098743376","0.010478190125662423","0.578298075534267"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3907","1772","0.0","-2.9667563438415527","-2.9667563438415527","-2.9667563438415527","-0.1393347531557083","0.048950508584319825","0.4652225581213307","0.0","1.0","0.9020989828313604","0.09790101716863964","0.41627204953701086"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1090","1653","1.0","2.0402472019195557","2.0402472019195557","2.0402472019195557","0.01453975960612297","0.8849584372357128","0.5036348758659637","1.0","1.0","0.7699168744714255","0.23008312552857446","0.3813235613697491"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3861","1040","0.0","-3.9598770141601562","-3.9598770141601562","-3.9598770141601562","-0.5150951743125916","0.018708767686962197","0.37399985937880903","0.0","1.0","0.9625824646260757","0.03741753537392434","0.3552910916918468"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3223","844","1.0","2.8855695724487305","2.8855695724487305","2.8855695724487305","0.06696362793445587","0.947128461848614","0.5167346540907414","1.0","1.0","0.894256923697228","0.10574307630277202","0.4303938077578726"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3836","1784","1.0","-0.6384772658348083","-0.6384772658348083","-0.6384772658348083","-0.11106301844120026","0.34559083659898443","0.4722627510966383","0.0","0.0","0.30881832680203114","0.6911816731979689","0.12667191449765386"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","188","403","0.0","-0.08832183480262756","-0.08832183480262756","-0.08832183480262756","0.11328524351119995","0.47793388378298834","0.528291061126933","0.0","1.0","0.04413223243402331","0.9558677675659767","0.05035717734394468"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2645","512","1.0","0.5954108238220215","0.5954108238220215","0.5954108238220215","-0.05996270850300789","0.6446056745967189","0.48501381287449047","1.0","1.0","0.28921134919343783","0.7107886508065622","0.15959186172222845"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","630","1382","0.0","-4.449084758758545","-4.449084758758545","-4.449084758758545","-0.06321510672569275","0.011554200508972396","0.4842014840711225","0.0","1.0","0.9768915989820552","0.023108401017944757","0.47264728356215013"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","489","2021","0.0","-2.215707540512085","-2.215707540512085","-2.215707540512085","-0.06521295011043549","0.09834878803710935","0.4837025377870504","0.0","1.0","0.8033024239257813","0.19669757607421867","0.3853537497499411"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3953","675","1.0","-0.6012019515037537","-0.6012019515037537","-0.6012019515037537","0.0001952536404132843","0.35406875437959184","0.5000488134099482","0.0","0.0","0.2918624912408163","0.7081375087591837","0.14598005903035638"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1314","1078","1.0","-5.458511829376221","-5.458511829376221","-5.458511829376221","-0.6476306319236755","0.004241820781989636","0.3435236674624249","0.0","0.0","0.9915163584360207","0.008483641563979294","0.33928184668043526"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","333","532","0.0","-2.6763222217559814","-2.6763222217559814","-2.6763222217559814","0.1627620905637741","0.0643850697931389","0.5406009305675986","0.0","1.0","0.8712298604137222","0.1287701395862778","0.4762158607744597"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3540","1744","1.0","-1.875145673751831","-1.875145673751831","-1.875145673751831","0.1186056137084961","0.1329474471335308","0.5296166926767268","0.0","0.0","0.7341051057329384","0.2658948942670616","0.39666924554319605"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2355","2095","0.0","-2.278632879257202","-2.278632879257202","-2.278632879257202","-0.08937413990497589","0.09290810473815318","0.47767132600984114","0.0","1.0","0.8141837905236936","0.1858162094763064","0.38476322127168794"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","434","27","0.0","-5.415421962738037","-5.415421962738037","-5.415421962738037","0.24645651876926422","0.004427768427727456","0.5613041380961016","0.0","1.0","0.9911444631445451","0.008855536855454926","0.5568763696683742"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2480","899","0.0","-0.746944785118103","-0.746944785118103","-0.746944785118103","-0.37427592277526855","0.32148738096599194","0.40750821335142995","0.0","1.0","0.3570252380680161","0.6429747619319839","0.086020832385438"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1124","638","1.0","5.864164352416992","5.864164352416992","5.864164352416992","0.27898257970809937","0.9971686445481436","0.5692967721707228","1.0","1.0","0.9943372890962872","0.005662710903712842","0.42787187237742075"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","738","358","0.0","-2.28661847114563","-2.28661847114563","-2.28661847114563","-0.9429833292961121","0.09223729377223513","0.2802981180563308","0.0","1.0","0.8155254124555298","0.18447458754447021","0.18806082428409568"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4136","1300","1.0","-3.040860891342163","-3.040860891342163","-3.040860891342163","-0.2472367137670517","0.045613678876704686","0.4385037544793085","0.0","0.0","0.9087726422465906","0.0912273577534094","0.3928900756026038"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1037","1.0","2.534691572189331","2.534691572189331","2.534691572189331","-0.016242410987615585","0.9265383252465431","0.49593948652171","1.0","1.0","0.8530766504930862","0.14692334950691377","0.4305988387248331"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1469","983","0.0","-2.8393681049346924","-2.8393681049346924","-2.8393681049346924","-0.20082783699035645","0.05523350254750222","0.44996110777742837","0.0","1.0","0.8895329949049956","0.1104670050950044","0.39472760522992617"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","73","638","1.0","4.068918704986572","4.068918704986572","4.068918704986572","0.06108502671122551","0.9831914917841358","0.5152665098765774","1.0","1.0","0.9663829835682716","0.03361701643172843","0.4679249819075584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2325","1064","0.0","-3.7261102199554443","-3.7261102199554443","-3.7261102199554443","-0.07677735388278961","0.023519837528980056","0.480815084812737","0.0","1.0","0.9529603249420399","0.04703967505796014","0.4572952472837569"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3808","992","1.0","-2.6558759212493896","-2.6558759212493896","-2.6558759212493896","-0.10200782120227814","0.06562777252837614","0.4745201352992571","0.0","0.0","0.8687444549432477","0.1312555450567523","0.4088923627708809"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3334","1525","0.0","-5.423726558685303","-5.423726558685303","-5.423726558685303","0.14868398010730743","0.0043913106651384155","0.5371026680366409","0.0","1.0","0.9912173786697231","0.008782621330276852","0.5327113573715024"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1436","306","0.0","-5.0491766929626465","-5.0491766929626465","-5.0491766929626465","0.05684454366564751","0.006373727476675112","0.5142073104463685","0.0","1.0","0.9872525450466498","0.012747454953350168","0.5078335829696934"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3445","1306","0.0","-2.000756025314331","-2.000756025314331","-2.000756025314331","0.22858913242816925","0.11912356706316603","0.556899733505977","0.0","1.0","0.761752865873668","0.23824713412633203","0.437776166442811"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","185","2078","0.0","-2.0063202381134033","-2.0063202381134033","-2.0063202381134033","0.2880914807319641","0.11854093299327216","0.5715288317475032","0.0","1.0","0.7629181340134557","0.23708186598654435","0.45298789875423107"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3254","721","0.0","-2.8190150260925293","-2.8190150260925293","-2.8190150260925293","-0.3072699308395386","0.05630524726187512","0.42378125727143284","0.0","1.0","0.8873895054762497","0.11261049452375027","0.3674760100095577"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2452","218","0.0","-2.730475902557373","-2.730475902557373","-2.730475902557373","-0.17486926913261414","0.06119881483238839","0.45639374670938515","0.0","1.0","0.8776023703352233","0.12239762966477674","0.3951949318769968"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3417","829","0.0","-3.322432518005371","-3.322432518005371","-3.322432518005371","-0.08004450798034668","0.034809588535206326","0.4799995506434363","0.0","1.0","0.9303808229295873","0.06961917707041265","0.44518996210823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","657","1223","1.0","5.078888416290283","5.078888416290283","5.078888416290283","0.2791060209274292","0.9938117066214933","0.5693270394466102","1.0","1.0","0.9876234132429866","0.012376586757013364","0.4244846671748831"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2162","592","0.0","-2.0528335571289062","-2.0528335571289062","-2.0528335571289062","-0.6605888605117798","0.11376637906365539","0.34060734461102193","0.0","1.0","0.7724672418726892","0.22753275812731077","0.22684096554736655"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2036","1442","1.0","-2.1957366466522217","-2.1957366466522217","-2.1957366466522217","-0.20935310423374176","0.10013399348604644","0.4478520497915638","0.0","0.0","0.7997320130279071","0.20026798697209292","0.34771805630551733"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1947","204","0.0","-3.410223960876465","-3.410223960876465","-3.410223960876465","-0.8655006289482117","0.03197746407496178","0.29619138921607535","0.0","1.0","0.9360450718500765","0.06395492814992354","0.2642139251411136"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1168","1234","1.0","-5.112360000610352","-5.112360000610352","-5.112360000610352","0.054764989763498306","0.005985808889732966","0.5136878265630694","0.0","0.0","0.988028382220534","0.011971617779465982","0.5077020176733364"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2480","1285","0.0","-4.425718307495117","-4.425718307495117","-4.425718307495117","-1.0558768510818481","0.011824130254154267","0.25809818193439227","0.0","1.0","0.9763517394916915","0.023648260508308483","0.246274051680238"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2750","657","0.0","-1.8562419414520264","-1.8562419414520264","-1.8562419414520264","0.04033944383263588","0.13514168590911024","0.5100834936140757","0.0","1.0","0.7297166281817795","0.2702833718182205","0.37494180770496544"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2166","2097","0.0","-1.946797490119934","-1.946797490119934","-1.946797490119934","-0.46068358421325684","0.12490297936132187","0.3868236712177482","0.0","1.0","0.7501940412773562","0.24980595872264377","0.2619206918564263"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","768","1598","1.0","-2.271749258041382","-2.271749258041382","-2.271749258041382","0.022224362939596176","0.09348985802999596","0.5055558620564307","0.0","0.0","0.813020283940008","0.18697971605999197","0.4120660040264347"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1622","1357","0.0","-2.1370699405670166","-2.1370699405670166","-2.1370699405670166","0.16276483237743378","0.10554568457446972","0.5406016115012345","0.0","1.0","0.7889086308510606","0.21109136914893945","0.4350559269267648"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3428","1315","0.0","-3.309286117553711","-3.309286117553711","-3.309286117553711","0.28784188628196716","0.035253991113083666","0.5714677090625833","0.0","1.0","0.9294920177738326","0.07050798222616739","0.5362137179494996"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1139","300","0.0","-4.33350133895874","-4.33350133895874","-4.33350133895874","-0.4591590166091919","0.012951579598549076","0.3871853474485013","0.0","1.0","0.9740968408029018","0.02590315919709818","0.3742337678499522"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1781","1104","0.0","-2.74458384513855","-2.74458384513855","-2.74458384513855","0.09375594556331635","0.060393264061615284","0.5234218320657293","0.0","1.0","0.8792134718767695","0.12078652812323054","0.46302856800411407"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3260","1457","0.0","-0.9520165920257568","-0.9520165920257568","-0.9520165920257568","0.05724884942173958","0.2784794499230415","0.51430830469572","0.0","1.0","0.44304110015391696","0.556958899846083","0.23582885477267845"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3293","1818","0.0","-2.1952619552612305","-2.1952619552612305","-2.1952619552612305","0.0717291384935379","0.10017677470678275","0.5179246000065442","0.0","1.0","0.7996464505864345","0.20035354941356553","0.4177478252997614"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3928","1181","0.0","-3.861804246902466","-3.861804246902466","-3.861804246902466","-0.4568675756454468","0.020596869307900632","0.38772918453447053","0.0","1.0","0.9588062613841988","0.04119373861580122","0.3671323152265699"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3306","929","0.0","-2.2014260292053223","-2.2014260292053223","-2.2014260292053223","0.08424310386180878","0.09962250429909024","0.5210483292792922","0.0","1.0","0.8007549914018195","0.1992450085981805","0.421425824980202"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2691","1818","1.0","3.90932559967041","3.90932559967041","3.90932559967041","0.28172191977500916","0.9803402363709068","0.569968324860601","1.0","1.0","0.9606804727418137","0.039319527258186326","0.41037191151030583"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1847","898","0.0","-5.3450727462768555","-5.3450727462768555","-5.3450727462768555","0.23157687485218048","0.004748943995754235","0.5576368701949701","0.0","1.0","0.9905021120084915","0.009497887991508525","0.5528879261992159"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3391","2074","1.0","-4.404517650604248","-4.404517650604248","-4.404517650604248","0.27711227536201477","0.012074426622314382","0.5688381180547577","0.0","0.0","0.9758511467553712","0.024148853244628787","0.5567636914324433"
