"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1316","691","1.0","7.444296836853027","7.444296836853027","7.444296836853027","0.04020193591713905","0.9994155746101894","0.51004913056898","1.0","1.0","0.9988311492203787","0.0011688507796212555","0.4893664440412093"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1242","672","0.0","-7.031814098358154","-7.031814098358154","-7.031814098358154","-0.21632832288742065","0.0008825483030360394","0.4461278477562697","0.0","1.0","0.998234903393928","0.0017650966060720474","0.44524529945323366"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","71","679","0.0","-7.083683967590332","-7.083683967590332","-7.083683967590332","-0.4035744071006775","0.0008379749974673457","0.4004538539168015","0.0","1.0","0.9983240500050653","0.0016759499949347","0.39961587891933414"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","814","1469","1.0","2.5507044792175293","2.5507044792175293","2.5507044792175293","-0.11426782608032227","0.9276208279254996","0.471464086500471","1.0","1.0","0.8552416558509992","0.1447583441490008","0.4561567414250286"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","858","1379","0.0","-6.758231163024902","-6.758231163024902","-6.758231163024902","-0.22536587715148926","0.001159934465480714","0.44389578997956863","0.0","1.0","0.9976801310690385","0.0023198689309614773","0.4427358555140879"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","352","691","1.0","7.385958194732666","7.385958194732666","7.385958194732666","0.10732278227806091","0.9993804876360063","0.5268049718006869","1.0","1.0","0.9987609752720126","0.0012390247279874256","0.4725755158353194"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","364","0.0","-7.030226707458496","-7.030226707458496","-7.030226707458496","0.17365358769893646","0.0008839491253451588","0.543304628604543","0.0","1.0","0.9982321017493097","0.0017678982506903473","0.5424206794791978"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","523","190","1.0","7.265429496765137","7.265429496765137","7.265429496765137","0.06426200270652771","0.9993011878222707","0.5160599742778226","1.0","1.0","0.9986023756445415","0.0013976243554585377","0.48324121354444816"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","584","190","1.0","4.798648357391357","4.798648357391357","4.798648357391357","0.05613011494278908","0.9918264787467003","0.5140288456675807","1.0","1.0","0.9836529574934005","0.016347042506599463","0.4777976330791196"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","724","1024","1.0","-6.9823455810546875","-6.9823455810546875","-6.9823455810546875","-0.10619169473648071","0.0009272630440156547","0.4734769959097951","0.0","0.0","0.9981454739119687","0.001854526088031272","0.47254973286577945"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1367","331","1.0","6.674551963806152","6.674551963806152","6.674551963806152","0.13912008702754974","0.9987389540779779","0.5347240345804621","1.0","1.0","0.9974779081559557","0.002522091844044283","0.4640149194975157"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","303","1481","1.0","-3.8612864017486572","-3.8612864017486572","-3.8612864017486572","0.19957545399665833","0.02060731820464877","0.5497289129190985","0.0","0.0","0.9587853635907024","0.04121463640929757","0.5291215947144498"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","757","378","0.0","-6.2916059494018555","-6.2916059494018555","-6.2916059494018555","-0.26391667127609253","0.0018483609221267333","0.4344011485551293","0.0","1.0","0.9963032781557465","0.0036967218442535144","0.43255278763300253"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1514","1317","0.0","-6.76276969909668","-6.76276969909668","-6.76276969909668","-0.03289581462740898","0.0011546880543318403","0.49177678788165047","0.0","1.0","0.9976906238913363","0.0023093761086636633","0.49062209982731864"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1466","805","1.0","7.032319068908691","7.032319068908691","7.032319068908691","0.12150192260742188","0.9991178968523429","0.5303381670167355","1.0","1.0","0.9982357937046857","0.0017642062953142634","0.46877972983560734"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","1419","1.0","7.237107276916504","7.237107276916504","7.237107276916504","0.11446283757686615","0.9992811274011089","0.528584507305553","1.0","1.0","0.9985622548022177","0.0014377451977822808","0.4706966200955559"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1041","751","0.0","-6.911800861358643","-6.911800861358643","-6.911800861358643","-0.17066407203674316","0.0009949716354405547","0.4574372395892502","0.0","1.0","0.9980100567291189","0.0019899432708810894","0.45644226795380966"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1452","24","1.0","0.32249149680137634","0.32249149680137634","0.32249149680137634","-0.352919340133667","0.579931328717341","0.41267466817449605","1.0","1.0","0.15986265743468198","0.840137342565318","0.16725666054284494"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","677","369","0.0","-6.797616004943848","-6.797616004943848","-6.797616004943848","-0.07531175017356873","0.0011151885159668452","0.4811809565304192","0.0","1.0","0.9977696229680663","0.002230377031933739","0.48006576801445233"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","195","0.0","-6.988700866699219","-6.988700866699219","-6.988700866699219","0.18647783994674683","0.0009213941213921792","0.5464848327538028","0.0","1.0","0.9981572117572156","0.0018427882427843878","0.5455634386324106"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","249","1.0","6.705691337585449","6.705691337585449","6.705691337585449","0.05407034233212471","0.9987775698991435","0.51351429320899","1.0","1.0","0.9975551397982869","0.002444860201713084","0.48526327669015346"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","10","1463","0.0","-6.875776290893555","-6.875776290893555","-6.875776290893555","-0.009518753737211227","0.0010314308623226556","0.49762032953350527","0.0","1.0","0.9979371382753547","0.002062861724645315","0.4965888986711826"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","535","694","0.0","-6.098294258117676","-6.098294258117676","-6.098294258117676","0.05293897166848183","0.002241660406499212","0.5132316528808982","0.0","1.0","0.9955166791870016","0.004483320812998404","0.510989992474399"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1034","222","0.0","-6.975191116333008","-6.975191116333008","-6.975191116333008","-0.011629637330770493","0.0009339146851890033","0.49709262343541816","0.0","1.0","0.998132170629622","0.0018678293703779936","0.49615870875022916"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","575","1.0","6.1293487548828125","6.1293487548828125","6.1293487548828125","0.04078662768006325","0.9978267344598737","0.510195243601928","1.0","1.0","0.9956534689197474","0.004346531080252625","0.48763149085794566"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","665","1.0","7.263322353363037","7.263322353363037","7.263322353363037","0.05642015114426613","0.9992997148045847","0.5141012973410525","1.0","1.0","0.9985994296091694","0.0014005703908306355","0.4851984174635322"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","471","715","0.0","-6.756348133087158","-6.756348133087158","-6.756348133087158","0.14029787480831146","0.0011621181738654843","0.5350170493804757","0.0","1.0","0.9976757636522691","0.0023242363477309347","0.5338549312066102"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1089","1262","0.0","-7.0337443351745605","-7.0337443351745605","-7.0337443351745605","0.09234307706356049","0.0008808479179585558","0.52306937841057","0.0","1.0","0.9982383041640829","0.0017616958359171209","0.5221885304926115"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1562","966","0.0","-4.308087348937988","-4.308087348937988","-4.308087348937988","-0.13947910070419312","0.013280521774279736","0.46518664599864845","0.0","1.0","0.9734389564514405","0.026561043548559482","0.4519061242243687"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1059","1459","1.0","7.083504676818848","7.083504676818848","7.083504676818848","0.05530685558915138","0.9991618748738117","0.5138231904900444","1.0","1.0","0.9983237497476234","0.0016762502523766099","0.48533868438376726"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","64","1291","0.0","-7.024190902709961","-7.024190902709961","-7.024190902709961","-0.11724559962749481","0.0008892958446184722","0.470722131504547","0.0","1.0","0.998221408310763","0.0017785916892369968","0.4698328356599285"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","317","1213","1.0","7.053612232208252","7.053612232208252","7.053612232208252","0.05467674508690834","0.9991364650101691","0.5136657819005311","1.0","1.0","0.9982729300203381","0.0017270699796618771","0.4854706831096379"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","600","190","1.0","-1.0391944646835327","-1.0391944646835327","-1.0391944646835327","-0.032491784542798996","0.2613054524006074","0.4918777684159233","0.0","0.0","0.47738909519878525","0.5226109048012147","0.23057231601531591"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1371","254","0.0","-6.693833351135254","-6.693833351135254","-6.693833351135254","0.044287893921136856","0.0012369939075679423","0.5110701641049212","0.0","1.0","0.9975260121848641","0.0024739878151358585","0.5098331701973533"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","134","1423","1.0","7.3257293701171875","7.3257293701171875","7.3257293701171875","-0.19053269922733307","0.9993420538920249","0.4525104050906185","1.0","1.0","0.9986841077840498","0.0013158922159501873","0.5468316488014064"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","1194","0.0","-5.702701568603516","-5.702701568603516","-5.702701568603516","-0.027327891439199448","0.003325840177999355","0.49316845229266515","0.0","1.0","0.9933483196440013","0.006651680355998724","0.4898426121146658"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","769","398","0.0","-6.713217258453369","-6.713217258453369","-6.713217258453369","0.05021396651864052","0.0012132758410073672","0.512550854552375","0.0","1.0","0.9975734483179852","0.002426551682014777","0.5113375787113676"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","119","347","1.0","-2.7046711444854736","-2.7046711444854736","-2.7046711444854736","-0.021237727254629135","0.06269828454139638","0.4946907677416543","0.0","0.0","0.8746034309172073","0.12539656908279273","0.43199248320025796"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","980","1033","0.0","-7.043647289276123","-7.043647289276123","-7.043647289276123","0.26281195878982544","0.0008721755413881138","0.5653274074890009","0.0","1.0","0.9982556489172237","0.0017443510827762632","0.5644552319476128"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1503","1133","0.0","-6.615839004516602","-6.615839004516602","-6.615839004516602","-0.0636480450630188","0.001337200406034708","0.48409335828646094","0.0","1.0","0.9973255991879306","0.0026744008120693774","0.48275615788042625"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","374","655","1.0","7.373818874359131","7.373818874359131","7.373818874359131","0.09823432564735413","0.999372926089669","0.5245388512939304","1.0","1.0","0.998745852179338","0.0012541478206620216","0.4748340747957386"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1266","918","0.0","-6.115478515625","-6.115478515625","-6.115478515625","0.12944215536117554","0.0022035523872398354","0.5323154302846557","0.0","1.0","0.9955928952255203","0.004407104774479698","0.5301118778974159"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","17","0.0","-6.98632287979126","-6.98632287979126","-6.98632287979126","-0.31140872836112976","0.0009235857657331709","0.42277092155060897","0.0","1.0","0.9981528284685337","0.0018471715314662962","0.4218473357848758"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","442","585","0.0","1.1539356708526611","1.1539356708526611","1.1539356708526611","-0.2557641267776489","0.7602290489128491","0.4364052632698894","1.0","0.0","0.5204580978256983","0.4795419021743017","0.32382378564295977"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1435","438","1.0","7.292330265045166","7.292330265045166","7.292330265045166","0.08124619722366333","0.9993197231928904","0.5203003837252822","1.0","1.0","0.9986394463857808","0.001360553614219162","0.4790193394676082"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","1379","0.0","-6.443086624145508","-6.443086624145508","-6.443086624145508","-0.08884173631668091","0.0015889579644905755","0.47780416304263823","0.0","1.0","0.9968220840710188","0.003177915928981201","0.47621520507814763"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","500","999","1.0","2.482074737548828","2.482074737548828","2.482074737548828","0.12511232495307922","0.9228755994764403","0.5312373451066283","1.0","1.0","0.8457511989528805","0.15424880104711947","0.3916382543698119"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","355","619","0.0","7.017089366912842","7.017089366912842","7.017089366912842","0.1499398946762085","0.9991043719878804","0.5374149031863475","1.0","0.0","0.9982087439757608","0.0017912560242392406","0.46168946880153283"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1222","1481","0.0","-6.611123561859131","-6.611123561859131","-6.611123561859131","0.01512778177857399","0.001343512296347898","0.5037818733215117","0.0","1.0","0.9973129754073042","0.0026870245926957637","0.5024383610251638"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","386","1.0","-2.4433810710906982","-2.4433810710906982","-2.4433810710906982","0.07033075392246246","0.07992392801535905","0.517575444457696","0.0","0.0","0.8401521439692818","0.15984785603071816","0.4376515164423369"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","273","1459","1.0","-7.039202690124512","-7.039202690124512","-7.039202690124512","-0.11093366146087646","0.000876057235947351","0.4722949909359145","0.0","0.0","0.9982478855281053","0.0017521144718947168","0.4714189336999671"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","862","1459","1.0","-6.427600860595703","-6.427600860595703","-6.427600860595703","-0.0742885172367096","0.0016137156857145784","0.4814364072768827","0.0","0.0","0.9967725686285709","0.0032274313714291125","0.47982269159116814"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","978","426","1.0","7.371831893920898","7.371831893920898","7.371831893920898","-0.07375222444534302","0.9993716796510379","0.48157029699422077","1.0","1.0","0.9987433593020758","0.001256640697924194","0.5178013826568171"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","776","788","0.0","-6.709033489227295","-6.709033489227295","-6.709033489227295","0.12493227422237396","0.0012183563430897576","0.5311925078603076","0.0","1.0","0.9975632873138205","0.0024367126861795096","0.5299741515172178"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","665","884","0.0","-3.496239185333252","-3.496239185333252","-3.496239185333252","0.15648530423641205","0.02941942692993266","0.539041688620349","0.0","1.0","0.9411611461401347","0.058838853859865314","0.5096222616904162"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","505","1358","0.0","-2.496403932571411","-2.496403932571411","-2.496403932571411","0.12806546688079834","0.07611066253793496","0.5319726806282826","0.0","1.0","0.8477786749241301","0.15222132507586994","0.45586201809034765"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","66","296","0.0","-5.96135950088501","-5.96135950088501","-5.96135950088501","-0.05479035899043083","0.0025697861475668876","0.4863058358854906","0.0","1.0","0.9948604277048663","0.005139572295133732","0.4837360497379237"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1672","1360","0.0","-7.031084060668945","-7.031084060668945","-7.031084060668945","-0.13611790537834167","0.0008831922625535071","0.46602296823794265","0.0","1.0","0.998233615474893","0.0017663845251070232","0.46513977597538914"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","1332","0.0","-7.058282375335693","-7.058282375335693","-7.058282375335693","-0.31343990564346313","0.0008595150183401681","0.42227531975619703","0.0","1.0","0.9982809699633196","0.0017190300366803912","0.42141580473785684"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","709","464","0.0","-6.891589641571045","-6.891589641571045","-6.891589641571045","-0.16182221472263336","0.0010152651972881734","0.4596324979583355","0.0","1.0","0.9979694696054237","0.0020305303945763464","0.4586172327610473"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1083","1490","0.0","-6.950773239135742","-6.950773239135742","-6.950773239135742","-0.07952524721622467","0.0009569775027997683","0.4801291594639613","0.0","1.0","0.9980860449944005","0.0019139550055995436","0.4791721819611615"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","42","297","1.0","-0.7816179990768433","-0.7816179990768433","-0.7816179990768433","-0.4590381979942322","0.3139712750254866","0.38721401481681417","0.0","0.0","0.3720574499490268","0.6279425500509732","0.07324273979132756"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1148","1355","0.0","-7.022335529327393","-7.022335529327393","-7.022335529327393","-0.3226277232170105","0.0008909458806617645","0.4200354853930826","0.0","1.0","0.9982181082386765","0.0017818917613234841","0.41914453951242087"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1316","691","1.0","7.444296836853027","7.444296836853027","7.444296836853027","0.04020193591713905","0.9994155746101894","0.51004913056898","1.0","1.0","0.9988311492203787","0.0011688507796212555","0.4893664440412093"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","371","655","1.0","7.289223670959473","7.289223670959473","7.289223670959473","0.0745912492275238","0.9993176080073035","0.518639170971954","1.0","1.0","0.998635216014607","0.00136478398539297","0.4806784370353495"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","66","1.0","-7.015283107757568","-7.015283107757568","-7.015283107757568","-0.2587733864784241","0.0008972457575029932","0.4356652608402113","0.0","0.0","0.998205508484994","0.0017944915150059915","0.4347680150827083"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","536","1459","1.0","7.188545227050781","7.188545227050781","7.188545227050781","-0.020199712365865707","0.9992453829296636","0.4949502436110257","1.0","1.0","0.9984907658593272","0.0015092341406728327","0.5042951393186379"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","700","1334","0.0","-6.987984657287598","-6.987984657287598","-6.987984657287598","-0.009921621531248093","0.0009220536602160125","0.4975196149642851","0.0","1.0","0.998155892679568","0.0018441073204320535","0.49659756130406907"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","81","1175","0.0","-5.716060638427734","-5.716060638427734","-5.716060638427734","-0.21337077021598816","0.0032818503457166704","0.44685876841337757","0.0","1.0","0.9934362993085667","0.006563700691433305","0.4435769180676609"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1524","696","0.0","-7.051568508148193","-7.051568508148193","-7.051568508148193","-0.35997962951660156","0.0008653000930388957","0.4109644970698844","0.0","1.0","0.9982693998139222","0.0017306001860778464","0.4100991969768455"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","262","0.0","-6.823111534118652","-6.823111534118652","-6.823111534118652","0.03413492813706398","0.0010871461018032143","0.5085329035101755","0.0","1.0","0.9978257077963936","0.0021742922036064316","0.5074457574083724"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","313","1481","1.0","6.968376159667969","6.968376159667969","6.968376159667969","0.02630794420838356","0.9990597049951858","0.5065766067463319","1.0","1.0","0.9981194099903716","0.001880590009628369","0.49248309824885395"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1376","715","0.0","-6.992015838623047","-6.992015838623047","-6.992015838623047","0.14293941855430603","0.0009183475831301191","0.5356741351106504","0.0","1.0","0.9981633048337397","0.0018366951662602826","0.5347557875275203"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1547","438","1.0","7.191906452178955","7.191906452178955","7.191906452178955","0.026813093572854996","0.9992479132051062","0.5067028718166937","1.0","1.0","0.9984958264102124","0.0015041735897876052","0.4925450413884125"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","1164","1.0","7.266202449798584","7.266202449798584","7.266202449798584","0.11851996183395386","0.9993017273855367","0.5295953547833879","1.0","1.0","0.9986034547710734","0.0013965452289266267","0.46970637260214876"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1764","674","0.0","-7.042757034301758","-7.042757034301758","-7.042757034301758","0.18933513760566711","0.0008729516676153693","0.5471928884799899","0.0","1.0","0.9982540966647693","0.0017459033352307252","0.5463199368123746"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1736","1122","0.0","-7.023392200469971","-7.023392200469971","-7.023392200469971","0.19858232140541077","0.0008900057785211384","0.5494830736320487","0.0","1.0","0.9982199884429577","0.001780011557042327","0.5485930678535276"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","637","281","0.0","-6.977237224578857","-6.977237224578857","-6.977237224578857","0.1525406688451767","0.0009320075274060857","0.5380613926970785","0.0","1.0","0.9981359849451878","0.0018640150548121515","0.5371293851696725"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1674","666","0.0","-6.969926357269287","-6.969926357269287","-6.969926357269287","-0.08422118425369263","0.0009388398584201728","0.47895714091416886","0.0","1.0","0.9981223202831596","0.0018776797168403858","0.47801830105574866"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","659","1332","0.0","-7.01143741607666","-7.01143741607666","-7.01143741607666","-0.3606780171394348","0.0009006998175241252","0.410795447025514","0.0","1.0","0.9981986003649518","0.0018013996350482175","0.4098947472079899"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","1047","0.0","-6.9784369468688965","-6.9784369468688965","-6.9784369468688965","-0.30566465854644775","0.0009308910879196127","0.42417329772428325","0.0","1.0","0.9981382178241608","0.0018617821758392106","0.42324240663636364"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","117","1.0","-7.056146621704102","-7.056146621704102","-7.056146621704102","-0.17680124938488007","0.0008613511094903863","0.45591446584383355","0.0","0.0","0.9982772977810193","0.0017227022189807428","0.4550531147343432"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1013","1107","1.0","-4.5698561668396","-4.5698561668396","-4.5698561668396","-0.04033006355166435","0.010253231804290004","0.48991885050263145","0.0","0.0","0.97949353639142","0.020506463608579995","0.47966561869834146"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","508","1166","0.0","-6.3780646324157715","-6.3780646324157715","-6.3780646324157715","0.10024604201316833","0.0016955271245297989","0.5250405440845021","0.0","1.0","0.9966089457509404","0.0033910542490596107","0.5233450169599723"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1777","539","0.0","-7.040338039398193","-7.040338039398193","-7.040338039398193","0.11363758146762848","0.0008750640392858298","0.5283788627342119","0.0","1.0","0.9982498719214283","0.0017501280785716666","0.527503798694926"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","553","0.0","-6.829266548156738","-6.829266548156738","-6.829266548156738","-0.12485939264297485","0.0010804824606645697","0.4688256416640187","0.0","1.0","0.9978390350786709","0.0021609649213291116","0.46774515920335413"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1247","971","0.0","-6.2211833000183105","-6.2211833000183105","-6.2211833000183105","-0.09358850121498108","0.001982952820928802","0.47661993732807834","0.0","1.0","0.9960340943581424","0.003965905641857614","0.47463698450714953"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","548","0.0","-6.633912563323975","-6.633912563323975","-6.633912563323975","0.12854991853237152","0.0013132809808733934","0.5320932964387542","0.0","1.0","0.9973734380382532","0.0026265619617468206","0.5307800154578809"
