"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1269","601","0.0","-2.3460397720336914","-2.3460397720336914","-2.3460397720336914","0.16033102571964264","0.08738106763660884","0.539997112508742","0.0","1.0","0.8252378647267823","0.1747621352732177","0.4526160448721332"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","42","691","1.0","2.432488441467285","2.432488441467285","2.432488441467285","0.12139640748500824","0.9192713965275889","0.5303118852686057","1.0","1.0","0.8385427930551779","0.16145720694482213","0.3889595112589832"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","752","287","0.0","-6.192358493804932","-6.192358493804932","-6.192358493804932","0.09178106486797333","0.0020408244643335626","0.5229291726483241","0.0","1.0","0.9959183510713329","0.0040816489286671365","0.5208883481839905"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","921","0.0","-10.244308471679688","-10.244308471679688","-10.244308471679688","0.042876746505498886","3.555804841259102e-05","0.5107175447350826","0.0","1.0","0.9999288839031748","7.11160968251967e-05","0.51068198668667"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1485","186","0.0","-7.753641128540039","-7.753641128540039","-7.753641128540039","-0.03448266163468361","0.0004289928896253743","0.4913801886927957","0.0","1.0","0.9991420142207492","0.0008579857792507806","0.4909511958031703"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","382","735","1.0","-0.5258991122245789","-0.5258991122245789","-0.5258991122245789","0.022400330752134323","0.3714738618071889","0.5055998485347436","0.0","0.0","0.2570522763856222","0.7429477236143778","0.1341259867275547"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","129","814","1.0","1.703611135482788","1.703611135482788","1.703611135482788","0.12730316817760468","0.8460057816923815","0.5317828805973375","1.0","1.0","0.692011563384763","0.307988436615237","0.314222901095044"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1274","919","1.0","-5.738989353179932","-5.738989353179932","-5.738989353179932","0.11135596036911011","0.003207696485032239","0.5278102584152552","0.0","0.0","0.9935846070299356","0.006415392970064437","0.5246025619302229"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","809","195","0.0","3.1198747158050537","3.1198747158050537","3.1198747158050537","0.1461929827928543","0.9577051536883251","0.5364832909105973","1.0","0.0","0.9154103073766502","0.08458969262334981","0.4212218627777278"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","796","0.0","-1.7628875970840454","-1.7628875970840454","-1.7628875970840454","0.09595467150211334","0.14642905739754053","0.5239702789035078","0.0","1.0","0.7071418852049189","0.29285811479508106","0.37754122150596725"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","669","1337","0.0","-6.8048272132873535","-6.8048272132873535","-6.8048272132873535","-0.06247580423951149","0.0011071844572075984","0.4843861273160656","0.0","1.0","0.9977856310855848","0.002214368914415177","0.48327894285885803"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","792","1355","0.0","-5.050265312194824","-5.050265312194824","-5.050265312194824","0.12034587562084198","0.006366836842376516","0.5300502092335129","0.0","1.0","0.987266326315247","0.012733673684752977","0.5236833723911364"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1789","963","0.0","-12.943826675415039","-12.943826675415039","-12.943826675415039","0.1820710003376007","2.3909278004035573e-06","0.5453924233119061","0.0","1.0","0.9999952181443992","4.781855600821672e-06","0.5453900323841057"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","329","1052","0.0","1.4862021207809448","1.4862021207809448","1.4862021207809448","-0.016917508095502853","0.8155075472726943","0.4957707238446125","1.0","0.0","0.6310150945453885","0.3689849054546115","0.31973682342808174"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1717","1459","0.0","-8.994402885437012","-8.994402885437012","-8.994402885437012","0.1549869030714035","0.0001240870800677534","0.5386693505600891","0.0","1.0","0.9997518258398644","0.00024817416013556137","0.5385452634800214"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","438","1.0","3.788369655609131","3.788369655609131","3.788369655609131","0.1283349096775055","0.9778684217813756","0.5320397653106115","1.0","1.0","0.9557368435627511","0.044263156437248874","0.4458286564707641"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","2","604","1.0","-0.1321818083524704","-0.1321818083524704","-0.1321818083524704","-0.03663265332579613","0.46700257825698116","0.4908428606818915","0.0","0.0","0.06599484348603768","0.9340051565139623","0.02384028242491032"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","722","953","0.0","-5.355809211730957","-5.355809211730957","-5.355809211730957","0.056875985115766525","0.004698468133841855","0.5142151644590058","0.0","1.0","0.9906030637323163","0.009396936267683675","0.5095166963251639"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","104","507","0.0","-2.970109224319458","-2.970109224319458","-2.970109224319458","0.12422055006027222","0.048794653240329236","0.5310152653804696","0.0","1.0","0.9024106935193416","0.09758930648065844","0.4822206121401404"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1722","758","0.0","-6.091625213623047","-6.091625213623047","-6.091625213623047","0.16762103140354156","0.0022566262520083073","0.5418074157405706","0.0","1.0","0.9954867474959834","0.004513252504016574","0.5395507894885623"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1722","1033","0.0","-4.675075531005859","-4.675075531005859","-4.675075531005859","0.16157568991184235","0.00923867183872661","0.540306271950802","0.0","1.0","0.9815226563225468","0.01847734367745324","0.5310676001120754"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","803","1045","1.0","3.7347617149353027","3.7347617149353027","3.7347617149353027","0.0739060491323471","0.976678041425605","0.5184681068214189","1.0","1.0","0.95335608285121","0.046643917148790015","0.45820993460418613"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","45","406","0.0","-9.142736434936523","-9.142736434936523","-9.142736434936523","0.16250436007976532","0.00010698269951411098","0.5405369221292556","0.0","1.0","0.9997860346009718","0.000213965399028182","0.5404299394297415"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","262","0.0","-2.3970885276794434","-2.3970885276794434","-2.3970885276794434","0.052537497133016586","0.08339498041552564","0.5131313540043861","0.0","1.0","0.8332100391689488","0.16678996083105124","0.4297363735888605"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","1185","0.0","-0.9710898399353027","-0.9710898399353027","-0.9710898399353027","0.08963681757450104","0.2746633272978022","0.5223942120596443","0.0","1.0","0.45067334540439563","0.5493266545956044","0.24773088476184213"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","290","0.0","-0.7145509719848633","-0.7145509719848633","-0.7145509719848633","0.17800942063331604","0.3285940227055403","0.544385212847786","0.0","1.0","0.34281195458891944","0.6571880454110806","0.21579119014224568"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1702","448","0.0","-9.123313903808594","-9.123313903808594","-9.123313903808594","0.11873339116573334","0.00010908065552619682","0.5296485248407259","0.0","1.0","0.9997818386889477","0.00021816131105234504","0.5295394441851997"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","725","1493","1.0","-3.458427906036377","-3.458427906036377","-3.458427906036377","0.051952969282865524","0.030518512703362987","0.5129853217166886","0.0","0.0","0.938962974593274","0.06103702540672595","0.48246680901332567"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1575","726","0.0","-8.563544273376465","-8.563544273376465","-8.563544273376465","-0.1241266280412674","0.0001909048929706804","0.46900812484442556","0.0","1.0","0.9996181902140586","0.00038180978594137827","0.46881721995145487"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","334","1459","1.0","5.149533271789551","5.149533271789551","5.149533271789551","0.05827225372195244","0.9942313582020144","0.5145639424860219","1.0","1.0","0.9884627164040287","0.011537283595971282","0.4796674157159925"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","1369","0.0","-9.82899284362793","-9.82899284362793","-9.82899284362793","0.11613325774669647","5.3864080664738796e-05","0.5290007275205022","0.0","1.0","0.9998922718386706","0.00010772816132942342","0.5289468634398374"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","298","466","0.0","2.108675956726074","2.108675956726074","2.108675956726074","-0.047632019966840744","0.8917435803980708","0.48809424591366873","1.0","0.0","0.7834871607961416","0.21651283920385844","0.40364933448440204"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","293","1.0","-7.904511451721191","-7.904511451721191","-7.904511451721191","0.13886027038097382","0.0003689385502253938","0.5346593931121442","0.0","0.0","0.9992621228995492","0.0007378771004508122","0.5342904545619188"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1463","1317","0.0","-3.185091972351074","-3.185091972351074","-3.185091972351074","-0.01888475939631462","0.03973060862589689","0.49527895045737336","0.0","1.0","0.9205387827482062","0.07946121725179378","0.45554834183147647"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","764","575","1.0","4.264342308044434","4.264342308044434","4.264342308044434","0.06001533195376396","0.9861338613552983","0.5149993311593497","1.0","1.0","0.9722677227105967","0.027732277289403306","0.47113453019594864"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1448","808","1.0","7.161771297454834","7.161771297454834","7.161771297454834","0.12630480527877808","0.9992249218353997","0.5315342905030831","1.0","1.0","0.9984498436707994","0.001550156329200636","0.4676906313323166"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","691","1.0","4.5533528327941895","4.5533528327941895","4.5533528327941895","0.12332598865032196","0.9895779298652071","0.5307924793820123","1.0","1.0","0.9791558597304142","0.02084414026958581","0.45878545048319475"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","772","64","0.0","-2.89947772026062","-2.89947772026062","-2.89947772026062","0.1335357278585434","0.052179387269638826","0.533334412324756","0.0","1.0","0.8956412254607223","0.10435877453927767","0.48115502505511715"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1066","1142","0.0","-2.3972086906433105","-2.3972086906433105","-2.3972086906433105","0.14150303602218628","0.08338579558741488","0.5353168492346028","0.0","1.0","0.8332284088251702","0.16677159117482976","0.4519310536471879"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1448","808","1.0","7.161770820617676","7.161770820617676","7.161770820617676","0.12630480527877808","0.9992249214660999","0.5315342905030831","1.0","1.0","0.9984498429321997","0.0015501570678002619","0.4676906309630168"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1183","931","0.0","-6.004034996032715","-6.004034996032715","-6.004034996032715","0.10852012038230896","0.0024626907544113867","0.5271034364167587","0.0","1.0","0.9950746184911772","0.004925381508822824","0.5246407456623473"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1243","1459","1.0","4.834994316101074","4.834994316101074","4.834994316101074","0.03665335103869438","0.992115919195726","0.5091623120097831","1.0","1.0","0.9842318383914519","0.015768161608548104","0.4829536071859428"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1192","1014","1.0","5.745458126068115","5.745458126068115","5.745458126068115","0.13380366563796997","0.9968129204884173","0.5334010984456856","1.0","1.0","0.9936258409768346","0.006374159023165404","0.4634118220427317"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","635","691","1.0","4.437848091125488","4.437848091125488","4.437848091125488","0.07073156535625458","0.9883167620052826","0.5176755228006604","1.0","1.0","0.9766335240105652","0.023366475989434754","0.4706412392046222"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","810","1469","1.0","4.0745134353637695","4.0745134353637695","4.0745134353637695","0.017667707055807114","0.9832837006878835","0.5044168118730137","1.0","1.0","0.966567401375767","0.03343259862423298","0.47886688881486983"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1403","386","1.0","5.585388660430908","5.585388660430908","5.585388660430908","0.14290297031402588","0.9962617359358041","0.5356650694244248","1.0","1.0","0.9925234718716083","0.007476528128391724","0.4605966665113793"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","127","999","1.0","0.9929310083389282","0.9929310083389282","0.9929310083389282","0.18418702483177185","0.729666462496017","0.545917018842109","1.0","1.0","0.45933292499203393","0.5406670750079661","0.183749443653908"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1300","1106","0.0","3.1553573608398438","3.1553573608398438","3.1553573608398438","0.02190963551402092","0.9591192985223093","0.5054771897780026","1.0","0.0","0.9182385970446185","0.08176140295538148","0.45364210874430666"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1402","974","0.0","1.2440251111984253","1.2440251111984253","1.2440251111984253","0.10025128722190857","0.7762638659293664","0.5250418520976181","1.0","0.0","0.5525277318587327","0.4474722681412673","0.25122201383174825"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","299","762","0.0","-0.5113352537155151","-0.5113352537155151","-0.5113352537155151","-0.015314657241106033","0.37488056309174345","0.49617141051880603","0.0","1.0","0.2502388738165131","0.7497611261834869","0.12129084742706259"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","801","1431","0.0","-6.951325416564941","-6.951325416564941","-6.951325416564941","0.16644394397735596","0.0009564497325557739","0.5415151869209393","0.0","1.0","0.9980871005348885","0.0019128994651115283","0.5405587371883834"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1452","679","1.0","0.1595492660999298","0.1595492660999298","0.1595492660999298","-0.09617097675800323","0.5398029171763918","0.475975769345899","1.0","1.0","0.07960583435278368","0.9203941656472163","0.06382714783049281"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1600","262","0.0","-1.3806511163711548","-1.3806511163711548","-1.3806511163711548","0.057784732431173325","0.20090444796589915","0.5144421647084597","0.0","1.0","0.5981911040682018","0.40180889593179825","0.3135377167425606"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","174","1393","0.0","-8.516517639160156","-8.516517639160156","-8.516517639160156","0.062210772186517715","0.0002000951100324989","0.5155476790101169","0.0","1.0","0.999599809779935","0.0004001902200649887","0.5153475839000844"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1324","910","0.0","-5.9601359367370605","-5.9601359367370605","-5.9601359367370605","0.17690454423427582","0.002572924275182496","0.544111156994726","0.0","1.0","0.994854151449635","0.00514584855036504","0.5415382327195435"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","158","143","0.0","-5.458777904510498","-5.458777904510498","-5.458777904510498","0.08643196523189545","0.0042406970746906155","0.521594549502348","0.0","1.0","0.9915186058506188","0.008481394149381205","0.5173538524276573"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","71","0.0","-11.165180206298828","-11.165180206298828","-11.165180206298828","0.068728968501091","1.415851476165243e-05","0.5171754817135882","0.0","1.0","0.9999716829704767","2.8317029523328152e-05","0.5171613231988266"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","45","1380","0.0","-8.4169282913208","-8.4169282913208","-8.4169282913208","0.12730251252651215","0.0002210438721512668","0.5317827173468679","0.0","1.0","0.9995579122556975","0.00044208774430254394","0.5315616734747166"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1504","994","0.0","-6.0229339599609375","-6.0229339599609375","-6.0229339599609375","0.11146685481071472","0.0024166969162270164","0.5278378961734705","0.0","1.0","0.9951666061675459","0.004833393832454069","0.5254211992572435"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1376","1193","0.0","-5.894335746765137","-5.894335746765137","-5.894335746765137","0.005501795560121536","0.0027474365533662055","0.5013754454204992","0.0","1.0","0.9945051268932676","0.005494873106732356","0.498628008867133"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1719","854","0.0","-9.768440246582031","-9.768440246582031","-9.768440246582031","0.15035253763198853","5.7226271418270106e-05","0.5375174846915319","0.0","1.0","0.9998855474571635","0.0001144525428364851","0.5374602584201137"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","417","1164","0.0","-5.404572486877441","-5.404572486877441","-5.404572486877441","0.16167964041233063","0.0044758527522475305","0.5403320905902032","0.0","1.0","0.9910482944955049","0.008951705504495089","0.5358562378379557"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","927","1459","1.0","5.489951133728027","5.489951133728027","5.489951133728027","-0.060908351093530655","0.9958889248154852","0.4847776179696174","1.0","1.0","0.9917778496309704","0.008222150369029624","0.5111113068458678"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1243","1459","1.0","4.834999084472656","4.834999084472656","4.834999084472656","0.03665335103869438","0.9921159564934692","0.5091623120097831","1.0","1.0","0.9842319129869384","0.01576808701306165","0.48295364448368605"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1346","65","1.0","4.362281799316406","4.362281799316406","4.362281799316406","0.12050226330757141","0.9874112343127109","0.5300891647516064","1.0","1.0","0.9748224686254219","0.02517753137457812","0.45732206956110455"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1708","64","0.0","-5.674311637878418","-5.674311637878418","-5.674311637878418","0.15907558798789978","0.0034212859499958845","0.5396852458671086","0.0","1.0","0.9931574281000082","0.006842571899991823","0.5362639599171127"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1725","963","0.0","-6.781220436096191","-6.781220436096191","-6.781220436096191","0.1978074461221695","0.001133602480317257","0.5492912448054219","0.0","1.0","0.9977327950393655","0.0022672049606344835","0.5481576423251047"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","678","1459","1.0","-1.5188535451889038","-1.5188535451889038","-1.5188535451889038","0.08281028270721436","0.17963040274831","0.5206907480535676","0.0","0.0","0.64073919450338","0.35926080549662","0.34106034530525764"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","363","1182","1.0","-0.941758394241333","-0.941758394241333","-0.941758394241333","0.120640829205513","0.2805452920203058","0.5301236806304069","0.0","0.0","0.43890941595938837","0.5610905840406116","0.24957838861010112"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1555","470","0.0","-6.424450874328613","-6.424450874328613","-6.424450874328613","-0.053216028958559036","0.00161879864073137","0.48669913155702327","0.0","1.0","0.9967624027185372","0.0032375972814627785","0.4850803329162919"
