"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11758","1483","1.0","-2.947988271713257","-2.947988271713257","-2.947988271713257","0.2535383105278015","0.04983167762214184","0.5630472072383933","0.0","0.0","0.9003366447557163","0.09966335524428371","0.5132155296162515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4539","1163","1.0","3.764143705368042","3.764143705368042","3.764143705368042","0.5768161416053772","0.9773380148195501","0.6403344719900228","1.0","1.0","0.9546760296391001","0.04532397036089986","0.33700354282952727"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12","648","1.0","-0.6578807234764099","-0.6578807234764099","-0.6578807234764099","0.22180479764938354","0.3412158381787041","0.5552249745574496","0.0","0.0","0.3175683236425918","0.6824316763574082","0.21400913637874547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9281","1390","0.0","-0.7804735898971558","-0.7804735898971558","-0.7804735898971558","0.13561546802520752","0.3142178255726539","0.5338520003250696","0.0","1.0","0.37156434885469225","0.6284356511453077","0.21963417475241576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4635","294","0.0","0.23511791229248047","0.23511791229248047","0.23511791229248047","-0.348213255405426","0.5585101870459426","0.4138157689435655","1.0","0.0","0.11702037409188515","0.8829796259081149","0.1446944181023771"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6868","1390","0.0","1.951829433441162","1.951829433441162","1.951829433441162","-0.1610284000635147","0.8756459859281293","0.4598296643818785","1.0","0.0","0.7512919718562585","0.2487080281437415","0.41581632154625076"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4767","251","1.0","-1.2065926790237427","-1.2065926790237427","-1.2065926790237427","-0.14346188306808472","0.23030449232431882","0.46419591609719224","0.0","0.0","0.5393910153513624","0.46060898464863764","0.23389142377287342"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10227","903","0.0","-3.0730857849121094","-3.0730857849121094","-3.0730857849121094","-0.21799731254577637","0.04423119304444437","0.4457154812705769","0.0","1.0","0.9115376139111113","0.08846238608888868","0.4014842882261326"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8215","1706","0.0","-1.673917293548584","-1.673917293548584","-1.673917293548584","0.09716082364320755","0.1579026004945758","0.5242711151806038","0.0","1.0","0.6841947990108483","0.31580520098915166","0.36636851468602794"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8748","229","1.0","-0.00977196916937828","-0.00977196916937828","-0.00977196916937828","-0.12371718138456345","0.49755702714786215","0.4691100945291139","0.0","0.0","0.004885945704275696","0.9951140542957243","0.028446932618748255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1841","842","0.0","-1.737125039100647","-1.737125039100647","-1.737125039100647","0.2845444083213806","0.14967847627956155","0.5706599922638924","0.0","1.0","0.7006430474408769","0.2993569525591231","0.42098151598433087"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11441","114","0.0","-4.447672367095947","-4.447672367095947","-4.447672367095947","0.26686686277389526","0.011570342144845066","0.5663235632492872","0.0","1.0","0.9768593157103098","0.023140684289690183","0.5547532211044421"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2173","1095","0.0","-3.767455577850342","-3.767455577850342","-3.767455577850342","-0.08450580388307571","0.02258874828490143","0.47888611246282486","0.0","1.0","0.9548225034301971","0.045177496569802855","0.45629736417792344"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","951","294","0.0","0.9487347602844238","0.9487347602844238","0.9487347602844238","0.7303917407989502","0.7208606569235817","0.6748912315167389","1.0","0.0","0.4417213138471634","0.5582786861528366","0.04596942540684279"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3073","1063","1.0","1.8622992038726807","1.8622992038726807","1.8622992038726807","0.006951473653316498","0.8655647139618208","0.5017378614151138","1.0","1.0","0.7311294279236416","0.26887057207635845","0.363826852546707"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","373","1776","1.0","1.6046603918075562","1.6046603918075562","1.6046603918075562","0.4530613422393799","0.8326687316832825","0.6113668484813731","1.0","1.0","0.665337463366565","0.33466253663343504","0.22130188320190936"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4714","219","0.0","-5.167258262634277","-5.167258262634277","-5.167258262634277","-0.24893036484718323","0.0056678679555490045","0.4380867902667877","0.0","1.0","0.988664264088902","0.011335735911098044","0.4324189223112387"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7538","553","0.0","0.6177583932876587","0.6177583932876587","0.6177583932876587","0.059108950197696686","0.6497085586079875","0.5147729365756792","1.0","0.0","0.29941711721597497","0.700582882784025","0.13493562203230824"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6081","229","1.0","-0.5628727674484253","-0.5628727674484253","-0.5628727674484253","-0.346427321434021","0.36288301767892506","0.4142490535916573","0.0","0.0","0.2742339646421499","0.7257660353578501","0.051366035912732255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7461","1448","0.0","0.4071592092514038","0.4071592092514038","0.4071592092514038","0.037575967609882355","0.6004065153093483","0.5093928867353265","1.0","0.0","0.2008130306186966","0.7991869693813034","0.09101362857402184"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4738","251","1.0","-1.0606536865234375","-1.0606536865234375","-1.0606536865234375","-0.12637397646903992","0.2571845541725111","0.4684484855215539","0.0","0.0","0.48563089165497775","0.5143691083450223","0.21126393134904276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3857","1763","0.0","0.5966376662254333","0.5966376662254333","0.5966376662254333","0.43817800283432007","0.6448866810519174","0.6078247997632807","1.0","0.0","0.28977336210383475","0.7102266378961652","0.03706188128863663"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2989","1820","0.0","1.509084939956665","1.509084939956665","1.509084939956665","0.16528263688087463","0.8189255554032361","0.5412268478031121","1.0","0.0","0.6378511108064722","0.36214888919352783","0.27769870760012394"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10388","617","0.0","-0.13076214492321014","-0.13076214492321014","-0.13076214492321014","-0.041997529566287994","0.46735596483751335","0.48950216056393386","0.0","1.0","0.0652880703249733","0.9347119296750267","0.022146195726420514"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","580","126","0.0","-1.3054271936416626","-1.3054271936416626","-1.3054271936416626","0.19512531161308289","0.21325304611698043","0.5486271403637706","0.0","1.0","0.5734939077660391","0.42650609223396085","0.33537409424679016"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4533","114","0.0","-3.8992395401000977","-3.8992395401000977","-3.8992395401000977","0.3108066916465759","0.01985509954641223","0.5770821531899122","0.0","1.0","0.9602898009071755","0.03971019909282447","0.5572270536435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2823","1108","1.0","0.4142201840877533","0.4142201840877533","0.4142201840877533","-0.14904668927192688","0.6020993668135796","0.46280715519507354","1.0","1.0","0.20419873362715912","0.7958012663728409","0.13929221161850602"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3054","1063","1.0","1.0341930389404297","1.0341930389404297","1.0341930389404297","0.04490017145872116","0.7377279959635583","0.5112231574138328","1.0","1.0","0.47545599192711663","0.5245440080728834","0.22650483854972547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11223","636","0.0","-3.588883399963379","-3.588883399963379","-3.588883399963379","-0.029800258576869965","0.026886317458586637","0.4925504866460101","0.0","1.0","0.9462273650828267","0.05377263491717332","0.4656641691874234"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8916","1646","1.0","0.3716384172439575","0.3716384172439575","0.3716384172439575","0.17856940627098083","0.5918548183973888","0.5445241026033639","1.0","1.0","0.1837096367947777","0.8162903632052223","0.047330715794024925"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1105","1770","1.0","0.47732484340667725","0.47732484340667725","0.47732484340667725","-0.011959649622440338","0.6171159768281839","0.49701012323194654","1.0","1.0","0.23423195365636773","0.7657680463436323","0.12010585359623732"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12152","561","1.0","0.19609129428863525","0.19609129428863525","0.19609129428863525","0.09792771190404892","0.5488663406166547","0.5244623819124183","1.0","1.0","0.09773268123330947","0.9022673187666905","0.024403958704236395"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4703","251","1.0","-1.7440861463546753","-1.7440861463546753","-1.7440861463546753","-0.12637481093406677","0.1487946613996632","0.46844827773601094","0.0","0.0","0.7024106772006736","0.2975893227993264","0.31965361633634776"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9390","1390","1.0","-0.5540809631347656","-0.5540809631347656","-0.5540809631347656","-0.12026891857385635","0.3649181136678698","0.46996896057918214","0.0","0.0","0.2701637726642604","0.7298362273357396","0.10505084691131233"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12004","219","0.0","-3.438027858734131","-3.438027858734131","-3.438027858734131","-0.21660691499710083","0.031127906923457974","0.44605900929491576","0.0","1.0","0.9377441861530841","0.06225581384691592","0.4149311023714578"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10661","94","0.0","0.4126552641391754","0.4126552641391754","0.4126552641391754","0.33775460720062256","0.6017243901550121","0.5836449872795767","1.0","0.0","0.20344878031002422","0.7965512196899758","0.018079402875435413"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1591","1095","0.0","-5.263891696929932","-5.263891696929932","-5.263891696929932","-0.15930774807929993","0.0051484814212563075","0.4602570802749471","0.0","1.0","0.9897030371574874","0.01029696284251258","0.4551085988536908"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4368","260","0.0","0.8208661079406738","0.8208661079406738","0.8208661079406738","-0.08249597251415253","0.6944201598488816","0.47938769544578347","1.0","0.0","0.3888403196977632","0.6111596803022368","0.21503246440309814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6190","219","0.0","-2.8012938499450684","-2.8012938499450684","-2.8012938499450684","-0.606835126876831","0.05725429871938789","0.35278148584724656","0.0","1.0","0.8854914025612242","0.11450859743877584","0.29552718712785864"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5294","1103","1.0","2.6434972286224365","2.6434972286224365","2.6434972286224365","-0.08167456835508347","0.9336090627716821","0.47959270095737716","1.0","1.0","0.8672181255433642","0.1327818744566358","0.45401636181430494"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11698","219","0.0","-4.399287223815918","-4.399287223815918","-4.399287223815918","-0.5953125357627869","0.012136977965665801","0.3554168424560471","0.0","1.0","0.9757260440686684","0.024273955931331637","0.3432798644903813"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1268","1749","1.0","1.6680002212524414","1.6680002212524414","1.6680002212524414","0.47079795598983765","0.8413090165780273","0.6155726044749158","1.0","1.0","0.6826180331560545","0.3173819668439455","0.22573641210311146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11426","114","0.0","-4.540167808532715","-4.540167808532715","-4.540167808532715","0.4284334182739258","0.010558934722438868","0.6054995212014194","0.0","1.0","0.9788821305551223","0.0211178694448777","0.5949405864789805"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9720","1437","0.0","2.5274200439453125","2.5274200439453125","2.5274200439453125","-0.05522885173559189","0.9260418505904502","0.4861962955893239","1.0","0.0","0.8520837011809004","0.14791629881909962","0.43984555500112626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12005","1456","0.0","-2.5082221031188965","-2.5082221031188965","-2.5082221031188965","0.1474018096923828","0.0752837863753441","0.536783875357015","0.0","1.0","0.8494324272493118","0.15056757275068822","0.4615000889816709"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6829","1390","1.0","2.365813970565796","2.365813970565796","2.365813970565796","0.08265689760446548","0.9141830252930833","0.5206524673217103","1.0","1.0","0.8283660505861665","0.17163394941383348","0.39353055797137293"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7420","1390","0.0","-0.42165496945381165","-0.42165496945381165","-0.42165496945381165","-0.021279074251651764","0.3961207983822887","0.49468043216015595","0.0","1.0","0.2077584032354226","0.7922415967645774","0.09855963377786725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6873","1332","0.0","-0.19493110477924347","-0.19493110477924347","-0.19493110477924347","0.1363203525543213","0.4514209525774722","0.5340274094965022","0.0","1.0","0.09715809484505555","0.9028419051549444","0.08260645691902996"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3473","650","1.0","-1.0014047622680664","-1.0014047622680664","-1.0014047622680664","0.7259830832481384","0.2686653180084144","0.6739231696434792","0.0","0.0","0.46266936398317116","0.5373306360168288","0.4052578516350648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10341","471","0.0","1.945310354232788","1.945310354232788","1.945310354232788","0.018982701003551483","0.8749343826844063","0.5047455327501428","1.0","0.0","0.7498687653688125","0.25013123463118747","0.3701888499342635"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","822","395","0.0","-0.02646266482770443","-0.02646266482770443","-0.02646266482770443","-0.007036291062831879","0.4933847198302052","0.498240934491808","0.0","1.0","0.013230560339589581","0.9867694396604104","0.004856214661602798"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3052","1063","1.0","0.7181704640388489","0.7181704640388489","0.7181704640388489","-0.055934034287929535","0.672204013623616","0.48602013604037386","1.0","1.0","0.3444080272472321","0.6555919727527679","0.18618387758324217"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11667","219","0.0","-5.288349628448486","-5.288349628448486","-5.288349628448486","-0.5517165064811707","0.005024712666683368","0.3654662581357715","0.0","1.0","0.9899505746666333","0.010049425333366724","0.36044154546908813"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1621","550","1.0","0.46377116441726685","0.46377116441726685","0.46377116441726685","0.012974061071872711","0.6139084189806994","0.5032434697713343","1.0","1.0","0.22781683796139873","0.7721831620386013","0.1106649492093651"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1700","208","0.0","-0.6964052319526672","-0.6964052319526672","-0.6964052319526672","-0.05015650391578674","0.33260971548351315","0.4874635020569523","0.0","1.0","0.3347805690329737","0.6652194309670263","0.15485378657343918"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10981","1094","0.0","1.831371784210205","1.831371784210205","1.831371784210205","0.036940671503543854","0.861925064275025","0.509234117816504","1.0","0.0","0.72385012855005","0.27614987144994996","0.35269094645852106"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9622","550","1.0","2.069291591644287","2.069291591644287","2.069291591644287","-0.0730227455496788","0.8878824607521916","0.481752421388165","1.0","1.0","0.7757649215043831","0.22423507849561686","0.4061300393640266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7207","219","0.0","-2.6515870094299316","-2.6515870094299316","-2.6515870094299316","-0.27838870882987976","0.06589126236853658","0.43084884974410376","0.0","1.0","0.8682174752629268","0.1317825247370732","0.36495758737556716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3050","1063","1.0","0.4383573532104492","0.4383573532104492","0.4383573532104492","0.017496787011623383","0.6078675513693589","0.5043740851641635","1.0","1.0","0.21573510273871777","0.7842648972612822","0.1034934662051954"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2702","816","0.0","-1.2500803470611572","-1.2500803470611572","-1.2500803470611572","0.1280374526977539","0.22268623067428603","0.5319657057138379","0.0","1.0","0.5546275386514279","0.4453724613485721","0.3092794750395519"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12165","219","0.0","-2.2177846431732178","-2.2177846431732178","-2.2177846431732178","-0.27163493633270264","0.09816475185242124","0.4325057646608158","0.0","1.0","0.8036704962951575","0.19632950370484248","0.33434101280839457"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","192","882","0.0","2.378159761428833","2.378159761428833","2.378159761428833","-0.053342632949352264","0.9151466428644685","0.4866675030105325","1.0","0.0","0.8302932857289369","0.1697067142710631","0.42847913985393593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10779","1457","0.0","1.9317867755889893","1.9317867755889893","1.9317867755889893","0.49394088983535767","0.8734470570432815","0.6210343648627684","1.0","0.0","0.746894114086563","0.25310588591343697","0.2524126921805131"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11381","1052","0.0","1.5467140674591064","1.5467140674591064","1.5467140674591064","0.9235631227493286","0.824438634285581","0.7157675598949086","1.0","0.0","0.6488772685711619","0.3511227314288381","0.10867107439067236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11564","219","0.0","-2.1699559688568115","-2.1699559688568115","-2.1699559688568115","-0.28700244426727295","0.10248108330099964","0.42873787620059006","0.0","1.0","0.7950378333980007","0.20496216660199928","0.3262567928995904"
