"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1732","1218","0.0","-4.2339019775390625","-4.2339019775390625","-4.2339019775390625","-5.1016316413879395","0.014288594646745386","0.006049981900601486","0.0","1.0","0.9714228107065093","0.028577189293490735","0.0082386127461439"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1488","953","0.0","-3.312894344329834","-3.312894344329834","-3.312894344329834","-3.0167300701141357","0.03513147675932705","0.0466757615317141","0.0","1.0","0.9297370464813459","0.07026295351865408","0.011544284772387052"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1120","540","0.0","-4.619894027709961","-4.619894027709961","-4.619894027709961","-3.0227324962615967","0.009757689526173953","0.04640939635763692","0.0","1.0","0.9804846209476521","0.019515379052347903","0.03665170683146297"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1089","438","0.0","-5.242640018463135","-5.242640018463135","-5.242640018463135","-3.0309221744537354","0.005258484678705377","0.04604830092939829","0.0","1.0","0.9894830306425892","0.010516969357410755","0.04078981625069291"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","405","829","0.0","0.8993264436721802","0.8993264436721802","0.8993264436721802","-1.634485125541687","0.7108110669280324","0.16321687001996546","1.0","0.0","0.42162213385606484","0.5783778661439352","0.547594196908067"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","185","283","0.0","-2.374760150909424","-2.374760150909424","-2.374760150909424","-3.2521135807037354","0.08511772084345692","0.03725101302545655","0.0","1.0","0.8297645583130862","0.17023544168691385","0.04786670781800037"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","412","0.0","-3.8310108184814453","-3.8310108184814453","-3.8310108184814453","-4.5687384605407715","0.021227311059364446","0.010264580614059137","0.0","1.0","0.9575453778812711","0.04245462211872886","0.010962730445305309"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","491","517","0.0","0.992352306842804","0.992352306842804","0.992352306842804","-2.8672890663146973","0.7295522965365092","0.053794473436557556","1.0","0.0","0.45910459307301843","0.5408954069269816","0.6757578230999517"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1246","190","1.0","2.7737317085266113","2.7737317085266113","2.7737317085266113","0.6451546549797058","0.9412397182058011","0.6559177460786605","1.0","1.0","0.8824794364116022","0.1175205635883978","0.2853219721271406"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","765","691","1.0","3.032769203186035","3.032769203186035","3.032769203186035","4.279656887054443","0.9540327670852873","0.9863417193482383","1.0","1.0","0.9080655341705746","0.09193446582942544","0.03230895226295105"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","499","1158","0.0","-4.283744812011719","-4.283744812011719","-4.283744812011719","1.0997637510299683","0.01360331857043127","0.7502158370369448","0.0","1.0","0.9727933628591374","0.027206637140862577","0.7366125184665135"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","696","1127","1.0","0.025949105620384216","0.025949105620384216","0.025949105620384216","-0.24946993589401245","0.5064869124090204","0.4379539702536731","1.0","1.0","0.01297382481804088","0.9870261751819591","0.06853294215534733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1452","921","1.0","0.6358442902565002","0.6358442902565002","0.6358442902565002","0.9223378300666809","0.6538134535647688","0.7155182151189757","1.0","1.0","0.30762690712953766","0.6923730928704623","0.0617047615542069"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","905","1369","0.0","-5.6753973960876465","-5.6753973960876465","-5.6753973960876465","-3.9726603031158447","0.0034175859649676387","0.01847552070948568","0.0","1.0","0.9931648280700647","0.006835171929935324","0.015057934744518043"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","191","838","0.0","-1.3836939334869385","-1.3836939334869385","-1.3836939334869385","-2.900681495666504","0.2004163930266069","0.05211988459556609","0.0","1.0","0.5991672139467862","0.4008327860532138","0.1482965084310408"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1503","1178","0.0","-1.9170516729354858","-1.9170516729354858","-1.9170516729354858","-2.476278066635132","0.12819070396100277","0.07753799837264985","0.0","1.0","0.7436185920779945","0.2563814079220055","0.050652705588352914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1177","24","1.0","0.5274625420570374","0.5274625420570374","0.5274625420570374","-2.0475218296051025","0.6288910959936992","0.1143030262082285","1.0","1.0","0.2577821919873984","0.7422178080126016","0.5145880697854707"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","113","27","1.0","3.094268321990967","3.094268321990967","3.094268321990967","4.692166805267334","0.9566556988421873","0.9909164650194654","1.0","1.0","0.9133113976843745","0.08668860231562547","0.034260766177278135"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1316","691","1.0","3.8480048179626465","3.8480048179626465","3.8480048179626465","4.228030681610107","0.9791229104562932","0.9856284752343839","1.0","1.0","0.9582458209125864","0.041754179087413634","0.006505564778090722"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1242","672","0.0","-4.5614776611328125","-4.5614776611328125","-4.5614776611328125","-4.64362096786499","0.010338607570412479","0.00953107511096207","0.0","1.0","0.979322784859175","0.02067721514082499","0.0008075324594504097"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","71","679","0.0","-5.305634021759033","-5.305634021759033","-5.305634021759033","-4.449896335601807","0.004939035083014202","0.011544935405839913","0.0","1.0","0.9901219298339716","0.009878070166028374","0.006605900322825711"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","814","1469","1.0","2.405890941619873","2.405890941619873","2.405890941619873","-0.2815589904785156","0.9172754156161402","0.4300716102874872","1.0","1.0","0.8345508312322805","0.16544916876771953","0.48720380532865304"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","858","1379","0.0","-0.5778488516807556","-0.5778488516807556","-0.5778488516807556","-1.8900337219238281","0.35942772292466185","0.1312406245342073","0.0","1.0","0.2811445541506763","0.7188554458493237","0.22818709839045456"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","352","691","1.0","2.4975318908691406","2.4975318908691406","2.4975318908691406","3.7973215579986572","0.9239686151280291","0.978061330288726","1.0","1.0","0.8479372302560582","0.15206276974394184","0.054092715160696914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","491","364","0.0","1.490047812461853","1.490047812461853","1.490047812461853","-4.04318380355835","0.8160854488608227","0.017239133753592054","1.0","0.0","0.6321708977216454","0.36782910227835464","0.7988463151072306"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","523","190","1.0","2.2285141944885254","2.2285141944885254","2.2285141944885254","4.953338146209717","0.9027810316855798","0.992989688520788","1.0","1.0","0.8055620633711595","0.19443793662884046","0.09020865683520818"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","584","190","1.0","1.2276798486709595","1.2276798486709595","1.2276798486709595","2.7549309730529785","0.7734122355573605","0.940191229326972","1.0","1.0","0.546824471114721","0.453175528885279","0.16677899376961147"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","724","1024","1.0","-1.260195255279541","-1.260195255279541","-1.260195255279541","-2.071575403213501","0.22094028194239598","0.11189039352430771","0.0","0.0","0.558119436115208","0.441880563884792","0.10904988841808827"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1367","331","1.0","-0.02978605031967163","-0.02978605031967163","-0.02978605031967163","2.639457941055298","0.4925540379221947","0.9333582559405249","0.0","0.0","0.01489192415561058","0.9851080758443894","0.4408042180183302"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","303","1481","1.0","0.521770715713501","0.521770715713501","0.521770715713501","-1.1924091577529907","0.627561725561521","0.2328283367438243","1.0","1.0","0.255123451123042","0.744876548876958","0.3947333888176967"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","757","378","0.0","-0.16013354063034058","-0.16013354063034058","-0.16013354063034058","-1.3944034576416016","0.4600519432203814","0.19870570032929258","0.0","1.0","0.0798961135592372","0.9201038864407628","0.2613462428910888"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1514","1317","0.0","-0.8436504602432251","-0.8436504602432251","-0.8436504602432251","-0.6325759291648865","0.3007665123359","0.3469266833519156","0.0","1.0","0.39846697532819997","0.6015330246718","0.046160171016015605"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1466","805","1.0","-1.1563489437103271","-1.1563489437103271","-1.1563489437103271","-0.49963098764419556","0.23933133397296488","0.3776273919895585","0.0","0.0","0.5213373320540702","0.4786626679459298","0.13829605801659364"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","113","1419","1.0","3.209026336669922","3.209026336669922","3.209026336669922","3.655912399291992","0.9611725448491825","0.9748128706062698","1.0","1.0","0.9223450896983649","0.07765491030163507","0.01364032575708729"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1041","751","0.0","-5.41417121887207","-5.41417121887207","-5.41417121887207","-2.588178873062134","0.004433285329772073","0.06990309375055438","0.0","1.0","0.9911334293404559","0.008866570659544104","0.06546980842078232"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1452","24","1.0","1.5111093521118164","1.5111093521118164","1.5111093521118164","0.09969249367713928","0.8192255545833034","0.5249025021813754","1.0","1.0","0.6384511091666067","0.36154889083339325","0.294323052401928"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","677","369","0.0","1.3719720840454102","1.3719720840454102","1.3719720840454102","-0.5408599376678467","0.7976985865639691","0.3679875615302985","1.0","0.0","0.5953971731279382","0.40460282687206184","0.4297110250336706"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","491","195","0.0","0.4279271960258484","0.4279271960258484","0.4279271960258484","-4.555230617523193","0.6053785935127284","0.010402721488095037","1.0","0.0","0.21075718702545676","0.7892428129745432","0.5949758720246333"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","249","1.0","2.1746673583984375","2.1746673583984375","2.1746673583984375","-0.26953625679016113","0.8979514533519445","0.4330209468568028","1.0","1.0","0.795902906703889","0.20409709329611103","0.46493050649514167"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","10","1463","0.0","-1.9230471849441528","-1.9230471849441528","-1.9230471849441528","-2.063568115234375","0.12752215077776957","0.11268856141047483","0.0","1.0","0.7449556984444609","0.25504430155553914","0.014833589367294744"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","535","694","0.0","1.8014744520187378","1.8014744520187378","1.8014744520187378","-0.7694235444068909","0.8583283244078129","0.3166038183746487","1.0","0.0","0.7166566488156259","0.28334335118437415","0.5417245060331642"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1034","222","0.0","-4.4912896156311035","-4.4912896156311035","-4.4912896156311035","-3.2160181999206543","0.011081995945941295","0.03856735935309463","0.0","1.0","0.9778360081081174","0.022163991891882562","0.027485363407153338"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","764","575","1.0","2.874363422393799","2.874363422393799","2.874363422393799","4.061032772064209","0.9465644811519076","0.9830606711936222","1.0","1.0","0.8931289623038152","0.10687103769618478","0.03649619004171456"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","113","665","1.0","3.190122127532959","3.190122127532959","3.190122127532959","4.9812331199646","0.9604608586003524","0.9931812236929976","1.0","1.0","0.9209217172007047","0.0790782827992953","0.0327203650926452"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","471","715","0.0","-0.9899040460586548","-0.9899040460586548","-0.9899040460586548","-1.7665257453918457","0.2709310307673456","0.14597491869307364","0.0","1.0","0.4581379384653088","0.5418620615346912","0.12495611207427196"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1089","1262","0.0","-6.859885215759277","-6.859885215759277","-6.859885215759277","-4.480613708496094","0.0010479350185085838","0.011199607966321754","0.0","1.0","0.9979041299629828","0.002095870037017167","0.01015167294781317"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1562","966","0.0","-2.0346269607543945","-2.0346269607543945","-2.0346269607543945","-2.8707244396209717","0.11561498178222396","0.05361987858274961","0.0","1.0","0.7687700364355521","0.23122996356444792","0.06199510319947435"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1059","1459","1.0","0.9041924476623535","0.9041924476623535","0.9041924476623535","2.582212448120117","0.7118102893720452","0.9297079924259196","1.0","1.0","0.4236205787440903","0.5763794212559097","0.21789770305387446"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","64","1291","0.0","-5.529842853546143","-5.529842853546143","-5.529842853546143","-3.7970378398895264","0.003950940529571064","0.02194475837994557","0.0","1.0","0.9920981189408579","0.007901881059142135","0.017993817850374506"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","317","1213","1.0","2.0715103149414062","2.0715103149414062","2.0715103149414062","4.163415431976318","0.8881031384299539","0.9846838897253699","1.0","1.0","0.7762062768599078","0.22379372314009216","0.09658075129541599"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","600","190","1.0","2.041382312774658","2.041382312774658","2.041382312774658","-0.43018049001693726","0.8850739489807278","0.39408323304247234","1.0","1.0","0.7701478979614556","0.22985210203854445","0.49099071593825544"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1371","254","0.0","-2.3535733222961426","-2.3535733222961426","-2.3535733222961426","-2.681661605834961","0.08678216453942772","0.064064174395934","0.0","1.0","0.8264356709211446","0.17356432907885544","0.022717990143493724"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","134","1423","1.0","2.482573986053467","2.482573986053467","2.482573986053467","2.438157320022583","0.9229111266002945","0.9196910938262058","1.0","1.0","0.845822253200589","0.154177746799411","0.003220032774088666"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","1194","0.0","-1.4694721698760986","-1.4694721698760986","-1.4694721698760986","0.2743287682533264","0.18702285480350966","0.568155301050488","0.0","1.0","0.6259542903929807","0.3740457096070193","0.3811324462469783"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","769","398","0.0","-1.6103543043136597","-1.6103543043136597","-1.6103543043136597","0.20555368065834045","0.16653942889218656","0.5512082414440737","0.0","1.0","0.6669211422156269","0.3330788577843731","0.3846688125518871"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","119","347","1.0","1.3380006551742554","1.3380006551742554","1.3380006551742554","0.8591755032539368","0.7921609576389462","0.7024883645664134","1.0","1.0","0.5843219152778925","0.41567808472210754","0.08967259307253284"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","980","1033","0.0","-0.45860230922698975","-0.45860230922698975","-0.45860230922698975","-2.1372463703155518","0.38731744729109957","0.10552902974325383","0.0","1.0","0.22536510541780086","0.7746348945821991","0.2817884175478457"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1503","1133","0.0","-3.4052658081054688","-3.4052658081054688","-3.4052658081054688","-3.0375173091888428","0.03213129989231337","0.045759456617671314","0.0","1.0","0.9357374002153732","0.06426259978462678","0.013628156725357943"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","374","655","1.0","3.6183414459228516","3.6183414459228516","3.6183414459228516","5.877218246459961","0.9738737583158863","0.9972052619482843","1.0","1.0","0.9477475166317726","0.05225248336822741","0.023331503632398"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1266","918","0.0","1.3154246807098389","1.3154246807098389","1.3154246807098389","2.873952627182007","0.7884194854583989","0.9465436992505776","1.0","0.0","0.5768389709167978","0.4231610290832022","0.15812421379217867"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","17","0.0","-4.2041096687316895","-4.2041096687316895","-4.2041096687316895","-4.884446144104004","0.014714331476148784","0.007506537306337703","0.0","1.0","0.9705713370477025","0.029428662952297513","0.007207794169811081"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","442","585","0.0","-0.8623561859130859","-0.8623561859130859","-0.8623561859130859","-1.6454235315322876","0.2968473060712433","0.1617284320492852","0.0","1.0","0.40630538785751336","0.5936946121424866","0.13511887402195813"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1435","438","1.0","0.6614609360694885","0.6614609360694885","0.6614609360694885","1.93614661693573","0.6595884910765231","0.8739281979736072","1.0","1.0","0.31917698215304613","0.6808230178469539","0.21433970689708415"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","322","1379","0.0","-1.6730036735534668","-1.6730036735534668","-1.6730036735534668","-2.831862211227417","0.1580241219417761","0.055626490913574904","0.0","1.0","0.6839517561164479","0.3160482438835521","0.10239763102820118"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","500","999","1.0","3.4964599609375","3.4964599609375","3.4964599609375","-0.6040277481079102","0.9705868764250489","0.35342275001483686","1.0","1.0","0.9411737528500979","0.058826247149902144","0.6171641264102121"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","355","619","0.0","3.0201611518859863","3.0201611518859863","3.0201611518859863","2.3321800231933594","0.9534766745290024","0.9115073389649374","1.0","0.0","0.9069533490580048","0.09304665094199516","0.04196933556406501"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1222","1481","0.0","-2.926971912384033","-2.926971912384033","-2.926971912384033","0.20121008157730103","0.05083623738747871","0.5501334944600101","0.0","1.0","0.8983275252250426","0.10167247477495744","0.4992972570725314"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","386","1.0","0.3607105314731598","0.3607105314731598","0.3607105314731598","1.226758599281311","0.589212422803832","0.7732507498539075","1.0","1.0","0.17842484560766403","0.821575154392336","0.1840383270500755"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","273","1459","1.0","0.7320953011512756","0.7320953011512756","0.7320953011512756","-3.9234163761138916","0.6752649034803019","0.01939001866483917","1.0","1.0","0.35052980696060376","0.6494701930393962","0.6558748848154627"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","862","1459","1.0","-1.1057339906692505","-1.1057339906692505","-1.1057339906692505","-0.22850391268730164","0.24866705970940825","0.44312129562549635","0.0","0.0","0.5026658805811834","0.49733411941881656","0.1944542359160881"
