"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1168","1234","1.0","-2.6599764823913574","-2.6599764823913574","-2.6599764823913574","0.06994487345218658","0.06537677039905436","0.5174790928848936","0.0","0.0","0.8692464592018913","0.13075354079810875","0.4521023224858392"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2480","1285","0.0","-4.794431686401367","-4.794431686401367","-4.794431686401367","-0.9876363277435303","0.008207775590739921","0.271379199902322","0.0","1.0","0.9835844488185201","0.01641555118147986","0.2631714243115821"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2750","657","0.0","-3.381596565246582","-3.381596565246582","-3.381596565246582","0.042518261820077896","0.032875594465969805","0.5106279643981299","0.0","1.0","0.9342488110680603","0.06575118893193965","0.47775236993216"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2166","2097","0.0","0.3035775125026703","0.3035775125026703","0.3035775125026703","-0.40712347626686096","0.5753168356978483","0.3996020577265936","1.0","0.0","0.1506336713956966","0.8493663286043034","0.17571477797125473"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","768","1598","1.0","-2.9406542778015137","-2.9406542778015137","-2.9406542778015137","0.05855080857872963","0.05018007979659274","0.5146335218336621","0.0","0.0","0.8996398404068146","0.10036015959318545","0.46445344203706934"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1622","1357","0.0","-3.517791748046875","-3.517791748046875","-3.517791748046875","0.17563006281852722","0.02881021898806959","0.5437949987880432","0.0","1.0","0.9423795620238609","0.05762043797613914","0.5149847797999736"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3428","1315","0.0","-1.4674738645553589","-1.4674738645553589","-1.4674738645553589","0.2971893548965454","0.18732687779072266","0.5737552879173874","0.0","1.0","0.6253462444185547","0.3746537555814453","0.38642841012666473"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1139","300","0.0","-4.486766338348389","-4.486766338348389","-4.486766338348389","-0.39967140555381775","0.011131677165791607","0.40139129079376107","0.0","1.0","0.9777366456684168","0.02226335433158322","0.39025961362796946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1781","1104","0.0","-2.959871292114258","-2.959871292114258","-2.959871292114258","0.14825361967086792","0.04927203496527913","0.5369956686582767","0.0","1.0","0.9014559300694418","0.0985440699305582","0.48772363369299765"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3260","1457","0.0","-2.820773124694824","-2.820773124694824","-2.820773124694824","0.07159468531608582","0.05621190358935376","0.5178910298299612","0.0","1.0","0.8875761928212925","0.11242380717870748","0.4616791262406074"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3293","1818","0.0","-3.4056785106658936","-3.4056785106658936","-3.4056785106658936","0.06791318953037262","0.03211846778307601","0.5169717747804764","0.0","1.0","0.9357630644338479","0.06423693556615206","0.48485330699740037"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3928","1181","0.0","-2.2255115509033203","-2.2255115509033203","-2.2255115509033203","-0.33914807438850403","0.0974828215646318","0.4160164348124514","0.0","1.0","0.8050343568707364","0.19496564312926357","0.3185336132478196"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3306","929","0.0","-0.5154411792755127","-0.5154411792755127","-0.5154411792755127","0.12313187122344971","0.3739188548574672","0.5307441337941053","0.0","1.0","0.25216229028506565","0.7478377097149344","0.15682527893663817"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2691","1818","1.0","4.371826648712158","4.371826648712158","4.371826648712158","0.2722623646259308","0.9875293292402807","0.567648227654306","1.0","1.0","0.9750586584805614","0.02494134151943861","0.4198811015859747"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1847","898","0.0","-4.9021100997924805","-4.9021100997924805","-4.9021100997924805","0.20284578204154968","0.007376075820904661","0.5505382751764305","0.0","1.0","0.9852478483581907","0.014752151641809319","0.5431621993555258"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","2074","1.0","-4.509927749633789","-4.509927749633789","-4.509927749633789","0.30485808849334717","0.010879587491833582","0.5756296852504335","0.0","0.0","0.9782408250163328","0.021759174983667195","0.5647500977585999"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","664","1.0","4.494747161865234","4.494747161865234","4.494747161865234","0.22596284747123718","0.9889558319598447","0.55625156858762","1.0","1.0","0.9779116639196894","0.022088336080310578","0.4327042633722247"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2015","49","1.0","-3.4113478660583496","-3.4113478660583496","-3.4113478660583496","0.09093163907527924","0.031942691990081186","0.5227172586685488","0.0","0.0","0.9361146160198376","0.06388538398016241","0.4907745666784676"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3426","1400","0.0","-3.907223701477051","-3.907223701477051","-3.907223701477051","0.05033920332789421","0.019700314980621175","0.512582143977669","0.0","1.0","0.9605993700387576","0.039400629961242384","0.4928818289970478"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","979","1743","1.0","1.031622290611267","1.031622290611267","1.031622290611267","0.25902774930000305","0.7372302898014881","0.5643972760442659","1.0","1.0","0.47446057960297616","0.5255394203970238","0.17283301375722215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1701","224","1.0","2.790344715118408","2.790344715118408","2.790344715118408","0.3575025200843811","0.9421518351662357","0.588435730439596","1.0","1.0","0.8843036703324714","0.11569632966752863","0.3537161047266397"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3293","1852","0.0","-2.449023962020874","-2.449023962020874","-2.449023962020874","0.058709319680929184","0.07950995425878822","0.5146731155737271","0.0","1.0","0.8409800914824236","0.1590199085175764","0.4351631613149389"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1330","638","1.0","4.776683330535889","4.776683330535889","4.776683330535889","0.20998188853263855","0.9916464772220713","0.5523034312583435","1.0","1.0","0.9832929544441427","0.016707045555857336","0.43934304596372786"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1154","179","0.0","-1.6857095956802368","-1.6857095956802368","-1.6857095956802368","0.042947348207235336","0.15634090368125236","0.5107351870374414","0.0","1.0","0.6873181926374953","0.3126818073625047","0.354394283356189"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","1010","1.0","5.705622673034668","5.705622673034668","5.705622673034668","0.240293949842453","0.9966838286028229","0.5597860873129874","1.0","1.0","0.9933676572056458","0.006632342794354207","0.4368977412898355"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3519","606","1.0","-3.9380927085876465","-3.9380927085876465","-3.9380927085876465","0.18140050768852234","0.019112921708992817","0.545226176627492","0.0","0.0","0.9617741565820144","0.03822584341798563","0.5261132549184991"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1822","1895","0.0","-4.828376770019531","-4.828376770019531","-4.828376770019531","0.05264940485358238","0.007936011662554792","0.5131593115968914","0.0","1.0","0.9841279766748904","0.01587202332510962","0.5052232999343367"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3650","695","0.0","-3.927279233932495","-3.927279233932495","-3.927279233932495","-0.4925094246864319","0.019316706306807995","0.3793025897590706","0.0","1.0","0.961366587386384","0.03863341261361597","0.3599858834522626"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3464","662","1.0","4.985040664672852","4.985040664672852","4.985040664672852","0.2575133442878723","0.9932069610931163","0.5640249188002546","1.0","1.0","0.9864139221862327","0.013586077813767305","0.4291820422928617"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","1170","1.0","-3.874527931213379","-3.874527931213379","-3.874527931213379","0.155884250998497","0.02034175858613825","0.5388923379681558","0.0","0.0","0.9593164828277235","0.04068351717227647","0.5185505793820175"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1285","1669","0.0","-3.99698543548584","-3.99698543548584","-3.99698543548584","0.17445716261863708","0.018039532770413567","0.543504008448916","0.0","1.0","0.9639209344591728","0.03607906554082718","0.5254644756785024"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1851","156","0.0","-2.300783634185791","-2.300783634185791","-2.300783634185791","-0.0684652030467987","0.09105808156225695","0.48289038213792285","0.0","1.0","0.8178838368754862","0.18211616312451384","0.39183230057566587"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4081","1692","0.0","-1.5168519020080566","-1.5168519020080566","-1.5168519020080566","-0.04454468563199043","0.1799255607113168","0.48886566961957273","0.0","1.0","0.6401488785773664","0.35985112142263365","0.30894010890825596"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3400","1463","0.0","-3.770880699157715","-3.770880699157715","-3.770880699157715","0.27651357650756836","0.022513250282792826","0.5686912743397954","0.0","1.0","0.9549734994344143","0.04502650056558566","0.5461780240570026"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3563","261","0.0","-4.81649923324585","-4.81649923324585","-4.81649923324585","-0.9655791521072388","0.008030072515922018","0.2757625473605629","0.0","1.0","0.983939854968156","0.016060145031844053","0.26773247484464086"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","897","587","0.0","-2.5964207649230957","-2.5964207649230957","-2.5964207649230957","-0.044272247701883316","0.0693691293679951","0.488933745533148","0.0","1.0","0.8612617412640098","0.13873825873599022","0.4195646161651529"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3820","596","1.0","0.7696681022644043","0.7696681022644043","0.7696681022644043","-0.028162773698568344","0.6834490932183587","0.49295977189415263","1.0","1.0","0.36689818643671734","0.6331018135632827","0.19048932132420604"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","884","123","1.0","-2.7350943088531494","-2.7350943088531494","-2.7350943088531494","0.13187167048454285","0.06093400825206927","0.5329202241740008","0.0","0.0","0.8781319834958614","0.12186801650413859","0.47198621592193146"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","288","1011","0.0","-3.9392666816711426","-3.9392666816711426","-3.9392666816711426","-0.3467992842197418","0.019090924930934224","0.41415880090096635","0.0","1.0","0.9618181501381315","0.038181849861868455","0.3950678759700321"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4070","667","1.0","4.072177886962891","4.072177886962891","4.072177886962891","0.20803365111351013","0.9832452682324455","0.5518216526565438","1.0","1.0","0.966490536464891","0.033509463535108974","0.4314236155759017"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1946","389","1.0","1.9257149696350098","1.9257149696350098","1.9257149696350098","-0.06511983275413513","0.8727743727902088","0.4837257924287522","1.0","1.0","0.7455487455804175","0.2544512544195825","0.38904858036145656"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1172","1807","1.0","-4.0801215171813965","-4.0801215171813965","-4.0801215171813965","-0.06528022885322571","0.016624369428336148","0.4836857359895054","0.0","0.0","0.9667512611433277","0.033248738856672344","0.46706136656116926"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2016","595","0.0","-4.191314697265625","-4.191314697265625","-4.191314697265625","0.23245516419410706","0.01490098710713423","0.5578535138646943","0.0","1.0","0.9701980257857316","0.029801974214268445","0.54295252675756"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1137","1778","0.0","-0.9893574714660645","-0.9893574714660645","-0.9893574714660645","0.20345622301101685","0.27103900774591855","0.5506893216164134","0.0","1.0","0.4579219845081629","0.5420780154918371","0.2796503138704948"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3732","1141","1.0","-2.841689109802246","-2.841689109802246","-2.841689109802246","0.022746216505765915","0.055112511055633986","0.5056863089584331","0.0","0.0","0.889774977888732","0.11022502211126795","0.45057379790279917"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1010","1433","0.0","-4.061333656311035","-4.061333656311035","-4.061333656311035","-0.5118933320045471","0.016934319093349085","0.37474978929936165","0.0","1.0","0.9661313618133018","0.03386863818669816","0.35781547020601256"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","392","0.0","-3.962669849395752","-3.962669849395752","-3.962669849395752","0.07336755096912384","0.01865756358407594","0.5183336646129191","0.0","1.0","0.9626848728318481","0.037315127168151885","0.49967610102884313"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","773","1234","0.0","-2.7765443325042725","-2.7765443325042725","-2.7765443325042725","0.4679131805896759","0.05860491548084933","0.6148897154452002","0.0","1.0","0.8827901690383013","0.11720983096169868","0.5562847999643509"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1114","1931","1.0","-2.916276693344116","-2.916276693344116","-2.916276693344116","-0.15024912357330322","0.05135478830689491","0.4625082233611957","0.0","0.0","0.8972904233862102","0.10270957661378977","0.4111534350543008"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3446","1731","1.0","-0.44615355134010315","-0.44615355134010315","-0.44615355134010315","0.27737289667129517","0.3902756819145153","0.5689020372322833","0.0","0.0","0.21944863617096944","0.7805513638290306","0.178626355317768"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2727","1792","0.0","-0.8579223155975342","-0.8579223155975342","-0.8579223155975342","-0.778711199760437","0.29777361617151854","0.3145977184689339","0.0","1.0","0.4044527676569629","0.5955472323430371","0.016824102297415378"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2069","514","0.0","-3.3999969959259033","-3.3999969959259033","-3.3999969959259033","-0.3006350100040436","0.03229555858331097","0.42540225705787166","0.0","1.0","0.9354088828333781","0.06459111716662191","0.3931066984745607"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1632","1238","1.0","3.3677027225494385","3.3677027225494385","3.3677027225494385","0.24960389733314514","0.9666797751599877","0.5620790041193191","1.0","1.0","0.9333595503199754","0.06664044968002458","0.4046007710406686"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3094","206","0.0","-4.6134233474731445","-4.6134233474731445","-4.6134233474731445","-0.7676925659179688","0.009820411071794195","0.3169784618292397","0.0","1.0","0.9803591778564116","0.01964082214358842","0.3071580507574455"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","428","1818","0.0","2.5342979431152344","2.5342979431152344","2.5342979431152344","0.01996738091111183","0.9265115283623458","0.5049916793818714","1.0","0.0","0.8530230567246917","0.1469769432753083","0.42151984898047445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","971","1327","0.0","-4.154925346374512","-4.154925346374512","-4.154925346374512","0.2739560604095459","0.015444682031680089","0.5680638530496377","0.0","1.0","0.9691106359366398","0.03088936406336018","0.5526191710179577"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1701","637","1.0","4.546791076660156","4.546791076660156","4.546791076660156","0.4403047561645508","0.9895100376580395","0.6083316456436809","1.0","1.0","0.9790200753160789","0.02097992468392107","0.38117839201435855"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","533","392","0.0","-4.1942830085754395","-4.1942830085754395","-4.1942830085754395","-0.08623957633972168","0.014857478102333548","0.47845345820433083","0.0","1.0","0.9702850437953329","0.02971495620466713","0.46359598010199726"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1295","388","1.0","1.2123851776123047","1.2123851776123047","1.2123851776123047","-0.22573862969875336","0.770720706631721","0.44380377707470864","1.0","1.0","0.541441413263442","0.458558586736558","0.32691692955701235"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","47","539","1.0","2.7782211303710938","2.7782211303710938","2.7782211303710938","0.1469487100839615","0.94148752565343","0.5366712116471031","1.0","1.0","0.8829750513068599","0.11702494869314006","0.4048163140063269"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1622","409","0.0","-3.7152962684631348","-3.7152962684631348","-3.7152962684631348","0.1984158307313919","0.02376948171175596","0.5494418582889194","0.0","1.0","0.9524610365764881","0.04753896342351194","0.5256723765771635"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","173","1818","1.0","2.9067561626434326","2.9067561626434326","2.9067561626434326","0.3174003064632416","0.9481794094041789","0.5786905565893294","1.0","1.0","0.8963588188083578","0.10364118119164223","0.36948885281484944"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2811","63","0.0","-3.6455001831054688","-3.6455001831054688","-3.6455001831054688","0.10963284969329834","0.02544404564417267","0.527380792944355","0.0","1.0","0.9491119087116546","0.05088809128834537","0.5019367473001823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2714","6","0.0","-0.9683525562286377","-0.9683525562286377","-0.9683525562286377","0.09608621895313263","0.2752089944531023","0.5240030900789734","0.0","1.0","0.44958201109379536","0.5504179889062046","0.24879409562587107"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","1306","1.0","0.8844665884971619","0.8844665884971619","0.8844665884971619","-0.0965314656496048","0.7077469521746812","0.4758858559637519","1.0","1.0","0.4154939043493624","0.5845060956506376","0.23186109621092932"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","283","1959","1.0","-0.06417355686426163","-0.06417355686426163","-0.06417355686426163","-0.2665982246398926","0.4839621144019082","0.4337424157699027","0.0","0.0","0.032075771196183545","0.9679242288038165","0.05021969863200554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2034","667","1.0","3.0432403087615967","3.0432403087615967","3.0432403087615967","0.06864665448665619","0.9544897925516616","0.5171549274633332","1.0","1.0","0.9089795851033231","0.0910204148966769","0.4373348650883283"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","985","2023","0.0","5.303073406219482","5.303073406219482","5.303073406219482","0.4527387320995331","0.9950483644445902","0.6112901943894783","1.0","0.0","0.9900967288891804","0.009903271110819567","0.3837581700551119"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","711","1980","0.0","0.2849400043487549","0.2849400043487549","0.2849400043487549","0.26258429884910583","0.570756913414757","0.5652714632495733","1.0","0.0","0.14151382682951397","0.858486173170486","0.005485450165183647"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2887","1648","0.0","4.968658924102783","4.968658924102783","4.968658924102783","0.15772029757499695","0.9930955374684367","0.539348539677937","1.0","0.0","0.9861910749368734","0.013808925063126587","0.45374699779049976"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","931","2132","0.0","2.7361810207366943","2.7361810207366943","2.7361810207366943","0.12239857017993927","0.9391281448865139","0.5305614975413703","1.0","0.0","0.8782562897730277","0.12174371022697228","0.4085666473451436"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1019","314","0.0","-1.5257381200790405","-1.5257381200790405","-1.5257381200790405","0.15004992485046387","0.1786181056571488","0.5374422565887882","0.0","1.0","0.6427637886857024","0.3572362113142976","0.3588241509316394"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3469","1840","0.0","0.37004977464675903","0.37004977464675903","0.37004977464675903","-0.35327693819999695","0.5914710056875008","0.4125879983057393","1.0","0.0","0.18294201137500155","0.8170579886249985","0.1788830073817615"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","482","586","0.0","-0.3414338529109955","-0.3414338529109955","-0.3414338529109955","-0.10950937867164612","0.4154612191498411","0.47264998234787126","0.0","1.0","0.16907756170031785","0.8309224382996822","0.05718876319803018"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2445","2135","0.0","-1.3272292613983154","-1.3272292613983154","-1.3272292613983154","0.11828091740608215","0.20961804719752267","0.5295358026308302","0.0","1.0","0.5807639056049547","0.4192360943950453","0.3199177554333076"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","516","667","1.0","3.4640297889709473","3.4640297889709473","3.4640297889709473","0.262227863073349","0.9696467957622432","0.5651838708148331","1.0","1.0","0.9392935915244864","0.06070640847551356","0.4044629249474101"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3834","1844","1.0","-3.51222562789917","-3.51222562789917","-3.51222562789917","-0.117911696434021","0.02896636922076674","0.47055618151929907","0.0","0.0","0.9420672615584665","0.05793273844153346","0.44158981229853234"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","547","600","0.0","-0.1754140704870224","-0.1754140704870224","-0.1754140704870224","0.1066720187664032","0.456258585527793","0.5266427456764958","0.0","1.0","0.08748282894441395","0.912517171055586","0.0703841601487028"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1917","1223","1.0","-2.3902862071990967","-2.3902862071990967","-2.3902862071990967","-0.3801048696041107","0.08391642725324176","0.4061016040415217","0.0","0.0","0.8321671454935164","0.16783285450648355","0.3221851767882799"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2078","1786","1.0","0.4232724905014038","0.4232724905014038","0.4232724905014038","-0.389527827501297","0.6042660623029832","0.403830971785308","1.0","1.0","0.20853212460596637","0.7914678753940336","0.20043509051767516"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","975","638","1.0","1.9618759155273438","1.9618759155273438","1.9618759155273438","-0.26364755630493164","0.8767358261621917","0.43446727040676175","1.0","1.0","0.7534716523243834","0.2465283476756166","0.44226855575542995"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","852","1238","1.0","4.531888008117676","4.531888008117676","4.531888008117676","0.27395835518836975","0.9893542110512082","0.5680644161132612","1.0","1.0","0.9787084221024165","0.021291577897583513","0.42128979493794705"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1509","1496","1.0","0.5449203252792358","0.5449203252792358","0.5449203252792358","0.15803609788417816","0.632956266635787","0.5394269998236015","1.0","1.0","0.26591253327157394","0.7340874667284261","0.09352926681218543"
