"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1910","1874","0.0","-0.10512267798185349","-0.10512267798185349","-0.10512267798185349","0.43533578515052795","0.47374350560861883","0.6071470822597508","0.0","1.0","0.05251298878276234","0.9474870112172377","0.13340357665113195"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3443","260","0.0","-0.43474817276000977","-0.43474817276000977","-0.43474817276000977","-0.21281719207763672","0.3929930835763945","0.44699560367046576","0.0","1.0","0.21401383284721098","0.785986167152789","0.05400252009407125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9707","597","0.0","0.46853578090667725","0.46853578090667725","0.46853578090667725","-0.2264786660671234","0.6150371368703498","0.4436211126337645","1.0","0.0","0.23007427374069955","0.7699257262593004","0.17141602423658525"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6889","260","0.0","-0.4294755160808563","-0.4294755160808563","-0.4294755160808563","-0.2258821725845337","0.39425158043729885","0.44376834494979406","0.0","1.0","0.2114968391254023","0.7885031608745977","0.049516764512495204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5903","219","0.0","-3.3567745685577393","-3.3567745685577393","-3.3567745685577393","-0.09893912076950073","0.03367402136606069","0.4752853773688139","0.0","1.0","0.9326519572678786","0.06734804273212136","0.4416113560027532"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9849","1163","1.0","1.2481344938278198","1.2481344938278198","1.2481344938278198","0.4255092442035675","0.7769767660812444","0.6048008091227839","1.0","1.0","0.5539535321624889","0.4460464678375111","0.17217595695846055"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","392","482","1.0","1.3739018440246582","1.3739018440246582","1.3739018440246582","0.5872666239738464","0.7980098237467489","0.6427377368370749","1.0","1.0","0.5960196474934978","0.4039803525065022","0.15527208690967398"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2491","1163","1.0","1.3875521421432495","1.3875521421432495","1.3875521421432495","0.05600515380501747","0.8002011690292402","0.5139976299218706","1.0","1.0","0.6004023380584804","0.3995976619415196","0.2862035391073696"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1664","1085","1.0","-3.1104612350463867","-3.1104612350463867","-3.1104612350463867","-0.26534491777420044","0.04267779583862386","0.43405026590853973","0.0","0.0","0.9146444083227523","0.08535559167724771","0.3913724700699159"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4365","1784","0.0","-0.5777024030685425","-0.5777024030685425","-0.5777024030685425","0.07946768403053284","0.35946144186448087","0.5198564724520265","0.0","1.0","0.28107711627103826","0.7189228837289617","0.16039503058754562"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6537","1463","0.0","0.47128647565841675","0.47128647565841675","0.47128647565841675","-0.13354122638702393","0.6156882026927881","0.4666642191532464","1.0","0.0","0.23137640538557624","0.7686235946144238","0.14902398353954172"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12056","416","1.0","0.09854291379451752","0.09854291379451752","0.09854291379451752","-0.37923502922058105","0.5246158119293693","0.40631141195727555","1.0","1.0","0.04923162385873869","0.9507683761412613","0.1183043999720938"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","351","294","1.0","0.5183698534965515","0.5183698534965515","0.5183698534965515","-0.7767198085784912","0.6267665046000994","0.31502727262506736","1.0","1.0","0.25353300920019883","0.7464669907998012","0.31173923197503206"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6367","1437","0.0","0.13316577672958374","0.13316577672958374","0.13316577672958374","-0.14948472380638123","0.5332423344914748","0.4626982542739343","1.0","0.0","0.06648466898294969","0.9335153310170503","0.07054408021754055"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6479","1063","1.0","-1.4475131034851074","-1.4475131034851074","-1.4475131034851074","-0.22370171546936035","0.19038459689768047","0.44430663041160057","0.0","0.0","0.619230806204639","0.380769193795361","0.25392203351392006"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9244","1390","1.0","0.6287333369255066","0.6287333369255066","0.6287333369255066","-0.4687531888484955","0.6522021947381968","0.384911389509069","1.0","1.0","0.3044043894763937","0.6955956105236063","0.26729080522912785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7503","949","0.0","0.8305957317352295","0.8305957317352295","0.8305957317352295","-0.06163732334971428","0.6964808794299504","0.4845955458521508","1.0","0.0","0.3929617588599008","0.6070382411400992","0.2118853335777996"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11865","1617","0.0","-0.16162432730197906","-0.16162432730197906","-0.16162432730197906","0.0427815206348896","0.4596816477414363","0.5106937491813552","0.0","1.0","0.08063670451712746","0.9193632954828725","0.051012101439918967"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2715","314","0.0","-0.23681624233722687","-0.23681624233722687","-0.23681624233722687","0.2828007936477661","0.4410710862866061","0.5702327416443417","0.0","1.0","0.11785782742678785","0.8821421725732121","0.1291616553577356"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4423","842","0.0","-2.784135103225708","-2.784135103225708","-2.784135103225708","-0.09311932325363159","0.05818753024591661","0.4767369766346244","0.0","1.0","0.8836249395081668","0.11637506049183322","0.4185494463887078"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6596","1749","1.0","0.678956151008606","0.678956151008606","0.678956151008606","-0.05860712751746178","0.6635056813192264","0.4853524105033878","1.0","1.0","0.32701136263845276","0.6729886373615472","0.1781532708158386"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8797","1063","1.0","-1.0932115316390991","-1.0932115316390991","-1.0932115316390991","-0.2208739072084427","0.2510140085817027","0.44500492082710563","0.0","0.0","0.4979719828365946","0.5020280171634054","0.19399091224540294"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11451","1481","0.0","0.3937830626964569","0.3937830626964569","0.3937830626964569","0.3634697198867798","0.5971930619452817","0.5898800951491909","1.0","0.0","0.1943861238905633","0.8056138761094367","0.007312966796090725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4752","251","1.0","-0.37929683923721313","-0.37929683923721313","-0.37929683923721313","-0.22663545608520508","0.4062965020800699","0.44358241384085667","0.0","0.0","0.1874069958398602","0.8125930041601398","0.03728591176078677"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2060","1770","0.0","0.16095943748950958","0.16095943748950958","0.16095943748950958","-0.02860948070883751","0.5401532062090362","0.4928481176355347","1.0","0.0","0.08030641241807235","0.9196935875819277","0.047305088573501464"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1983","1179","1.0","0.8715903759002686","0.8715903759002686","0.8715903759002686","0.7304372787475586","0.7050765143507519","0.6749012230576827","1.0","1.0","0.41015302870150383","0.5898469712984962","0.030175291293069173"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3636","796","1.0","-1.0712093114852905","-1.0712093114852905","-1.0712093114852905","-0.1036926805973053","0.25517317460083316","0.4741000324352146","0.0","0.0","0.4896536507983337","0.5103463492016663","0.21892685783438143"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3484","783","1.0","-0.3282970190048218","-0.3282970190048218","-0.3282970190048218","-0.5904557108879089","0.4186550422688678","0.3565302998996453","0.0","0.0","0.1626899154622644","0.8373100845377356","0.062124742369222496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1193","416","1.0","0.26100119948387146","0.26100119948387146","0.26100119948387146","0.0378168560564518","0.564882392865817","0.5094530874577637","1.0","1.0","0.12976478573163397","0.870235214268366","0.05542930540805324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11875","1617","0.0","-0.20622745156288147","-0.20622745156288147","-0.20622745156288147","0.13597431778907776","0.4486250884053108","0.5339413004535492","0.0","1.0","0.10274982318937842","0.8972501768106216","0.08531621204823836"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11970","926","1.0","-0.42956435680389404","-0.42956435680389404","-0.42956435680389404","-0.010620560497045517","0.3942303639375398","0.4973448848329568","0.0","0.0","0.2115392721249204","0.7884607278750796","0.103114520895417"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1039","1095","0.0","-3.508028984069824","-3.508028984069824","-3.508028984069824","-0.13499334454536438","0.02908464318482115","0.46630282087311864","0.0","1.0","0.9418307136303578","0.05816928636964225","0.4372181776882975"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10309","1770","0.0","0.09436431527137756","0.09436431527137756","0.09436431527137756","-0.18702465295791626","0.5235735885848618","0.4533796490167032","1.0","0.0","0.04714717716972361","0.9528528228302764","0.07019393956815861"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1226","550","1.0","-0.3729778826236725","-0.3729778826236725","-0.3729778826236725","-0.09996753931045532","0.4078216565929023","0.4750289074458436","0.0","0.0","0.18435668681419537","0.8156433131858046","0.06720725085294127"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2177","997","0.0","0.6603338122367859","0.6603338122367859","0.6603338122367859","0.6496657729148865","0.6593353707529744","0.6569351414117635","1.0","0.0","0.3186707415059489","0.6813292584940511","0.00240022934121098"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1617","1139","0.0","-0.6086444854736328","-0.6086444854736328","-0.6086444854736328","0.3806851804256439","0.3523684710811415","0.5940383494862626","0.0","1.0","0.295263057837717","0.704736942162283","0.24166987840512105"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11760","1426","0.0","-0.6885311007499695","-0.6885311007499695","-0.6885311007499695","0.3743043541908264","0.33435991682232813","0.5924986512613069","0.0","1.0","0.33128016635534374","0.6687198336446563","0.2581387344389787"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9793","150","1.0","-0.8303768038749695","-0.8303768038749695","-0.8303768038749695","-0.12816974520683289","0.30356540287352507","0.4680013564755533","0.0","0.0","0.39286919425294986","0.6071308057470501","0.16443595360202823"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6436","385","0.0","-3.725755214691162","-3.725755214691162","-3.725755214691162","-0.30486172437667847","0.023527992191626657","0.42436942657568266","0.0","1.0","0.9529440156167467","0.04705598438325331","0.400841434384056"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10834","550","1.0","-0.3508714437484741","-0.3508714437484741","-0.3508714437484741","-0.2162562906742096","0.41317111420706787","0.44614564682611235","0.0","0.0","0.17365777158586426","0.8263422284141357","0.03297453261904448"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1228","1332","0.0","-0.15255498886108398","-0.15255498886108398","-0.15255498886108398","-0.10622444748878479","0.4619350480458566","0.4734688307693833","0.0","1.0","0.07612990390828678","0.9238700960917132","0.011533782723526675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10518","94","0.0","-2.596798896789551","-2.596798896789551","-2.596798896789551","0.06498628854751587","0.06934472226358142","0.5162408568163211","0.0","1.0","0.8613105554728372","0.1386894445271628","0.44689613455273974"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5689","648","0.0","-0.36695003509521484","-0.36695003509521484","-0.36695003509521484","0.19043225049972534","0.40927820567913253","0.5474647091469493","0.0","1.0","0.18144358864173493","0.8185564113582651","0.1381865034678168"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4739","260","0.0","-0.3746867775917053","-0.3746867775917053","-0.3746867775917053","-0.22921696305274963","0.4074090181704712","0.4429453470288842","0.0","1.0","0.1851819636590576","0.8148180363409424","0.03553632885841301"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","257","1861","1.0","-0.30741533637046814","-0.30741533637046814","-0.30741533637046814","0.33129164576530457","0.4237457509861431","0.5820736209242625","0.0","0.0","0.15250849802771382","0.8474915019722862","0.15832786993811943"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11430","114","0.0","-0.1503886878490448","-0.1503886878490448","-0.1503886878490448","0.23772931098937988","0.4624735286500527","0.5591539980122701","0.0","1.0","0.0750529426998946","0.9249470573001054","0.09668046936221736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3063","385","0.0","-3.6360538005828857","-3.6360538005828857","-3.6360538005828857","-0.19774281978607178","0.025679337273689234","0.45072475481168484","0.0","1.0","0.9486413254526216","0.05135867454737841","0.42504541753799563"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6129","648","0.0","-0.32792016863822937","-0.32792016863822937","-0.32792016863822937","-0.31854185461997986","0.4187467640514651","0.4210311500992493","0.0","1.0","0.1625064718970698","0.8374935281029302","0.0022843860477841926"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11495","617","1.0","-0.13158799707889557","-0.13158799707889557","-0.13158799707889557","-0.14036715030670166","0.4671503874078046","0.46496571673192305","0.0","0.0","0.06569922518439075","0.9343007748156092","0.0021846706758815726"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9705","407","1.0","-0.20078130066394806","-0.20078130066394806","-0.20078130066394806","-0.23025795817375183","0.44997262536397203","0.4426885022088845","0.0","0.0","0.10005474927205593","0.8999452507279441","0.00728412315508753"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10417","1463","1.0","0.39835911989212036","0.39835911989212036","0.39835911989212036","-0.11386892199516296","0.5982933572712515","0.47156348882500654","1.0","1.0","0.1965867145425031","0.8034132854574969","0.126729868446245"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1048","811","0.0","0.5421684384346008","0.5421684384346008","0.5421684384346008","-0.17020753026008606","0.632316707444688","0.45755055016739493","1.0","0.0","0.2646334148893761","0.7353665851106239","0.1747661572772931"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8927","219","0.0","-4.146720886230469","-4.146720886230469","-4.146720886230469","-0.08623266220092773","0.015569937484963155","0.4784551835293735","0.0","1.0","0.9688601250300737","0.031139874969926318","0.46288524604441034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1906","1312","0.0","0.44215795397758484","0.44215795397758484","0.44215795397758484","-0.06831333041191101","0.6087731076848912","0.48292830593606945","1.0","0.0","0.21754621536978247","0.7824537846302175","0.1258448017488218"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1430","1903","1.0","-0.4753691554069519","-0.4753691554069519","-0.4753691554069519","0.4565967619419098","0.38334622637459626","0.6122065236205181","0.0","0.0","0.2333075472508075","0.7666924527491925","0.22886029724592183"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10989","1753","0.0","0.47494369745254517","0.47494369745254517","0.47494369745254517","-0.1485472321510315","0.6165531938220389","0.46293133087654875","1.0","0.0","0.23310638764407776","0.7668936123559222","0.15362186294549013"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1531","1460","1.0","-0.753614068031311","-0.753614068031311","-0.753614068031311","0.10578605532646179","0.3200343239679482","0.5264218785061521","0.0","0.0","0.35993135206410365","0.6400686479358964","0.2063875545382039"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9350","1390","1.0","1.0801433324813843","1.0801433324813843","1.0801433324813843","-0.4525561034679413","0.7465211067207592","0.38875320170205274","1.0","1.0","0.49304221344151844","0.5069577865584816","0.3577679050187065"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4611","543","1.0","1.8814904689788818","1.8814904689788818","1.8814904689788818","0.28744491934776306","0.867782231012692","0.571370492133821","1.0","1.0","0.7355644620253841","0.26443553797461594","0.29641173887887107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9253","1390","1.0","0.6727501153945923","0.6727501153945923","0.6727501153945923","-0.36020177602767944","0.6621186822740995","0.4109107225325926","1.0","1.0","0.32423736454819907","0.6757626354518009","0.25120795974150695"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11691","260","0.0","-0.5304001569747925","-0.5304001569747925","-0.5304001569747925","-0.23490095138549805","0.3704235626080096","0.44154331110664263","0.0","1.0","0.25915287478398075","0.7408471252160193","0.071119748498633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1835","650","1.0","0.3960302174091339","0.3960302174091339","0.3960302174091339","0.20034898817539215","0.597733504631683","0.5499203761664355","1.0","1.0","0.1954670092633659","0.8045329907366341","0.047813128465247434"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2962","1847","1.0","0.3804450035095215","0.3804450035095215","0.3804450035095215","-0.08982506394386292","0.5939804278844908","0.47755882095184177","1.0","1.0","0.18796085576898158","0.8120391442310184","0.11642160693264902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7602","416","1.0","0.3805426061153412","0.3805426061153412","0.3805426061153412","0.14294318854808807","0.5940039662624876","0.5356750728111102","1.0","1.0","0.18800793252497527","0.8119920674750247","0.058328893451377484"
