"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11533","1094","0.0","0.02355276420712471","0.02355276420712471","0.02355276420712471","-0.09920912981033325","0.5058879188692025","0.47521804048328214","1.0","0.0","0.01177583773840496","0.988224162261595","0.030669878385920335"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10468","1448","0.0","2.6756062507629395","2.6756062507629395","2.6756062507629395","-0.18252740800380707","0.9355717869232871","0.4544944175331356","1.0","0.0","0.8711435738465743","0.12885642615342574","0.48107736939015155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7248","400","0.0","-2.002462148666382","-2.002462148666382","-2.002462148666382","-0.20625083148479462","0.11894465448253567","0.4486193051403137","0.0","1.0","0.7621106910349287","0.23788930896507132","0.329674650657778"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1958","1179","1.0","3.908553123474121","3.908553123474121","3.908553123474121","-0.31975987553596497","0.9803253427128277","0.42073426913762907","1.0","1.0","0.9606506854256553","0.03934931457434465","0.5595910735751985"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11044","1085","1.0","-2.0124573707580566","-2.0124573707580566","-2.0124573707580566","-0.21070055663585663","0.11790116999660416","0.4475188744264389","0.0","0.0","0.7641976600067917","0.23580233999320832","0.32961770442983473"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6453","219","0.0","-8.326032638549805","-8.326032638549805","-8.326032638549805","-0.3224417567253113","0.0002420721489696924","0.4200807885596416","0.0","1.0","0.9995158557020606","0.00048414429793941505","0.4198387164106719"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4715","1796","0.0","-0.5946160554885864","-0.5946160554885864","-0.5946160554885864","-0.30508771538734436","0.355576419162167","0.424314222431674","0.0","1.0","0.28884716167566604","0.711152838324334","0.06873780326950701"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","419","1859","1.0","-5.6456170082092285","-5.6456170082092285","-5.6456170082092285","-0.3355325162410736","0.0035205299391915376","0.41689508879666304","0.0","0.0","0.9929589401216169","0.007041059878383105","0.4133745588574715"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9324","1390","1.0","1.6512489318847656","1.6512489318847656","1.6512489318847656","-0.30792880058288574","0.8390597756993039","0.4236203754904674","1.0","1.0","0.6781195513986078","0.3218804486013922","0.4154394002088365"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1410","1052","1.0","-0.9499410390853882","-0.9499410390853882","-0.9499410390853882","-0.3355662226676941","0.2788966796479413","0.4168868950039111","0.0","0.0","0.4422066407041174","0.5577933592958826","0.13799021535596978"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5811","172","0.0","-3.42423152923584","-3.42423152923584","-3.42423152923584","-0.19667179882526398","0.03154669223736156","0.45098992352855344","0.0","1.0","0.9369066155252769","0.06309338447472312","0.4194432312911919"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8344","927","1.0","-1.5405203104019165","-1.5405203104019165","-1.5405203104019165","-0.1988782286643982","0.17645964968817787","0.4504436751773034","0.0","0.0","0.6470807006236443","0.3529192993763557","0.2739840254891255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6970","294","1.0","-3.9981305599212646","-3.9981305599212646","-3.9981305599212646","-0.3150061070919037","0.018019259103806605","0.42189327759929623","0.0","0.0","0.9639614817923868","0.03603851820761317","0.40387401849548965"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6114","959","1.0","-2.916137933731079","-2.916137933731079","-2.916137933731079","-0.31087976694107056","0.051361548745591144","0.42290001227536345","0.0","0.0","0.8972769025088178","0.10272309749118225","0.3715384635297723"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8917","1341","0.0","0.7476780414581299","0.7476780414581299","0.7476780414581299","-0.27034515142440796","0.6786725456779167","0.4328223628260515","1.0","0.0","0.35734509135583337","0.6426549086441666","0.24585018285186516"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","499","1059","1.0","-2.6885368824005127","-2.6885368824005127","-2.6885368824005127","-0.30192312598228455","0.06365316659898133","0.4250874264968302","0.0","0.0","0.8726936668020373","0.1273063331979627","0.36143425989784883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2268","842","0.0","-7.598296165466309","-7.598296165466309","-7.598296165466309","-0.372864305973053","0.0005010536660751169","0.4078490859992723","0.0","1.0","0.9989978926678498","0.001002107332150226","0.40734803233319716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3155","568","0.0","-1.5818949937820435","-1.5818949937820435","-1.5818949937820435","-0.3712477385997772","0.17052727209324559","0.4082395583733156","0.0","1.0","0.6589454558135088","0.34105454418649117","0.23771228628007002"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10357","260","0.0","-2.3460123538970947","-2.3460123538970947","-2.3460123538970947","-0.14536072313785553","0.08738325413755556","0.463723672512357","0.0","1.0","0.8252334917248889","0.1747665082751111","0.3763404183748015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6498","1063","1.0","-5.320581912994385","-5.320581912994385","-5.320581912994385","-0.18642254173755646","0.004866112556723238","0.45352887234315625","0.0","0.0","0.9902677748865535","0.009732225113446513","0.448662759786433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11386","1052","0.0","2.251838445663452","2.251838445663452","2.251838445663452","-0.21153856813907623","0.9048089977153778","0.44731168878346006","1.0","0.0","0.8096179954307556","0.19038200456924437","0.45749730893191776"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2884","1378","1.0","4.833554744720459","4.833554744720459","4.833554744720459","-0.350967139005661","0.9921046509997169","0.4131479120565634","1.0","1.0","0.9842093019994338","0.015790698000566206","0.5789567389431535"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5035","1754","0.0","4.027106761932373","4.027106761932373","4.027106761932373","-0.299675852060318","0.9824863652849505","0.4256367257578738","1.0","0.0","0.964972730569901","0.03502726943009904","0.5568496395270767"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2903","1739","1.0","-1.531842827796936","-1.531842827796936","-1.531842827796936","-0.303917795419693","0.17772421806696656","0.42460002600208624","0.0","0.0","0.6445515638660668","0.3554484361339332","0.24687580793511968"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10946","597","0.0","-1.5412204265594482","-1.5412204265594482","-1.5412204265594482","-0.24176298081874847","0.1763579307038853","0.43985193766884967","0.0","1.0","0.6472841385922294","0.35271586140777056","0.2634940069649644"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12031","809","0.0","-1.223630428314209","-1.223630428314209","-1.223630428314209","-0.1766793131828308","0.2272981937367556","0.45594471306971235","0.0","1.0","0.5454036125264887","0.4545963874735113","0.22864651933295674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6949","1390","0.0","0.4447106122970581","0.4447106122970581","0.4447106122970581","-0.2831667363643646","0.6093809011704542","0.4296775800452954","1.0","0.0","0.21876180234090836","0.7812381976590916","0.1797033211251588"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2818","1259","1.0","1.5266669988632202","1.5266669988632202","1.5266669988632202","-0.29264551401138306","0.8215181328853012","0.427356325150023","1.0","1.0","0.6430362657706024","0.35696373422939764","0.3941618077352782"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9951","294","1.0","-3.1318161487579346","-3.1318161487579346","-3.1318161487579346","-0.2731930911540985","0.04181378177014893","0.4321233643788765","0.0","0.0","0.9163724364597021","0.08362756354029788","0.39030958260872756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4381","1163","1.0","-0.3648284673690796","-0.3648284673690796","-0.3648284673690796","-0.3408884108066559","0.4097912347178943","0.4155936876122829","0.0","0.0","0.1804175305642114","0.8195824694357886","0.005802452894388577"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6102","228","0.0","-2.1839022636413574","-2.1839022636413574","-2.1839022636413574","-0.27756768465042114","0.1012054139653029","0.43105019116836885","0.0","1.0","0.7975891720693942","0.20241082793060583","0.32984477720306593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10436","823","0.0","-4.949394702911377","-4.949394702911377","-4.949394702911377","-0.13245639204978943","0.007037815881645011","0.46693423192726013","0.0","1.0","0.9859243682367099","0.014075631763290075","0.4598964160456151"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10982","1551","0.0","0.14318038523197174","0.14318038523197174","0.14318038523197174","-0.3414962589740753","0.5357340695997871","0.41544606371802484","1.0","0.0","0.07146813919957418","0.9285318608004258","0.12028800588176225"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5167","77","0.0","0.6159007549285889","0.6159007549285889","0.6159007549285889","-0.1881062537431717","0.64928566613464","0.453111613175056","1.0","0.0","0.29857133226928","0.70142866773072","0.196174052959584"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1548","648","0.0","-3.8112680912017822","-3.8112680912017822","-3.8112680912017822","-0.25456616282463074","0.021641400664812942","0.43669993175770505","0.0","1.0","0.9567171986703741","0.04328280132962592","0.4150585310928921"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","467","147","1.0","2.2832069396972656","2.2832069396972656","2.2832069396972656","-0.28552109003067017","0.9074766625114556","0.42910073025104106","1.0","1.0","0.8149533250229113","0.1850466749770887","0.4783759322604146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2032","1138","0.0","-3.5399255752563477","-3.5399255752563477","-3.5399255752563477","-0.29729676246643066","0.028197327303074247","0.4262184446785167","0.0","1.0","0.9436053453938515","0.05639465460614845","0.3980211173754425"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","394","0.0","-2.6382060050964355","-2.6382060050964355","-2.6382060050964355","-0.3522047698497772","0.0667196575155702","0.41284787243774307","0.0","1.0","0.8665606849688596","0.13343931503114037","0.3461282149221729"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7299","260","0.0","-4.849628448486328","-4.849628448486328","-4.849628448486328","-0.13121458888053894","0.007770434236612787","0.4672433376527865","0.0","1.0","0.9844591315267744","0.015540868473225555","0.4594729034161737"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2230","842","0.0","-7.186397552490234","-7.186397552490234","-7.186397552490234","-0.3558511435985565","0.000756238256874587","0.4119642567906524","0.0","1.0","0.9984875234862508","0.0015124765137491947","0.4112080185337778"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6608","1749","1.0","-1.2560104131698608","-1.2560104131698608","-1.2560104131698608","-0.2943525016307831","0.22166144184320227","0.4269386380908976","0.0","0.0","0.5566771163135955","0.4433228836864045","0.20527719624769533"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6056","385","0.0","-6.631743431091309","-6.631743431091309","-6.631743431091309","-0.19334076344966888","0.0013161289994968605","0.4518148151711697","0.0","1.0","0.9973677420010063","0.0026322579989936923","0.4504986861716729"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6383","229","1.0","-3.431107521057129","-3.431107521057129","-3.431107521057129","-0.24664098024368286","0.03133729569218272","0.4386504402916855","0.0","0.0","0.9373254086156345","0.06267459138436549","0.40731314459950274"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5312","1085","0.0","-8.059784889221191","-8.059784889221191","-8.059784889221191","-0.27191680669784546","0.0003158949507197109","0.43243658243865474","0.0","1.0","0.9993682100985606","0.0006317899014394168","0.43212068748793503"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6895","1063","1.0","-5.830915451049805","-5.830915451049805","-5.830915451049805","-0.2281607836484909","0.0029267972581745075","0.4432059694503152","0.0","0.0","0.994146405483651","0.005853594516349037","0.4402791721921407"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4749","260","0.0","-4.181985855102539","-4.181985855102539","-4.181985855102539","-0.13926182687282562","0.015038546207262518","0.46524070153587316","0.0","1.0","0.969922907585475","0.030077092414525053","0.45020215532861063"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9379","1390","1.0","0.7167038917541504","0.7167038917541504","0.7167038917541504","-0.3007511496543884","0.6718807790381619","0.42537386868789395","1.0","1.0","0.3437615580763238","0.6562384419236762","0.24650691035026795"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5226","1341","0.0","4.133821964263916","4.133821964263916","4.133821964263916","-0.20669502019882202","0.9842311137029702","0.44850943311864977","1.0","0.0","0.9684622274059405","0.03153777259405954","0.5357216805843205"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11761","1482","1.0","-2.6458423137664795","-2.6458423137664795","-2.6458423137664795","-0.15212230384349823","0.06624572911356248","0.4620425941349989","0.0","0.0","0.8675085417728751","0.13249145822712494","0.3957968650214364"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9142","1706","0.0","-5.10345983505249","-5.10345983505249","-5.10345983505249","-0.23630613088607788","0.006038998199818062","0.44119684650542634","0.0","1.0","0.9879220036003639","0.012077996399636137","0.4351578483056083"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10983","1463","0.0","3.6123697757720947","3.6123697757720947","3.6123697757720947","-0.1609584242105484","0.9737213864320375","0.45984704547702504","1.0","0.0","0.9474427728640751","0.05255722713592492","0.5138743409550125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","384","229","1.0","-4.351358890533447","-4.351358890533447","-4.351358890533447","-0.27242231369018555","0.012725265959794972","0.4323125174765987","0.0","0.0","0.9745494680804101","0.025450531919589903","0.41958725151680376"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10302","407","1.0","-1.268222451210022","-1.268222451210022","-1.268222451210022","-0.2967940866947174","0.21956169097321146","0.426341381753272","0.0","0.0","0.5608766180535771","0.43912338194642286","0.20677969078006056"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4281","214","0.0","0.5707541704177856","0.5707541704177856","0.5707541704177856","-0.3011614978313446","0.6389371778190834","0.42527356996988225","1.0","0.0","0.27787435563816687","0.7221256443618331","0.2136636078492012"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2295","1232","0.0","-5.509535789489746","-5.509535789489746","-5.509535789489746","-0.3870790898799896","0.004031665937281143","0.4044206476545675","0.0","1.0","0.9919366681254377","0.008063331874562318","0.4003889817172863"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6145","550","1.0","-0.009292189963161945","-0.009292189963161945","-0.009292189963161945","-0.3277738094329834","0.49767696922432003","0.4187823879999545","0.0","0.0","0.004646061551359937","0.9953539384486401","0.07889458122436555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1409","1052","1.0","-3.238426446914673","-3.238426446914673","-3.238426446914673","-0.345036119222641","0.037745000900705324","0.4145866645433757","0.0","0.0","0.9245099981985894","0.07549000180141063","0.3768416636426704"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5879","481","1.0","-0.18671853840351105","-0.18671853840351105","-0.18671853840351105","-0.30389055609703064","0.45345551341052603","0.42460668098661897","0.0","0.0","0.09308897317894793","0.9069110268210521","0.028848832423907067"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8230","219","0.0","-3.8185131549835205","-3.8185131549835205","-3.8185131549835205","-0.26051273941993713","0.02148853103875296","0.43523766967036054","0.0","1.0","0.957022937922494","0.042977062077505956","0.41374913863160756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3130","568","0.0","-5.618132591247559","-5.618132591247559","-5.618132591247559","-0.3723044693470001","0.003618276651229479","0.40798429811217823","0.0","1.0","0.992763446697541","0.007236553302458981","0.40436602146094874"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4853","1839","0.0","0.8649774789810181","0.8649774789810181","0.8649774789810181","-0.3668501675128937","0.7036995422425475","0.40930235083891164","1.0","0.0","0.407399084485095","0.592600915514905","0.29439719140363585"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4733","251","1.0","-2.309938430786133","-2.309938430786133","-2.309938430786133","-0.13899359107017517","0.09030320239600018","0.46530743702349137","0.0","0.0","0.8193935952079996","0.1806064047920004","0.3750042346274912"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4788","796","0.0","2.2786805629730225","2.2786805629730225","2.2786805629730225","-0.3304642140865326","0.9070959137856776","0.418127677008788","1.0","0.0","0.8141918275713551","0.1858081724286449","0.48896823677688955"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2910","997","0.0","0.9705609083175659","0.9705609083175659","0.9705609083175659","-0.32086655497550964","0.7252312845969339","0.42046457629218914","1.0","0.0","0.45046256919386773","0.5495374308061323","0.3047667083047447"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","455","1598","0.0","-2.6633875370025635","-2.6633875370025635","-2.6633875370025635","-0.23815087974071503","0.06516865466711241","0.4407420875442687","0.0","1.0","0.8696626906657752","0.13033730933422483","0.3755734328771563"
