"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","601","0.0","-1.7149559259414673","-1.7149559259414673","-1.7149559259414673","-3.567608118057251","0.15252201374494095","0.027448590514556996","0.0","1.0","0.6949559725101181","0.3050440274898819","0.12507342323038395"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","42","691","1.0","0.9410127401351929","0.9410127401351929","0.9410127401351929","-1.681252121925354","0.7193041808050621","0.15692973848375805","1.0","1.0","0.4386083616101242","0.5613916383898758","0.5623744423213041"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","752","287","0.0","-4.135193347930908","-4.135193347930908","-4.135193347930908","-3.506887435913086","0.015747616237197365","0.029116896386185444","0.0","1.0","0.9685047675256053","0.031495232474394674","0.01336928014898808"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","921","0.0","-3.761699676513672","-3.761699676513672","-3.761699676513672","-4.761415958404541","0.02271617975497602","0.008480947736736025","0.0","1.0","0.9545676404900479","0.04543235950995206","0.014235232018239993"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1485","186","0.0","-5.694321155548096","-5.694321155548096","-5.694321155548096","-2.2090065479278564","0.003353735340656137","0.09894460869113376","0.0","1.0","0.9932925293186877","0.0067074706813122775","0.09559087335047763"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","735","1.0","2.6026229858398438","2.6026229858398438","2.6026229858398438","4.022077560424805","0.9310301999022625","0.9823996179693899","1.0","1.0","0.8620603998045251","0.1379396001954749","0.05136941806712736"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","814","1.0","2.460191249847412","2.460191249847412","2.460191249847412","2.0754618644714355","0.9213035301986153","0.8884952256155019","1.0","1.0","0.8426070603972307","0.15739293960276934","0.03280830458311346"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1274","919","1.0","-1.4100621938705444","-1.4100621938705444","-1.4100621938705444","-3.11617112159729","0.1962242469450391","0.04244511863307061","0.0","0.0","0.6075515061099218","0.3924484938900782","0.1537791283119685"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","809","195","0.0","-0.012357763946056366","-0.012357763946056366","-0.012357763946056366","-1.3460718393325806","0.49691059832971124","0.20651332002471048","0.0","1.0","0.006178803340577521","0.9938211966594225","0.29039727830500073"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","796","0.0","-0.7064002752304077","-0.7064002752304077","-0.7064002752304077","-0.9215558171272278","0.33039473511666545","0.28464099192418324","0.0","1.0","0.3392105297666691","0.6607894702333309","0.04575374319248221"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","669","1337","0.0","-5.550949573516846","-5.550949573516846","-5.550949573516846","-3.352086305618286","0.0038687422733411597","0.03382691180293409","0.0","1.0","0.9922625154533177","0.007737484546682327","0.02995816952959293"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","792","1355","0.0","-0.1762002408504486","-0.1762002408504486","-0.1762002408504486","-4.534058094024658","0.4560635538424425","0.010622956869459773","0.0","1.0","0.08787289231511497","0.912127107684885","0.4454405969729827"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","963","0.0","-6.207828044891357","-6.207828044891357","-6.207828044891357","-4.9825758934021","0.002009559718386396","0.00680968868797124","0.0","1.0","0.9959808805632272","0.0040191194367728","0.004800128969584844"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","329","1052","0.0","2.309661388397217","2.309661388397217","2.309661388397217","1.7361412048339844","0.9096740363945568","0.8501962632194128","1.0","0.0","0.8193480727891136","0.1806519272108864","0.05947777317514402"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1717","1459","0.0","-3.8584675788879395","-3.8584675788879395","-3.8584675788879395","-3.339203119277954","0.020664286483405493","0.034250506661596056","0.0","1.0","0.958671427033189","0.04132857296681103","0.013586220178190563"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","438","1.0","2.695598602294922","2.695598602294922","2.695598602294922","0.6882824897766113","0.9367664274189899","0.6655847492050363","1.0","1.0","0.8735328548379797","0.1264671451620203","0.27118167821395356"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","2","604","1.0","1.2616991996765137","1.2616991996765137","1.2616991996765137","-0.7944833636283875","0.7793184768528979","0.3112068159116379","1.0","1.0","0.5586369537057958","0.4413630462942042","0.46811166094126"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","722","953","0.0","-2.3085875511169434","-2.3085875511169434","-2.3085875511169434","-2.9695448875427246","0.09041423661560193","0.04882085288853409","0.0","1.0","0.8191715267687961","0.18082847323120388","0.041593383727067834"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","104","507","0.0","-0.2201535999774933","-0.2201535999774933","-0.2201535999774933","0.2683301568031311","0.4451828261350814","0.566682915057281","0.0","1.0","0.10963434772983716","0.8903656522701628","0.12150008892219955"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","758","0.0","-4.032631874084473","-4.032631874084473","-4.032631874084473","-4.929186820983887","0.017418817626122695","0.007180450351472525","0.0","1.0","0.9651623647477546","0.03483763525224537","0.010238367274650169"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","1033","0.0","-3.5351133346557617","-3.5351133346557617","-3.5351133346557617","-4.960849285125732","0.028329493283783935","0.006958218328138535","0.0","1.0","0.9433410134324322","0.05665898656756785","0.0213712749556454"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","803","1045","1.0","2.0647358894348145","2.0647358894348145","2.0647358894348145","2.080169677734375","0.8874281513545722","0.8889607831998835","1.0","1.0","0.7748563027091444","0.2251436972908556","0.001532631845311272"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","45","406","0.0","-4.018589496612549","-4.018589496612549","-4.018589496612549","-3.179816961288452","0.01766079436770345","0.03993235065574918","0.0","1.0","0.9646784112645931","0.03532158873540692","0.02227155628804573"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","262","0.0","-0.4704986810684204","-0.4704986810684204","-0.4704986810684204","-0.5950518846511841","0.38449821928138334","0.3554765587577827","0.0","1.0","0.23100356143723333","0.7689964385627667","0.029021660523600612"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","1185","0.0","-1.1445086002349854","-1.1445086002349854","-1.1445086002349854","-1.6143170595169067","0.2414935385482282","0.1659901090331928","0.0","1.0","0.5170129229035436","0.4829870770964564","0.07550342951503539"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","290","0.0","-1.262593388557434","-1.262593388557434","-1.262593388557434","-1.984754204750061","0.22052777789082204","0.12081294863933274","0.0","1.0","0.558944444218356","0.441055555781644","0.09971482925148929"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1702","448","0.0","-5.575666904449463","-5.575666904449463","-5.575666904449463","-4.814966678619385","0.003774645936483674","0.008042289427223766","0.0","1.0","0.9924507081270326","0.007549291872967379","0.0042676434907400924"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","725","1493","1.0","-2.394286632537842","-2.394286632537842","-2.394286632537842","-2.8284542560577393","0.08360940815978017","0.055805789600344775","0.0","0.0","0.8327811836804396","0.16721881631956037","0.027803618559435396"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1575","726","0.0","-2.795487403869629","-2.795487403869629","-2.795487403869629","-3.368562936782837","0.057568515769306515","0.033292528470610004","0.0","1.0","0.884862968461387","0.11513703153861299","0.02427598729869651"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","334","1459","1.0","2.079315185546875","2.079315185546875","2.079315185546875","2.1037709712982178","0.8888764086575754","0.8912691573295052","1.0","1.0","0.7777528173151509","0.2222471826848491","0.002392748671929734"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","1369","0.0","-5.625034809112549","-5.625034809112549","-5.625034809112549","-5.151678562164307","0.003593477942981242","0.005756350812053073","0.0","1.0","0.9928130441140375","0.0071869558859625204","0.0021628728690718307"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","298","466","0.0","2.027383327484131","2.027383327484131","2.027383327484131","-2.2651865482330322","0.8836423053396301","0.09404753019504919","1.0","0.0","0.7672846106792601","0.23271538932073987","0.7895947751445809"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","293","1.0","-2.5377674102783203","-2.5377674102783203","-2.5377674102783203","-4.391268253326416","0.07325259213178002","0.012233499881330526","0.0","0.0","0.8534948157364399","0.14650518426356007","0.0610190922504495"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1463","1317","0.0","-1.7732453346252441","-1.7732453346252441","-1.7732453346252441","-2.153172731399536","0.14513920398577163","0.10403511533332939","0.0","1.0","0.7097215920284567","0.29027840797154325","0.041104088652442236"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","764","575","1.0","2.8743648529052734","2.8743648529052734","2.8743648529052734","4.061032772064209","0.9465645535073667","0.9830606711936222","1.0","1.0","0.8931291070147334","0.10687089298526664","0.03649611768625549"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1448","808","1.0","4.689511775970459","4.689511775970459","4.689511775970459","2.7421300411224365","0.990892535860903","0.939467342282374","1.0","1.0","0.981785071721806","0.018214928278194042","0.05142519357852893"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","691","1.0","2.418602466583252","2.418602466583252","2.418602466583252","-0.4666178226470947","0.918234879619117","0.3854170713873661","1.0","1.0","0.836469759238234","0.16353024076176603","0.532817808231751"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","772","64","0.0","-3.2470436096191406","-3.2470436096191406","-3.2470436096191406","-5.2780327796936035","0.03743326649882542","0.0050765556710969","0.0","1.0","0.9251334670023492","0.07486653299765078","0.03235671082772852"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1066","1142","0.0","-0.222090482711792","-0.222090482711792","-0.222090482711792","-1.904797077178955","0.4447044765721533","0.12956650263715544","0.0","1.0","0.11059104685569343","0.8894089531443066","0.3151379739349979"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1448","808","1.0","4.689512729644775","4.689512729644775","4.689512729644775","2.7421300411224365","0.9908925444673502","0.939467342282374","1.0","1.0","0.9817850889347004","0.0182149110652996","0.05142520218497615"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1183","931","0.0","-4.227901458740234","-4.227901458740234","-4.227901458740234","-3.971863031387329","0.014373355320378289","0.018489984127030568","0.0","1.0","0.9712532893592434","0.028746710640756623","0.004116628806652279"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","-1.6417977809906006","-1.6417977809906006","-1.6417977809906006","3.0627644062042236","0.16222058664007846","0.9553304144127375","0.0","0.0","0.6755588267198431","0.32444117328015687","0.793109827772659"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1192","1014","1.0","1.6872018575668335","1.6872018575668335","1.6872018575668335","2.9308154582977295","0.8438558223886361","0.9493489012129898","1.0","1.0","0.6877116447772722","0.3122883552227278","0.10549307882435366"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","635","691","1.0","1.9179503917694092","1.9179503917694092","1.9179503917694092","3.812561273574829","0.8719097013638756","0.9783859630196794","1.0","1.0","0.7438194027277512","0.25618059727224884","0.10647626165580382"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","810","1469","1.0","1.2469185590744019","1.2469185590744019","1.2469185590744019","1.8279706239700317","0.7767659932409219","0.8615197928675696","1.0","1.0","0.5535319864818438","0.44646801351815624","0.08475379962664775"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1403","386","1.0","1.8021572828292847","1.8021572828292847","1.8021572828292847","3.1006345748901367","0.8584113368742662","0.9569189130631021","1.0","1.0","0.7168226737485324","0.28317732625146763","0.09850757618883588"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","127","999","1.0","1.9572947025299072","1.9572947025299072","1.9572947025299072","-0.5004327297210693","0.8762398788446601","0.3774389810975145","1.0","1.0","0.7524797576893203","0.2475202423106797","0.49880089774714564"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1300","1106","0.0","1.1459908485412598","1.1459908485412598","1.1459908485412598","1.829001784324646","0.7587778673653368","0.8616427679902494","1.0","0.0","0.5175557347306736","0.4824442652693264","0.1028649006249126"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1402","974","0.0","0.35904037952423096","0.35904037952423096","0.35904037952423096","4.493066787719727","0.5888081171692264","0.9889374634990422","1.0","0.0","0.17761623433845286","0.8223837656615471","0.4001293463298158"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","299","762","0.0","-0.4904576539993286","-0.4904576539993286","-0.4904576539993286","-2.706610918045044","0.37978576199771297","0.0625843861138464","0.0","1.0","0.24042847600457407","0.7595715239954259","0.31720137588386654"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","801","1431","0.0","-4.189609050750732","-4.189609050750732","-4.189609050750732","-2.9749178886413574","0.014926044930058818","0.048571948798385174","0.0","1.0","0.9701479101398823","0.02985208986011767","0.03364590386832636"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1452","679","1.0","1.3995345830917358","1.3995345830917358","1.3995345830917358","1.381787657737732","0.8021100235370476","0.7992779524647214","1.0","1.0","0.6042200470740953","0.39577995292590473","0.002832071072326192"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1600","262","0.0","-0.8448727130889893","-0.8448727130889893","-0.8448727130889893","-2.728879928588867","0.3005095278189022","0.06129057339498631","0.0","1.0","0.39898094436219556","0.6010190556378044","0.2392189544239159"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","174","1393","0.0","-3.474329948425293","-3.474329948425293","-3.474329948425293","-4.683413028717041","0.030051513184947327","0.009162667493227068","0.0","1.0","0.9398969736301054","0.06010302636989462","0.02088884569172026"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1324","910","0.0","-0.8270024061203003","-0.8270024061203003","-0.8270024061203003","-0.300973117351532","0.3042792684486392","0.4253196138138475","0.0","1.0","0.39144146310272165","0.6085585368972783","0.1210403453652083"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","158","143","0.0","-3.225994110107422","-3.225994110107422","-3.225994110107422","-4.250525951385498","0.03819915141225903","0.014056336148297299","0.0","1.0","0.9236016971754819","0.0763983028245181","0.024142815263961732"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","71","0.0","-3.9230170249938965","-3.9230170249938965","-3.9230170249938965","-4.931446075439453","0.019397613402914772","0.007164362290989818","0.0","1.0","0.9612047731941704","0.038795226805829586","0.012233251111924954"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","45","1380","0.0","-3.383330821990967","-3.383330821990967","-3.383330821990967","-2.2454159259796143","0.0328204987849741","0.09574561183954718","0.0","1.0","0.9343590024300518","0.06564099756994823","0.06292511305457307"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1504","994","0.0","0.3478335738182068","0.3478335738182068","0.3478335738182068","-0.17762477695941925","0.5860921278160398","0.45571019193214746","1.0","0.0","0.17218425563207962","0.8278157443679204","0.13038193588389235"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1376","1193","0.0","-2.4149723052978516","-2.4149723052978516","-2.4149723052978516","-3.359605073928833","0.08203808551768456","0.033582037963988814","0.0","1.0","0.8359238289646309","0.1640761710353691","0.048456047553695744"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1719","854","0.0","-2.0230889320373535","-2.0230889320373535","-2.0230889320373535","-4.979916572570801","0.11679996627684024","0.006827698126989515","0.0","1.0","0.7664000674463195","0.2335999325536805","0.10997226814985073"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","417","1164","0.0","1.3329015970230103","1.3329015970230103","1.3329015970230103","-1.338097095489502","0.7913201879237607","0.20782316468448148","1.0","0.0","0.5826403758475214","0.4173596241524786","0.5834970232392792"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","927","1459","1.0","3.798830032348633","3.798830032348633","3.798830032348633","1.7862221002578735","0.9780936748414767","0.8564634701214459","1.0","1.0","0.9561873496829534","0.04381265031704662","0.12163020472003083"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","-1.6417951583862305","-1.6417951583862305","-1.6417951583862305","3.0627644062042236","0.1622209430656192","0.9553304144127375","0.0","0.0","0.6755581138687616","0.32444188613123837","0.7931094713471183"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1346","65","1.0","4.015515327453613","4.015515327453613","4.015515327453613","1.778668999671936","0.9822857930498322","0.8555324365136191","1.0","1.0","0.9645715860996644","0.035428413900335576","0.1267533565362131"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1708","64","0.0","-2.788832187652588","-2.788832187652588","-2.788832187652588","-1.455931305885315","0.05793065538583731","0.18909041028989548","0.0","1.0","0.8841386892283254","0.11586131077167461","0.13115975490405818"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1725","963","0.0","-5.258756160736084","-5.258756160736084","-5.258756160736084","1.5122729539871216","0.005174852466508843","0.8193978142501991","0.0","1.0","0.9896502950669823","0.010349704933017678","0.8142229617836902"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","678","1459","1.0","1.2413341999053955","1.2413341999053955","1.2413341999053955","3.2941200733184814","0.775796165687227","0.9642265428978752","1.0","1.0","0.551592331374454","0.44840766862554604","0.18843037721064826"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","363","1182","1.0","0.42381659150123596","0.42381659150123596","0.42381659150123596","0.8888968825340271","0.6043961650228374","0.7086624753999347","1.0","1.0","0.20879233004567488","0.7912076699543251","0.10426631037709722"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1555","470","0.0","-1.3037651777267456","-1.3037651777267456","-1.3037651777267456","-1.2584565877914429","0.21353202569697358","0.22123969645334177","0.0","1.0","0.5729359486060528","0.4270640513939472","0.00770767075636819"
