"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","623","409","0.0","0.06041501462459564","0.06041501462459564","0.06041501462459564","0.9377241730690002","0.5150991613066682","0.7186397218409074","1.0","0.0","0.030198322613336437","0.9698016773866636","0.2035405605342392"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2536","2078","1.0","-5.647763729095459","-5.647763729095459","-5.647763729095459","-0.6851778030395508","0.0035130069716697594","0.3351066521046778","0.0","0.0","0.9929739860566604","0.007026013943339571","0.33159364513300804"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3394","970","0.0","-5.848083019256592","-5.848083019256592","-5.848083019256592","-1.9737389087677002","0.0028771234398746355","0.12198785786491453","0.0","1.0","0.9942457531202508","0.005754246879749236","0.1191107344250399"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2747","782","0.0","-5.894011497497559","-5.894011497497559","-5.894011497497559","-1.3391085863113403","0.0027483251033471982","0.20765668943590848","0.0","1.0","0.9945033497933056","0.005496650206694431","0.2049083643325613"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1721","237","0.0","-0.6258509755134583","-0.6258509755134583","-0.6258509755134583","-2.1274492740631104","0.3484519107525788","0.10645738401378238","0.0","1.0","0.3030961784948424","0.6969038215051576","0.24199452673879643"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","525","667","1.0","4.782664775848389","4.782664775848389","4.782664775848389","1.450360655784607","0.9916958805380304","0.8100539330545594","1.0","1.0","0.9833917610760607","0.016608238923939256","0.18164194748347096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3503","1574","1.0","2.2450268268585205","2.2450268268585205","2.2450268268585205","-1.4354676008224487","0.9042206952858366","0.19224819794379777","1.0","1.0","0.8084413905716732","0.1915586094283268","0.7119724973420388"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1321","667","1.0","5.733434677124023","5.733434677124023","5.733434677124023","1.9600979089736938","0.9967744938535991","0.876543548040718","1.0","1.0","0.9935489877071981","0.006451012292801872","0.12023094581288107"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3335","997","0.0","-5.6638593673706055","-5.6638593673706055","-5.6638593673706055","-1.7657625675201416","0.0034571094214488757","0.14607008691849113","0.0","1.0","0.9930857811571022","0.006914218842897779","0.14261297749704227"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1945","1140","0.0","-4.852980613708496","-4.852980613708496","-4.852980613708496","-1.5033570528030396","0.007744631459403899","0.18192536498755618","0.0","1.0","0.9845107370811922","0.015489262918807811","0.17418073352815228"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1654","1931","0.0","0.8558908700942993","0.8558908700942993","0.8558908700942993","-0.008042549714446068","0.7018014250212239","0.4979893734090908","1.0","0.0","0.4036028500424478","0.5963971499575522","0.20381205161213312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3425","697","0.0","4.9911394119262695","4.9911394119262695","4.9911394119262695","1.3144428730010986","0.9932479851662018","0.7882556596127009","1.0","0.0","0.9864959703324037","0.01350402966759634","0.2049923255535009"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","583","1300","0.0","-5.321361541748047","-5.321361541748047","-5.321361541748047","0.4692896604537964","0.004862338713297318","0.6152156147730357","0.0","1.0","0.9902753225734053","0.009724677426594663","0.6103532760597383"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","771","612","1.0","3.9641129970550537","3.9641129970550537","3.9641129970550537","-1.1590226888656616","0.9813688413219828","0.23884491303671504","1.0","1.0","0.9627376826439655","0.03726231735603447","0.7425239282852677"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2521","2018","0.0","-4.243260860443115","-4.243260860443115","-4.243260860443115","-1.0744730234146118","0.014157377542434787","0.2545533698824068","0.0","1.0","0.9716852449151304","0.02831475508486958","0.240395992339972"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2186","1080","0.0","-4.239640235900879","-4.239640235900879","-4.239640235900879","-0.9568569660186768","0.014207999395653583","0.27750792373934546","0.0","1.0","0.9715840012086928","0.028415998791307184","0.26329992434369187"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4072","794","1.0","5.203006744384766","5.203006744384766","5.203006744384766","1.050208330154419","0.9945300821286259","0.7408149022833055","1.0","1.0","0.9890601642572519","0.01093983574274815","0.25371517984532044"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","183","1319","0.0","0.6050675511360168","0.6050675511360168","0.6050675511360168","-1.3226951360702515","0.646814824457808","0.21037024254421294","1.0","0.0","0.29362964891561605","0.706370351084384","0.4364445819135951"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4030","767","1.0","4.1798834800720215","4.1798834800720215","4.1798834800720215","1.275930404663086","0.9849302808257928","0.7817562450350097","1.0","1.0","0.9698605616515856","0.03013943834841437","0.20317403579078308"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","146","1.0","-5.624246120452881","-5.624246120452881","-5.624246120452881","-1.00689697265625","0.003596302999773037","0.26758755713368443","0.0","0.0","0.9928073940004539","0.007192605999546076","0.2639912541339114"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3469","720","0.0","-4.0830912590026855","-4.0830912590026855","-4.0830912590026855","-0.777349591255188","0.0165758897180206","0.31489139074714273","0.0","1.0","0.9668482205639588","0.033151779436041195","0.29831550102912213"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","71","909","0.0","-1.7116944789886475","-1.7116944789886475","-1.7116944789886475","0.5658004283905029","0.15294406320317597","0.6377935823153507","0.0","1.0","0.694111873593648","0.305888126406352","0.48484951911217467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3250","380","0.0","-6.080175876617432","-6.080175876617432","-6.080175876617432","-1.1157056093215942","0.002282552287189476","0.2468087174837686","0.0","1.0","0.995434895425621","0.004565104574378975","0.2445261651965791"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3094","371","0.0","-6.357361793518066","-6.357361793518066","-6.357361793518066","-1.831382155418396","0.0017309338348942647","0.1380737014495507","0.0","1.0","0.9965381323302115","0.00346186766978851","0.13634276761465644"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3441","224","1.0","-0.27878668904304504","-0.27878668904304504","-0.27878668904304504","-1.064846396446228","0.4307512604720856","0.25638439188590184","0.0","0.0","0.13849747905582876","0.8615025209441712","0.17436686858618378"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","722","1086","1.0","1.0931470394134521","1.0931470394134521","1.0931470394134521","-0.6715800762176514","0.7489738662997684","0.3381431256351329","1.0","1.0","0.49794773259953673","0.5020522674004633","0.4108307406646355"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1114","1238","1.0","-1.308545708656311","-1.308545708656311","-1.308545708656311","-0.24685920774936676","0.2127303014415451","0.4385967054926945","0.0","0.0","0.5745393971169098","0.4254606028830902","0.22586640405114944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4008","1710","0.0","-4.494320392608643","-4.494320392608643","-4.494320392608643","-1.7228039503097534","0.011048830269739405","0.15151034959454387","0.0","1.0","0.9779023394605212","0.022097660539478814","0.14046151932480447"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1653","1181","0.0","0.0497923381626606","0.0497923381626606","0.0497923381626606","-1.2142835855484009","0.5124455133240603","0.22894399755633751","1.0","0.0","0.024891026648120596","0.9751089733518794","0.28350151576772276"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3401","1065","1.0","4.203786849975586","4.203786849975586","4.203786849975586","1.2709152698516846","0.9852809876223905","0.7808993867573466","1.0","1.0","0.9705619752447809","0.02943802475521906","0.20438160086504387"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","663","1.0","1.4459244012832642","1.4459244012832642","1.4459244012832642","-0.3399888277053833","0.8093704027814252","0.4158121909510819","1.0","1.0","0.6187408055628505","0.3812591944371495","0.39355821183034334"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","673","1818","1.0","0.6993469595909119","0.6993469595909119","0.6993469595909119","-1.3462061882019043","0.6680429688035892","0.2064913057388853","1.0","1.0","0.3360859376071783","0.6639140623928217","0.46155166306470385"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1152","1010","1.0","6.032858371734619","6.032858371734619","6.032858371734619","3.2391443252563477","0.9976071116489424","0.9622810640167998","1.0","1.0","0.9952142232978849","0.004785776702115108","0.03532604763214264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","108","667","1.0","3.315282106399536","3.315282106399536","3.315282106399536","2.9928395748138428","0.9649493720428421","0.9522495924231916","1.0","1.0","0.9298987440856843","0.07010125591431571","0.01269977961965052"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2379","123","1.0","2.261322498321533","2.261322498321533","2.261322498321533","-0.7238516807556152","0.9056227259030735","0.32654538112695825","1.0","1.0","0.8112454518061469","0.18875454819385307","0.5790773447761153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","4","1.0","0.13389812409877777","0.13389812409877777","0.13389812409877777","0.5939956307411194","0.5334246076056867","0.6442814028411054","1.0","1.0","0.06684921521137333","0.9331507847886267","0.11085679523541869"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2058","834","1.0","0.0766361802816391","0.0766361802816391","0.0766361802816391","-0.5499798059463501","0.5191496736520783","0.36586909417668456","1.0","1.0","0.03829934730415663","0.9617006526958434","0.15328057947539375"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1456","1932","0.0","-4.0593719482421875","-4.0593719482421875","-4.0593719482421875","-1.8941211700439453","0.01696700768878667","0.13077528995120602","0.0","1.0","0.9660659846224267","0.033934015377573346","0.11380828226241935"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1327","359","0.0","-4.955585956573486","-4.955585956573486","-4.955585956573486","-0.7941279411315918","0.0069946814228445285","0.31128300837109724","0.0","1.0","0.9860106371543109","0.01398936284568908","0.3042883269482527"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","175","461","1.0","-3.073453903198242","-3.073453903198242","-3.073453903198242","-1.565034031867981","0.04421563353020899","0.17292548252728934","0.0","0.0","0.9115687329395821","0.08843126706041793","0.12870984899708035"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1504","321","1.0","2.840402603149414","2.840402603149414","2.840402603149414","0.4579441547393799","0.944820455595894","0.6125263593318816","1.0","1.0","0.889640911191788","0.11035908880821199","0.3322940962640124"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3650","913","0.0","-1.8827108144760132","-1.8827108144760132","-1.8827108144760132","0.46218204498291016","0.13207781397716775","0.6135316900360779","0.0","1.0","0.7358443720456644","0.26415562795433556","0.4814538760589101"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1356","2132","0.0","5.085952281951904","5.085952281951904","5.085952281951904","-0.661367654800415","0.993854998193513","0.3404324538197882","1.0","0.0","0.987709996387026","0.012290003612974054","0.6534225443737247"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","605","1561","0.0","-5.349583148956299","-5.349583148956299","-5.349583148956299","-0.5049260258674622","0.004727673616192503","0.37638373467880876","0.0","1.0","0.9905446527676149","0.009455347232385058","0.3716560610626162"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","207","1504","1.0","-5.56795072555542","-5.56795072555542","-5.56795072555542","-1.6058839559555054","0.0038037732228461975","0.1671608566562167","0.0","0.0","0.9923924535543076","0.0076075464456923925","0.1633570834333705"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2554","768","0.0","-1.5973296165466309","-1.5973296165466309","-1.5973296165466309","-0.8360926508903503","0.16835516876046067","0.30235835449001197","0.0","1.0","0.6632896624790787","0.3367103375209213","0.1340031857295513"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2602","1571","0.0","-2.7559196949005127","-2.7559196949005127","-2.7559196949005127","-0.9200053215026855","0.05975319737239387","0.284956810007399","0.0","1.0","0.8804936052552123","0.11950639474478775","0.2252036126350051"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2454","1852","1.0","1.660006046295166","1.660006046295166","1.660006046295166","-0.5654103755950928","0.8402388146978442","0.36229652976534493","1.0","1.0","0.6804776293956885","0.31952237060431155","0.4779422849324993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3204","1388","0.0","-6.451008319854736","-6.451008319854736","-6.451008319854736","0.998945951461792","0.0015764402124070053","0.7308512896437673","0.0","1.0","0.996847119575186","0.0031528804248139863","0.7292748494313603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3850","638","0.0","-4.981255531311035","-4.981255531311035","-4.981255531311035","0.3514019548892975","0.006818624532753413","0.5869575079913206","0.0","1.0","0.9863627509344932","0.013637249065506785","0.5801388834585672"
