"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10227","903","0.0","0.5652651786804199","0.5652651786804199","0.5652651786804199","-0.49153631925582886","0.6376699235948834","0.37953171694154036","1.0","0.0","0.2753398471897668","0.7246601528102332","0.258138206653343"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8215","1706","0.0","0.28253257274627686","0.28253257274627686","0.28253257274627686","-0.09492585808038712","0.5701670082176953","0.4762863396280227","1.0","0.0","0.14033401643539056","0.8596659835646094","0.09388066858967259"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8748","229","1.0","-0.24167948961257935","-0.24167948961257935","-0.24167948961257935","-0.35680243372917175","0.43987250852008253","0.4117338263497245","0.0","0.0","0.12025498295983494","0.8797450170401651","0.02813868217035803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1841","842","0.0","-3.057626247406006","-3.057626247406006","-3.057626247406006","0.060924798250198364","0.04488936618024644","0.5152264900073708","0.0","1.0","0.9102212676395072","0.08977873236049283","0.47033712382712434"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11441","114","0.0","0.36675751209259033","0.36675751209259033","0.36675751209259033","0.018995672464370728","0.5906752473071486","0.5047487753230296","1.0","0.0","0.1813504946142972","0.8186495053857028","0.08592647198411896"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2173","1095","0.0","-2.7545571327209473","-2.7545571327209473","-2.7545571327209473","-0.20169521868228912","0.059829795803233415","0.44974644351391996","0.0","1.0","0.8803404083935331","0.11965959160646689","0.38991664771068657"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","951","294","0.0","1.668066143989563","1.668066143989563","1.668066143989563","0.5417838096618652","0.8413178176030199","0.6322272796707976","1.0","0.0","0.6826356352060399","0.31736436479396013","0.20909053793222232"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3073","1063","1.0","-0.14506573975086212","-0.14506573975086212","-0.14506573975086212","-0.17774441838264465","0.46379703095371694","0.45568051642069624","0.0","0.0","0.07240593809256612","0.9275940619074339","0.008116514533020702"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","373","1776","1.0","2.3929760456085205","2.3929760456085205","2.3929760456085205","0.12446427345275879","0.9162901213300796","0.5310759613205716","1.0","1.0","0.8325802426601592","0.16741975733984082","0.38521416000950803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4714","219","0.0","-4.782532691955566","-4.782532691955566","-4.782532691955566","-0.5036484003067017","0.008305207264746586","0.37668366502580414","0.0","1.0","0.9833895854705068","0.01661041452949319","0.36837845776105754"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7538","553","0.0","-0.3014008402824402","-0.3014008402824402","-0.3014008402824402","-0.1690773218870163","0.4252150719013016","0.4578310791041371","0.0","1.0","0.14956985619739682","0.8504301438026032","0.03261600720283553"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6081","229","1.0","-0.175117626786232","-0.175117626786232","-0.175117626786232","-0.5926187038421631","0.4563321302170018","0.3560342278816251","0.0","0.0","0.08733573956599638","0.9126642604340036","0.10029790233537672"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7461","1448","0.0","0.7832777500152588","0.7832777500152588","0.7832777500152588","-0.10657329857349396","0.6863861137987975","0.47338186436130353","1.0","0.0","0.3727722275975951","0.6272277724024049","0.21300424943749402"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4738","251","1.0","1.1153182983398438","1.1153182983398438","1.1153182983398438","-0.22199885547161102","0.7531192766007495","0.44472710333783966","1.0","1.0","0.506238553201499","0.493761446798501","0.30839217326290985"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3857","1763","0.0","1.3014997243881226","1.3014997243881226","1.3014997243881226","0.11359454691410065","0.7860872760025917","0.5283681387410363","1.0","0.0","0.5721745520051833","0.4278254479948167","0.2577191372615554"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2989","1820","0.0","1.463797926902771","1.463797926902771","1.463797926902771","-0.2179657518863678","0.8121128706304637","0.44572327844555265","1.0","0.0","0.6242257412609273","0.37577425873907266","0.366389592184911"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10388","617","0.0","1.2379894256591797","1.2379894256591797","1.2379894256591797","-0.13223600387573242","0.7752138508166418","0.46698908840999603","1.0","0.0","0.5504277016332837","0.4495722983667163","0.3082247624066458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","580","126","0.0","0.08170968294143677","0.08170968294143677","0.08170968294143677","-0.03712993860244751","0.5204160630591848","0.4907185816301825","1.0","0.0","0.040832126118369505","0.9591678738816305","0.029697481429002248"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4533","114","0.0","-0.14891333878040314","-0.14891333878040314","-0.14891333878040314","0.07858160883188248","0.4628403085175731","0.5196352991367236","0.0","1.0","0.07431938296485385","0.9256806170351461","0.0567949906191505"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2823","1108","1.0","-0.09162819385528564","-0.09162819385528564","-0.09162819385528564","-0.18334169685840607","0.47710896486698345","0.4542925390063757","0.0","0.0","0.04578207026603309","0.9542179297339669","0.02281642586060778"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3054","1063","1.0","-0.029083043336868286","-0.029083043336868286","-0.029083043336868286","-0.1288360357284546","0.49272975160408317","0.46783546961170974","0.0","0.0","0.014540496791833668","0.9854595032081663","0.024894281992373424"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11223","636","0.0","-3.801314353942871","-3.801314353942871","-3.801314353942871","-0.3575025200843811","0.021853158171541185","0.41156426956040404","0.0","1.0","0.9562936836569176","0.04370631634308242","0.38971111138886283"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8916","1646","1.0","2.3390963077545166","2.3390963077545166","2.3390963077545166","-0.11017568409442902","0.9120636328178436","0.47248390743687163","1.0","1.0","0.8241272656356873","0.17587273436431272","0.439579725380972"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1105","1770","1.0","1.2121038436889648","1.2121038436889648","1.2121038436889648","-0.10493439435958862","0.7706709882436389","0.473790446942721","1.0","1.0","0.5413419764872778","0.4586580235127222","0.2968805413009179"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12152","561","1.0","2.0719733238220215","2.0719733238220215","2.0719733238220215","-0.07691892236471176","0.8881491421116855","0.48077974489413083","1.0","1.0","0.776298284223371","0.223701715776629","0.40736939721755466"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4703","251","1.0","0.722599446773529","0.722599446773529","0.722599446773529","-0.21911603212356567","0.6731791759294407","0.4454391148413433","1.0","1.0","0.3463583518588813","0.6536416481411187","0.22774006108809736"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9390","1390","1.0","1.851682186126709","1.851682186126709","1.851682186126709","-0.40967145562171936","0.8643244899561386","0.39899090254606334","1.0","1.0","0.7286489799122773","0.2713510200877227","0.4653335874100753"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12004","219","0.0","-3.4673337936401367","-3.4673337936401367","-3.4673337936401367","-0.5278117656707764","0.030256111892918134","0.3710274033942654","0.0","1.0","0.9394877762141637","0.06051222378583632","0.3407712915013472"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10661","94","0.0","0.8196610808372498","0.8196610808372498","0.8196610808372498","-0.02024790644645691","0.694164392241088","0.49493819632276315","1.0","0.0","0.3883287844821759","0.6116712155178241","0.1992261959183248"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1591","1095","0.0","-4.811360836029053","-4.811360836029053","-4.811360836029053","-0.29056447744369507","0.008071106524827228","0.42786567926394875","0.0","1.0","0.9838577869503455","0.016142213049654464","0.4197945727391215"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4368","260","0.0","-1.048812985420227","-1.048812985420227","-1.048812985420227","-0.16036880016326904","0.25945310533592386","0.4599935043249134","0.0","1.0","0.4810937893281523","0.5189062106718477","0.20054039898898957"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6190","219","0.0","-2.947354555130005","-2.947354555130005","-2.947354555130005","-0.8250317573547363","0.04986169170146362","0.3046966026060472","0.0","1.0","0.9002766165970728","0.09972338340292719","0.25483491090458354"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5294","1103","1.0","1.7521430253982544","1.7521430253982544","1.7521430253982544","-0.155556321144104","0.8522228962810199","0.4611891495027267","1.0","1.0","0.7044457925620398","0.29555420743796024","0.39103374677829317"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11698","219","0.0","-5.068164825439453","-5.068164825439453","-5.068164825439453","-0.8403661847114563","0.0062545938998476314","0.3014576668701955","0.0","1.0","0.9874908122003048","0.012509187799695232","0.29520307297034787"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1268","1749","1.0","2.2021143436431885","2.2021143436431885","2.2021143436431885","0.1915629357099533","0.900439219021142","0.5477448180677348","1.0","1.0","0.800878438042284","0.19912156195771602","0.3526944009534072"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11426","114","0.0","0.07730428129434586","0.07730428129434586","0.07730428129434586","0.14285501837730408","0.5193164517659832","0.5356531424145772","1.0","0.0","0.038632903531966356","0.9613670964680336","0.016336690648594"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9720","1437","0.0","0.8071561455726624","0.8071561455726624","0.8071561455726624","-0.22378160059452057","0.6915031653083303","0.4442869070018719","1.0","0.0","0.3830063306166607","0.6169936693833393","0.24721625830645844"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12005","1456","0.0","-1.2473098039627075","-1.2473098039627075","-1.2473098039627075","-0.13468053936958313","0.22316617201280745","0.46638066779674664","0.0","1.0","0.5536676559743852","0.44633234402561484","0.2432144957839392"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6829","1390","1.0","1.8314435482025146","1.8314435482025146","1.8314435482025146","-0.13225042819976807","0.8619336047037106","0.4669854980491752","1.0","1.0","0.7238672094074212","0.2761327905925788","0.3949481066545354"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7420","1390","0.0","1.8944324254989624","1.8944324254989624","1.8944324254989624","-0.30176711082458496","0.8692600873594967","0.425125555191331","1.0","0.0","0.7385201747189933","0.26147982528100666","0.4441345321681657"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6873","1332","0.0","0.2222885936498642","0.2222885936498642","0.2222885936498642","-0.1116006076335907","0.5553444448832914","0.472128769396522","1.0","0.0","0.11068888976658275","0.8893111102334172","0.08321567548676939"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3473","650","1.0","-0.6680739521980286","-0.6680739521980286","-0.6680739521980286","0.4330019950866699","0.3389282491835935","0.6065902888357907","0.0","0.0","0.322143501632813","0.677856498367187","0.2676620396521972"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10341","471","0.0","1.0508111715316772","1.0508111715316772","1.0508111715316772","-0.08675786107778549","0.7409306359557615","0.4783241290824444","1.0","0.0","0.48186127191152295","0.518138728088477","0.26260650687331705"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","822","395","0.0","1.2268118858337402","1.2268118858337402","1.2268118858337402","-0.1322624832391739","0.7732600926637284","0.46698249742999676","1.0","0.0","0.5465201853274568","0.45347981467254317","0.30627759523373166"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3052","1063","1.0","-0.2357940822839737","-0.2357940822839737","-0.2357940822839737","-0.26189571619033813","0.4413230918872339","0.4348977564012636","0.0","0.0","0.1173538162255322","0.8826461837744678","0.006425335485970296"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11667","219","0.0","-5.4632768630981445","-5.4632768630981445","-5.4632768630981445","-0.8090302348136902","0.004221741571580735","0.3080971852713424","0.0","1.0","0.9915565168568385","0.008443483143161457","0.30387544369976166"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1621","550","1.0","-0.5012792348861694","-0.5012792348861694","-0.5012792348861694","-0.27116966247558594","0.3772400909789001","0.4326199671674334","0.0","0.0","0.2455198180421998","0.7544801819578002","0.055379876188533295"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1700","208","0.0","0.09730374813079834","0.09730374813079834","0.09730374813079834","-0.1127384603023529","0.5243067619838221","0.47184519914309636","1.0","0.0","0.04861352396764418","0.9513864760323558","0.05246156284072573"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10981","1094","0.0","0.21148653328418732","0.21148653328418732","0.21148653328418732","-0.0872904509305954","0.5526754469193339","0.47819123339039415","1.0","0.0","0.1053508938386678","0.8946491061613322","0.07448421352893975"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9622","550","1.0","-0.4542449712753296","-0.4542449712753296","-0.4542449712753296","-0.331633597612381","0.3883519614059353","0.41784319686404864","0.0","0.0","0.22329607718812938","0.7767039228118706","0.02949123545811333"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7207","219","0.0","-4.327296257019043","-4.327296257019043","-4.327296257019043","-0.5420673489570618","0.013031144553532612","0.3677067953936817","0.0","1.0","0.9739377108929348","0.026062289107065206","0.35467565084014907"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3050","1063","1.0","-1.6306403875350952","-1.6306403875350952","-1.6306403875350952","-0.18057402968406677","0.16374265343622746","0.45497876003823046","0.0","0.0","0.6725146931275451","0.3274853068724549","0.291236106602003"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2702","816","0.0","-0.10311438143253326","-0.10311438143253326","-0.10311438143253326","-0.0847771018743515","0.474244221454151","0.4788184092968618","0.0","1.0","0.05151155709169797","0.948488442908302","0.004574187842710797"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12165","219","0.0","-4.9046125411987305","-4.9046125411987305","-4.9046125411987305","-0.5998930335044861","0.007357776340881882","0.3543681664039037","0.0","1.0","0.9852844473182363","0.014715552681763722","0.3470103900630218"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","192","882","0.0","1.1329885721206665","1.1329885721206665","1.1329885721206665","-0.2015381157398224","0.7563900077092988","0.4497853228055045","1.0","0.0","0.5127800154185975","0.4872199845814025","0.3066046849037943"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10779","1457","0.0","0.3952295780181885","0.3952295780181885","0.3952295780181885","0.2525310516357422","0.5975409773068047","0.5627993806022118","1.0","0.0","0.19508195461360933","0.8049180453863907","0.03474159670459287"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11381","1052","0.0","2.2163310050964355","2.2163310050964355","2.2163310050964355","0.6961418390274048","0.9017064846549429","0.6673318138475771","1.0","0.0","0.8034129693098857","0.1965870306901143","0.23437467080736574"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11564","219","0.0","-3.7083983421325684","-3.7083983421325684","-3.7083983421325684","-0.5469040274620056","0.023930071499300792","0.3665829961221929","0.0","1.0","0.9521398570013984","0.04786014299860164","0.3426529246228921"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10614","1163","1.0","3.1113643646240234","3.1113643646240234","3.1113643646240234","0.2876758575439453","0.957359087549951","0.5714270494096503","1.0","1.0","0.914718175099902","0.08528182490009795","0.38593203814030075"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6094","228","0.0","-0.7434067726135254","-0.7434067726135254","-0.7434067726135254","-0.7079253792762756","0.32225962604282143","0.3300574174835127","0.0","1.0","0.35548074791435713","0.6445192520856429","0.00779779144069126"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9186","1063","1.0","0.9444645047187805","0.9444645047187805","0.9444645047187805","-0.022457875311374664","0.7200005838086186","0.4943857671345853","1.0","1.0","0.4400011676172373","0.5599988323827627","0.22561481667403332"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2344","314","0.0","-1.899884819984436","-1.899884819984436","-1.899884819984436","-0.21198588609695435","0.13012151102242206","0.447201103682809","0.0","1.0","0.7397569779551558","0.2602430220448442","0.317079592660387"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6332","1063","1.0","-0.6980975270271301","-0.6980975270271301","-0.6980975270271301","-0.31731611490249634","0.33223416546226686","0.4213299701055422","0.0","0.0","0.3355316690754663","0.6644683309245337","0.08909580464327532"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1910","1874","0.0","1.3283066749572754","1.3283066749572754","1.3283066749572754","0.367116242647171","0.7905604010256402","0.5907619776409111","1.0","0.0","0.5811208020512804","0.41887919794871964","0.19979842338472908"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3443","260","0.0","-1.5300662517547607","-1.5300662517547607","-1.5300662517547607","-0.2077258974313736","0.17798399257069622","0.44825446050977347","0.0","1.0","0.6440320148586076","0.3559679851413924","0.2702704679390773"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9707","597","0.0","0.228367879986763","0.228367879986763","0.228367879986763","-0.2084178924560547","0.5568451360309162","0.44808332077501645","1.0","0.0","0.11369027206183246","0.8863097279381675","0.10876181525589979"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6889","260","0.0","-1.0427582263946533","-1.0427582263946533","-1.0427582263946533","-0.2220238745212555","0.260618142994065","0.44472092501949867","0.0","1.0","0.47876371401187","0.52123628598813","0.18410278202543368"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5903","219","0.0","-2.2730324268341064","-2.2730324268341064","-2.2730324268341064","-0.07584556192159653","0.09338116682119857","0.4810476939881545","0.0","1.0","0.8132376663576029","0.18676233364239714","0.38766652716695593"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9849","1163","1.0","3.0748131275177","3.0748131275177","3.0748131275177","0.519730269908905","0.9558417725477394","0.6270846922338543","1.0","1.0","0.9116835450954788","0.08831645490452122","0.32875708031388506"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","392","482","1.0","1.7412569522857666","1.7412569522857666","1.7412569522857666","0.6040828824043274","0.8508466514002813","0.6465898489031414","1.0","1.0","0.7016933028005625","0.2983066971994375","0.20425680249713984"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2491","1163","1.0","3.1966066360473633","3.1966066360473633","3.1966066360473633","0.1743893027305603","0.9607063790333207","0.5434871718587382","1.0","1.0","0.9214127580666414","0.07858724193335864","0.4172192071745825"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1664","1085","1.0","-1.5713541507720947","-1.5713541507720947","-1.5713541507720947","-0.28017014265060425","0.17202343251318555","0.43041206381688213","0.0","0.0","0.655953134973629","0.34404686502637105","0.2583886313036966"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4365","1784","0.0","0.8535574674606323","0.8535574674606323","0.8535574674606323","0.19571202993392944","0.701312869589057","0.5487724284412568","1.0","0.0","0.40262573917811406","0.5973742608218859","0.1525404411478002"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","1463","0.0","2.302827835083008","2.302827835083008","2.302827835083008","-0.12065871059894562","0.9091109684285128","0.4698718652498567","1.0","0.0","0.8182219368570256","0.1817780631429744","0.4392391031786561"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12056","416","1.0","1.0407049655914307","1.0407049655914307","1.0407049655914307","-0.252811998128891","0.738986006765113","0.43713149198075013","1.0","1.0","0.4779720135302259","0.5220279864697741","0.3018545147843628"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","351","294","1.0","0.4382062554359436","0.4382062554359436","0.4382062554359436","-0.8931586742401123","0.607831534423128","0.2904584183052111","1.0","1.0","0.21566306884625597","0.784336931153744","0.3173731161179169"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6367","1437","0.0","0.047001734375953674","0.047001734375953674","0.047001734375953674","-0.1202370673418045","0.5117482708531441","0.4699768946693254","1.0","0.0","0.023496541706288232","0.9765034582937118","0.04177137618381871"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6479","1063","1.0","-0.821959376335144","-0.821959376335144","-0.821959376335144","-0.24424201250076294","0.30534789704501986","0.43924123973618034","0.0","0.0","0.3893042059099603","0.6106957940900397","0.1338933426911605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9244","1390","1.0","1.9464356899261475","1.9464356899261475","1.9464356899261475","-0.5044006705284119","0.8750574697054202","0.37650705357438646","1.0","1.0","0.7501149394108404","0.2498850605891596","0.49855041613103374"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7503","949","0.0","1.497405767440796","1.497405767440796","1.497405767440796","0.06419572234153748","0.8171872367969294","0.5160434212641766","1.0","0.0","0.6343744735938588","0.3656255264061412","0.3011438155327528"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11865","1617","0.0","-0.2806883454322815","-0.2806883454322815","-0.2806883454322815","0.07936155796051025","0.4302850270923871","0.5198299827220577","0.0","1.0","0.13942994581522583","0.8605700541847742","0.08954495562967063"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2715","314","0.0","-0.9163796901702881","-0.9163796901702881","-0.9163796901702881","0.3337945342063904","0.2856961313060531","0.5826823580144002","0.0","1.0","0.4286077373878938","0.5713922626121062","0.29698622670834707"
