"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2172","1327","0.0","-2.4119713306427","-2.4119713306427","-2.4119713306427","1.0511367321014404","0.08226436608331789","0.740993123195907","0.0","1.0","0.8354712678333642","0.16452873216663577","0.6587287571125892"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2887","575","0.0","-1.118569016456604","-1.118569016456604","-1.118569016456604","-0.94804847240448","0.24627681276715185","0.2792774592443559","0.0","1.0","0.5074463744656963","0.4925536255343037","0.03300064647720402"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1632","2031","0.0","-3.0658605098724365","-3.0658605098724365","-3.0658605098724365","-2.8857548236846924","0.04453764790222271","0.05286226225317668","0.0","1.0","0.9109247041955546","0.0890752958044454","0.008324614350953968"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","794","1.0","4.2060089111328125","4.2060089111328125","4.2060089111328125","3.834956407546997","0.9853131780350762","0.9788545106389692","1.0","1.0","0.9706263560701525","0.029373643929847537","0.00645866739610701"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1980","218","1.0","-0.9505693912506104","-0.9505693912506104","-0.9505693912506104","-0.2925463616847992","0.2787703272151732","0.42738059016933566","0.0","0.0","0.4424593455696536","0.5575406544303464","0.14861026295416246"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3274","727","0.0","-2.5953197479248047","-2.5953197479248047","-2.5953197479248047","-0.800331711769104","0.06944024149033508","0.3099545669803361","0.0","1.0","0.8611195170193299","0.13888048298067013","0.240514325490001"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1318","1384","0.0","-1.1665797233581543","-1.1665797233581543","-1.1665797233581543","-1.3732993602752686","0.2374737716770707","0.2020873081328552","0.0","1.0","0.5250524566458585","0.47494754335414147","0.03538646354421551"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3731","909","1.0","-0.5073547959327698","-0.5073547959327698","-0.5073547959327698","-0.5854997038841248","0.3758138275383292","0.3576680960947381","0.0","0.0","0.2483723449233416","0.7516276550766584","0.018145731443591107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2069","107","0.0","-2.1845738887786865","-2.1845738887786865","-2.1845738887786865","-0.7126584053039551","0.10114433737085349","0.32901169611698394","0.0","1.0","0.797711325258293","0.20228867474170698","0.22786735874613046"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2056","782","1.0","-2.4995832443237305","-2.4995832443237305","-2.4995832443237305","-0.3859001100063324","0.0758874013078756","0.40470465412608864","0.0","0.0","0.8482251973842488","0.15177480261575116","0.32881725281821306"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3997","2062","1.0","3.716848134994507","3.716848134994507","3.716848134994507","1.8733551502227783","0.9762665019641872","0.8668460191979583","1.0","1.0","0.9525330039283744","0.04746699607162563","0.10942048276622884"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2735","1899","0.0","-2.2022054195404053","-2.2022054195404053","-2.2022054195404053","-1.3394017219543457","0.09955261646525972","0.20760846238214745","0.0","1.0","0.8008947670694806","0.1991052329305194","0.10805584591688773"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4142","1880","0.0","0.40638864040374756","0.40638864040374756","0.40638864040374756","-0.8314157128334045","0.6002216272671937","0.30334580838145353","1.0","0.0","0.2004432545343875","0.7995567454656125","0.2968758188857402"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","546","608","0.0","-0.6230484247207642","-0.6230484247207642","-0.6230484247207642","0.6126323938369751","0.34908845269799244","0.6485410525951536","0.0","1.0","0.30182309460401513","0.6981769053959849","0.29945259989716116"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","445","2017","0.0","-3.0884811878204346","-3.0884811878204346","-3.0884811878204346","-1.4444806575775146","0.04358490316468586","0.19085245186802313","0.0","1.0","0.9128301936706282","0.08716980632937177","0.14726754870333728"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","508","1065","1.0","1.328688144683838","1.328688144683838","1.328688144683838","2.0573394298553467","0.790623555742547","0.8866871291844118","1.0","1.0","0.5812471114850939","0.4187528885149061","0.09606357344186489"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1126","1492","0.0","-0.03053482249379158","-0.03053482249379158","-0.03053482249379158","-0.5924836993217468","0.49236688744452406","0.35606518149022853","0.0","1.0","0.015266225110951881","0.9847337748890481","0.13630170595429553"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","486","123","0.0","1.4366170167922974","1.4366170167922974","1.4366170167922974","-0.12397730350494385","0.8079302303794671","0.46904531272486877","1.0","0.0","0.6158604607589342","0.3841395392410658","0.3388849176545983"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2117","1818","1.0","1.746384620666504","1.746384620666504","1.746384620666504","0.11654645204544067","0.8514962164926145","0.5291036773462418","1.0","1.0","0.7029924329852291","0.29700756701477093","0.3223925391463728"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1980","1428","1.0","-0.15944242477416992","-0.15944242477416992","-0.15944242477416992","-0.6218642592430115","0.460223624002148","0.34935757359498104","0.0","0.0","0.079552751995704","0.920447248004296","0.11086605040716696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2522","1559","0.0","-0.5964682102203369","-0.5964682102203369","-0.5964682102203369","0.21569624543190002","0.3551521266561315","0.5537159619873034","0.0","1.0","0.289695746687737","0.710304253312263","0.19856383533117195"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1448","1921","0.0","1.3470041751861572","1.3470041751861572","1.3470041751861572","-0.11981278657913208","0.7936394159162165","0.47008258376359796","1.0","0.0","0.5872788318324329","0.4127211681675671","0.3235568321526185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","497","691","1.0","-0.7067209482192993","-0.7067209482192993","-0.7067209482192993","-0.9168347120285034","0.3303237951901613","0.28560328229834747","0.0","0.0","0.3393524096196774","0.6606475903803226","0.044720512891813835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3907","1772","0.0","0.18838463723659515","0.18838463723659515","0.18838463723659515","-1.2168879508972168","0.5469573697655173","0.22848457705190012","1.0","0.0","0.09391473953103469","0.9060852604689653","0.3184727927136172"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1090","1653","1.0","-0.33624494075775146","-0.33624494075775146","-0.33624494075775146","-1.0638619661331177","0.4167219132352409","0.25657211994449797","0.0","0.0","0.16655617352951824","0.8334438264704818","0.16014979329074291"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3861","1040","0.0","-0.852428138256073","-0.852428138256073","-0.852428138256073","-0.9080713987350464","0.29892374830214613","0.2873946507834698","0.0","1.0","0.40215250339570774","0.5978474966042923","0.011529097518676312"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3223","844","1.0","0.3232693672180176","0.3232693672180176","0.3232693672180176","-0.22276806831359863","0.5801208147028679","0.44453715822938294","1.0","1.0","0.16024162940573583","0.8397583705942642","0.13558365647348497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3836","1784","1.0","-1.9648467302322388","-1.9648467302322388","-1.9648467302322388","0.006741943769156933","0.12294347670826364","0.5016854795580057","0.0","0.0","0.7541130465834727","0.24588695341652733","0.378742002849742"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","188","403","0.0","-0.664661169052124","-0.664661169052124","-0.664661169052124","-0.976729154586792","0.3396933231733029","0.27354127276798335","0.0","1.0","0.32061335365339416","0.6793866463466058","0.06615205040531957"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2645","512","1.0","-0.37102049589157104","-0.37102049589157104","-0.37102049589157104","-0.6380791664123535","0.4082944568161163","0.34568087542614717","0.0","0.0","0.18341108636776737","0.8165889136322326","0.06261358138996914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","630","1382","0.0","-0.6671937704086304","-0.6671937704086304","-0.6671937704086304","-0.9038552045822144","0.3391254870488935","0.2882588964011749","0.0","1.0","0.321749025902213","0.678250974097787","0.05086659064771859"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","489","2021","0.0","0.30688172578811646","0.30688172578811646","0.30688172578811646","-0.6445404887199402","0.5761239438602868","0.3442208781637335","1.0","0.0","0.15224788772057352","0.8477521122794265","0.23190306569655328"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3953","675","1.0","-2.2744016647338867","-2.2744016647338867","-2.2744016647338867","-1.2435232400894165","0.09326531012312396","0.22382331026486155","0.0","0.0","0.8134693797537521","0.1865306202462479","0.13055800014173757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1314","1078","1.0","-2.9534285068511963","-2.9534285068511963","-2.9534285068511963","-2.568134307861328","0.04957472067604448","0.0712176128506843","0.0","0.0","0.9008505586479111","0.09914944135208892","0.02164289217463982"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","333","532","0.0","-3.827535390853882","-3.827535390853882","-3.827535390853882","-0.364791601896286","0.021299639296419686","0.40980015111848606","0.0","1.0","0.9574007214071606","0.04259927859283941","0.38850051182206635"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3540","1744","1.0","-1.2476530075073242","-1.2476530075073242","-1.2476530075073242","-1.5281418561935425","0.2231066788588781","0.17826571708680466","0.0","0.0","0.5537866422822437","0.4462133577177563","0.044840961772073445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2355","2095","0.0","-1.3363388776779175","-1.3363388776779175","-1.3363388776779175","-1.17829430103302","0.20811277352504962","0.2353590240374381","0.0","1.0","0.5837744529499007","0.4162255470500993","0.027246250512388492"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","434","27","0.0","-3.1624956130981445","-3.1624956130981445","-3.1624956130981445","-4.200551986694336","0.04060172985277798","0.014765999259200567","0.0","1.0","0.918796540294444","0.08120345970555598","0.025835730593577418"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2480","899","0.0","2.0900585651397705","2.0900585651397705","2.0900585651397705","-1.1324337720870972","0.8899331623486216","0.243712236596182","1.0","0.0","0.7798663246972433","0.22013367530275674","0.6462209257524396"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1124","638","1.0","4.243928909301758","4.243928909301758","4.243928909301758","3.9165737628936768","0.9858519433539483","0.9804794468034925","1.0","1.0","0.9717038867078966","0.028296113292103353","0.0053724965504557964"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","738","358","0.0","-1.4891594648361206","-1.4891594648361206","-1.4891594648361206","-0.732017993927002","0.1840479206651276","0.32475204884864745","0.0","1.0","0.6319041586697448","0.3680958413302552","0.14070412818351985"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4136","1300","1.0","1.9007301330566406","1.9007301330566406","1.9007301330566406","-1.1776622533798218","0.8699741399703229","0.2354727896158739","1.0","1.0","0.7399482799406458","0.2600517200593542","0.634501350354449"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1037","1.0","-0.12334251403808594","-0.12334251403808594","-0.12334251403808594","-0.3556917905807495","0.46920340494213003","0.41200286055415325","0.0","0.0","0.06159319011573994","0.9384068098842601","0.05720054438797678"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1469","983","0.0","-1.249510645866394","-1.249510645866394","-1.249510645866394","-0.3675583600997925","0.22278485986314123","0.4091311393337328","0.0","1.0","0.5544302802737175","0.44556971972628245","0.18634627947059157"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","73","638","1.0","3.507056951522827","3.507056951522827","3.507056951522827","3.6036007404327393","0.9708878952855083","0.9734960693934572","1.0","1.0","0.9417757905710167","0.05822420942898332","0.0026081741079488907"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2325","1064","0.0","-0.10303330421447754","-0.10303330421447754","-0.10303330421447754","-0.6428422331809998","0.4742644370174745","0.34460433160388576","0.0","1.0","0.05147112596505099","0.948528874034949","0.12966010541358874"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3808","992","1.0","0.008252686820924282","0.008252686820924282","0.008252686820924282","0.0651213526725769","0.5020631599956354","0.5162745871482988","1.0","1.0","0.004126319991270888","0.9958736800087291","0.014211427152663325"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","1525","0.0","-3.5975143909454346","-3.5975143909454346","-3.5975143909454346","-1.907989740371704","0.026661420762876274","0.12920686283868468","0.0","1.0","0.9466771584742475","0.05332284152575251","0.1025454420758084"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1436","306","0.0","-2.2718191146850586","-2.2718191146850586","-2.2718191146850586","-4.864075183868408","0.09348393788217944","0.0076598375072624006","0.0","1.0","0.8130321242356411","0.18696787576435892","0.08582410037491704"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3445","1306","0.0","-1.1885435581207275","-1.1885435581207275","-1.1885435581207275","-2.305891752243042","0.23351952043240642","0.09063618270341625","0.0","1.0","0.5329609591351872","0.46703904086481285","0.14288333772899017"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","185","2078","0.0","-2.3456737995147705","-2.3456737995147705","-2.3456737995147705","0.9918099641799927","0.08741025674824901","0.7294452758933596","0.0","1.0","0.825179486503502","0.17482051349649796","0.6420350191451106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3254","721","0.0","-0.8677799105644226","-0.8677799105644226","-0.8677799105644226","-2.665989637374878","0.29571646632241205","0.06501030953882496","0.0","1.0","0.4085670673551759","0.5914329326448241","0.23070615678358708"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2452","218","0.0","-0.9677941799163818","-0.9677941799163818","-0.9677941799163818","-0.5367111563682556","0.275320387198765","0.36895298223281414","0.0","1.0","0.44935922560247","0.55064077439753","0.09363259503404914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3417","829","0.0","-0.45759308338165283","-0.45759308338165283","-0.45759308338165283","-0.7597864866256714","0.3875569664691953","0.3186926240703152","0.0","1.0","0.2248860670616094","0.7751139329383906","0.06886434239888012"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","657","1223","1.0","0.4310595989227295","0.4310595989227295","0.4310595989227295","0.4949023723602295","0.606126662465066","0.6212606240834652","1.0","1.0","0.21225332493013194","0.7877466750698681","0.015133961618399194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2162","592","0.0","-0.2043500542640686","-0.2043500542640686","-0.2043500542640686","0.3446446657180786","0.4490895272214676","0.585318324729703","0.0","1.0","0.10182094555706478","0.8981790544429352","0.1362287975082354"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2036","1442","1.0","-0.3532066345214844","-0.3532066345214844","-0.3532066345214844","-0.3156982660293579","0.4126050371496434","0.4217244696242154","0.0","0.0","0.17478992570071317","0.8252100742992868","0.009119432474571976"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1947","204","0.0","-0.31583306193351746","-0.31583306193351746","-0.31583306193351746","-0.687375009059906","0.4216915968974841","0.3346172697297889","0.0","1.0","0.15661680620503182","0.8433831937949682","0.0870743271676952"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1168","1234","1.0","-2.07222056388855","-2.07222056388855","-2.07222056388855","-4.107969284057617","0.11182629935681773","0.016175189549417428","0.0","0.0","0.7763474012863645","0.22365259871363552","0.0956511098074003"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2480","1285","0.0","-2.8342056274414062","-2.8342056274414062","-2.8342056274414062","-2.0785140991210938","0.05550351425911749","0.11120274341882137","0.0","1.0","0.888992971481765","0.11100702851823496","0.055699229159703885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2750","657","0.0","-3.5255212783813477","-3.5255212783813477","-3.5255212783813477","-0.7634773850440979","0.028594731154487865","0.31789176485791376","0.0","1.0","0.9428105376910243","0.0571894623089757","0.2892970337034259"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2166","2097","0.0","-0.3479084372520447","-0.3479084372520447","-0.3479084372520447","-1.091766357421875","0.4138897113194356","0.2512858077246876","0.0","1.0","0.17222057736112883","0.8277794226388712","0.16260390359474797"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","768","1598","1.0","-2.421769142150879","-2.421769142150879","-2.421769142150879","-2.004486560821533","0.08152768235664838","0.11873266612190325","0.0","0.0","0.8369446352867033","0.16305536471329674","0.03720498376525487"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1622","1357","0.0","0.8729751706123352","0.8729751706123352","0.8729751706123352","-0.26441794633865356","0.7053643917806618","0.434277990933385","1.0","0.0","0.4107287835613236","0.5892712164386764","0.2710864008472768"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3428","1315","0.0","-0.8049208521842957","-0.8049208521842957","-0.8049208521842957","-1.8833311796188354","0.3089738861016422","0.1320067157255127","0.0","1.0","0.38205222779671555","0.6179477722032845","0.17696717037612952"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1139","300","0.0","-1.1682950258255005","-1.1682950258255005","-1.1682950258255005","-1.1606686115264893","0.23716330462467317","0.23854581618662732","0.0","1.0","0.5256733907506537","0.47432660924934633","0.0013825115619541528"
