"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","384","229","1.0","-0.4182552099227905","-0.4182552099227905","-0.4182552099227905","-0.9174686670303345","0.3969343383686055","0.28547395147613136","0.0","0.0","0.20613132326278905","0.793868676737211","0.11146038689247412"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10302","407","1.0","-0.8237718939781189","-0.8237718939781189","-0.8237718939781189","0.45372098684310913","0.30496357861164924","0.6115235668220632","0.0","0.0","0.3900728427767015","0.6099271572232985","0.30655998821041397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4281","214","0.0","-0.9666672348976135","-0.9666672348976135","-0.9666672348976135","0.04648875072598457","0.27554529114487425","0.5116200949739504","0.0","1.0","0.4489094177102515","0.5510905822897485","0.2360748038290762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2295","1232","0.0","-1.3446717262268066","-1.3446717262268066","-1.3446717262268066","-1.7824374437332153","0.20674284463250553","0.14400242003838276","0.0","1.0","0.5865143107349889","0.41348568926501106","0.06274042459412277"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6145","550","1.0","-0.705551266670227","-0.705551266670227","-0.705551266670227","-0.6853114366531372","0.3305825917618018","0.33507687783079926","0.0","0.0","0.33883481647639635","0.6611651835236037","0.004494286068997433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1409","1052","1.0","-1.3285257816314697","-1.3285257816314697","-1.3285257816314697","2.469527006149292","0.2094033227723554","0.9219777469519005","0.0","0.0","0.5811933544552892","0.4188066455447108","0.7125744241795451"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5879","481","1.0","-1.8466259241104126","-1.8466259241104126","-1.8466259241104126","1.3870166540145874","0.1362695390965674","0.8001155418216173","0.0","0.0","0.7274609218068653","0.2725390781931347","0.6638460027250499"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8230","219","0.0","-0.9822456240653992","-0.9822456240653992","-0.9822456240653992","-1.7519069910049438","0.27244643007662256","0.14780683213322013","0.0","1.0","0.4551071398467549","0.5448928601532451","0.12463959794340243"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3130","568","0.0","0.27646905183792114","0.27646905183792114","0.27646905183792114","-2.5704898834228516","0.5686803532282443","0.07106195902685492","1.0","0.0","0.13736070645648857","0.8626392935435114","0.49761839420138937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4853","1839","0.0","-1.1563689708709717","-1.1563689708709717","-1.1563689708709717","-0.18886494636535645","0.23932768801042206","0.4529236147178861","0.0","1.0","0.5213446239791559","0.47865537602084407","0.21359592670746405"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4733","251","1.0","-0.4731421172618866","-0.4731421172618866","-0.4731421172618866","-0.7302559614181519","0.38387281673315077","0.3251385609597233","0.0","0.0","0.23225436653369846","0.7677456334663015","0.058734255773427446"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4788","796","0.0","0.1406119018793106","0.1406119018793106","0.1406119018793106","0.5931881666183472","0.5350951702305121","0.6440963243385701","1.0","0.0","0.07019034046102424","0.9298096595389758","0.109001154108058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2910","997","0.0","-0.5205923318862915","-0.5205923318862915","-0.5205923318862915","1.7469667196273804","0.3727137371156759","0.8515698080854278","0.0","1.0","0.2545725257686482","0.7454274742313518","0.4788560709697519"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","455","1598","0.0","-0.8888801336288452","-0.8888801336288452","-0.8888801336288452","-0.6865699291229248","0.2913409825906347","0.334796543472383","0.0","1.0","0.41731803481873064","0.5826819651812694","0.043455560881748345"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7480","597","0.0","-1.2968555688858032","-1.2968555688858032","-1.2968555688858032","-0.49831822514533997","0.21469469519709214","0.37793597345151314","0.0","1.0","0.5706106096058157","0.42938939039418433","0.163241278254421"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4525","110","1.0","-0.41411519050598145","-0.41411519050598145","-0.41411519050598145","0.8704454898834229","0.39792578736891904","0.7048383867203943","0.0","0.0","0.20414842526216193","0.7958515747378381","0.3069125993514753"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","731","1095","0.0","-0.39839547872543335","-0.39839547872543335","-0.39839547872543335","-0.4659067988395691","0.4016979043355759","0.385585505847139","0.0","1.0","0.1966041913288482","0.8033958086711518","0.016112398488436874"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10639","301","0.0","-0.6718193888664246","-0.6718193888664246","-0.6718193888664246","1.4012314081192017","0.3380895689761617","0.8023792217193161","0.0","1.0","0.32382086204767657","0.6761791379523234","0.46428965274315437"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1834","110","1.0","-0.37604719400405884","-0.37604719400405884","-0.37604719400405884","1.3865331411361694","0.4070806184562382","0.8000382020658562","0.0","0.0","0.18583876308752356","0.8141612369124764","0.39295758360961797"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4881","1839","0.0","-1.1129460334777832","-1.1129460334777832","-1.1129460334777832","-1.1194336414337158","0.2473220649074605","0.24611635236088228","0.0","1.0","0.505355870185079","0.494644129814921","0.0012057125465782248"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1674","1739","1.0","0.16541816294193268","0.16541816294193268","0.16541816294193268","2.8894951343536377","0.5412604987830331","0.947324694145766","1.0","1.0","0.08252099756606612","0.9174790024339339","0.40606419536273297"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6533","1598","1.0","-0.9106886982917786","-0.9106886982917786","-0.9106886982917786","0.008558358997106552","0.2868589289511314","0.5021395766897607","0.0","0.0","0.4262821420977372","0.5737178579022628","0.21528064773862932"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1871","1400","1.0","0.2155247926712036","0.2155247926712036","0.2155247926712036","0.18944764137268066","0.553673593117606","0.5472207637088427","1.0","1.0","0.107347186235212","0.892652813764788","0.00645282940876335"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9534","229","1.0","-0.4181956350803375","-0.4181956350803375","-0.4181956350803375","-1.0924450159072876","0.3969485993311912","0.2511581456217795","0.0","0.0","0.2061028013376176","0.7938971986623824","0.14579045370941168"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5417","842","0.0","-1.2478339672088623","-1.2478339672088623","-1.2478339672088623","-5.22851037979126","0.2230753146693944","0.005332913517109341","0.0","1.0","0.5538493706612112","0.4461506293387888","0.21774240115228505"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2249","1448","0.0","0.8220250606536865","0.8220250606536865","0.8220250606536865","0.7533589005470276","0.6946660351143558","0.6799101458850424","1.0","0.0","0.3893320702287115","0.6106679297712885","0.014755889229313368"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7515","1448","0.0","0.3180237412452698","0.3180237412452698","0.3180237412452698","1.750403642654419","0.578842547388322","0.8520037058713041","1.0","0.0","0.15768509477664394","0.8423149052233561","0.27316115848298217"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10378","568","0.0","-0.5010454654693604","-0.5010454654693604","-0.5010454654693604","-1.4464255571365356","0.3772950120049452","0.19055228589326684","0.0","1.0","0.2454099759901096","0.7545900240098904","0.18674272611167836"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8222","842","0.0","-0.543541669845581","-0.543541669845581","-0.543541669845581","-2.8002514839172363","0.3673640848920018","0.05731058769487972","0.0","1.0","0.26527183021599643","0.7347281697840036","0.31005349719712205"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11053","885","1.0","-0.704643964767456","-0.704643964767456","-0.704643964767456","0.23378340899944305","0.33078340647800686","0.5581811041706671","0.0","0.0","0.3384331870439863","0.6615668129560137","0.22739769769266027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5014","1390","1.0","0.36905544996261597","0.36905544996261597","0.36905544996261597","-2.655968427658081","0.5912307221418486","0.06562210019228121","1.0","1.0","0.18246144428369715","0.8175385557163029","0.5256086219495674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11787","50","0.0","-0.9084080457687378","-0.9084080457687378","-0.9084080457687378","-0.5532509088516235","0.28732571075412944","0.36511050270248374","0.0","1.0","0.4253485784917411","0.5746514215082589","0.0777847919483543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6617","811","1.0","0.07132220268249512","0.07132220268249512","0.07132220268249512","-0.09726688265800476","0.5178229960589998","0.47570243261180445","1.0","1.0","0.03564599211799968","0.9643540078820003","0.04212056344719539"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1766","539","1.0","-0.30862149596214294","-0.30862149596214294","-0.30862149596214294","0.36655277013778687","0.4234512516792747","0.5906257442880453","0.0","0.0","0.15309749664145056","0.8469025033585494","0.16717449260877054"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6556","1390","1.0","-0.04997128248214722","-0.04997128248214722","-0.04997128248214722","0.2385202944278717","0.48750977841258425","0.5593489669334911","0.0","0.0","0.0249804431748315","0.9750195568251685","0.07183918852090687"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11548","1025","0.0","-0.35619041323661804","-0.35619041323661804","-0.35619041323661804","1.2598775625228882","0.41188207127542004","0.7790050301299052","0.0","1.0","0.17623585744915993","0.8237641425508401","0.36712295885448515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3725","1674","0.0","0.987785279750824","0.987785279750824","0.987785279750824","-1.2434271574020386","0.7286502517519063","0.22384000281064279","1.0","0.0","0.4573005035038127","0.5426994964961873","0.5048102489412636"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5779","1095","0.0","0.5654153227806091","0.5654153227806091","0.5654153227806091","-1.2523163557052612","0.6377046132205081","0.22229942413263165","1.0","0.0","0.2754092264410162","0.7245907735589838","0.41540518908787644"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8929","219","0.0","-0.6884264349937439","-0.6884264349937439","-0.6884264349937439","-2.4211349487304688","0.33438321198885185","0.08157518394799347","0.0","1.0","0.3312335760222963","0.6687664239777037","0.2528080280408584"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","663","927","0.0","-0.2832943797111511","-0.2832943797111511","-0.2832943797111511","1.9312067031860352","0.42964630071674553","0.873382923517403","0.0","1.0","0.14070739856650893","0.8592926014334911","0.44373662280065745"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1847","1076","0.0","0.08510860800743103","0.08510860800743103","0.08510860800743103","-1.421669363975525","0.521264317921284","0.194400013374768","1.0","0.0","0.04252863584256805","0.957471364157432","0.32686430454651605"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1580","526","1.0","0.7374651432037354","0.7374651432037354","0.7374651432037354","3.0297675132751465","0.6764413043418678","0.9539009506872226","1.0","1.0","0.35288260868373555","0.6471173913162644","0.2774596463453548"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3485","294","1.0","-0.47767603397369385","-0.47767603397369385","-0.47767603397369385","-0.38072800636291504","0.3828010459269792","0.4059513227898209","0.0","0.0","0.23439790814604156","0.7656020918539584","0.023150276862841657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12067","385","0.0","0.35491809248924255","0.35491809248924255","0.35491809248924255","-4.54467248916626","0.5878096932988863","0.010511975938487005","1.0","0.0","0.17561938659777265","0.8243806134022273","0.5772977173603994"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7097","1232","0.0","-1.1559782028198242","-1.1559782028198242","-1.1559782028198242","-1.0695303678512573","0.23939883455919264","0.2554924054800556","0.0","1.0","0.5212023308816147","0.4787976691183853","0.016093570920862943"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8040","842","0.0","-1.1826366186141968","-1.1826366186141968","-1.1826366186141968","-4.722440719604492","0.2345784564057498","0.008815049466985782","0.0","1.0","0.5308430871885004","0.4691569128114996","0.22576340693876404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10816","1285","1.0","-1.0205684900283813","-1.0205684900283813","-1.0205684900283813","-0.6512912511825562","0.26491668036040894","0.3426986158453505","0.0","0.0","0.4701666392791821","0.5298333607208179","0.07778193548494156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1900","219","0.0","-1.1407885551452637","-1.1407885551452637","-1.1407885551452637","-0.5397758483886719","0.24217561074245733","0.3682397271819938","0.0","1.0","0.5156487785150854","0.4843512214849146","0.1260641164395365"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4333","1617","0.0","-1.5853197574615479","-1.5853197574615479","-1.5853197574615479","0.9467103481292725","0.17004339353905082","0.7204531214801427","0.0","1.0","0.6599132129218983","0.3400867870781017","0.5504097279410919"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5038","1448","0.0","-0.2764694392681122","-0.2764694392681122","-0.2764694392681122","-0.8110921382904053","0.43131955174171516","0.30765781649026513","0.0","1.0","0.13736089651656969","0.8626391034834303","0.12366173525145002"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7214","648","0.0","-0.5499951243400574","-0.5499951243400574","-0.5499951243400574","-1.2047597169876099","0.3658655401803116","0.23062957172658916","0.0","1.0","0.2682689196393768","0.7317310803606232","0.13523596845372243"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4520","110","1.0","-0.24114488065242767","-0.24114488065242767","-0.24114488065242767","1.6579676866531372","0.44000423221128454","0.8399650004922677","0.0","0.0","0.11999153557743092","0.8800084644225691","0.3999607682809832"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9689","547","1.0","-1.2282769680023193","-1.2282769680023193","-1.2282769680023193","-0.657683253288269","0.22648313890215205","0.34126022841810205","0.0","0.0","0.5470337221956959","0.4529662778043041","0.11477708951595"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11285","1623","1.0","-0.26138144731521606","-0.26138144731521606","-0.26138144731521606","0.0685122162103653","0.4350241482219994","0.517121357380936","0.0","0.0","0.12995170355600116","0.8700482964439988","0.08209720915893659"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4581","1063","1.0","-0.6789814233779907","-0.6789814233779907","-0.6789814233779907","-0.923875629901886","0.3364886762459914","0.28416886657462465","0.0","0.0","0.32702264750801724","0.6729773524919828","0.052319809671366735"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4799","915","1.0","0.12262041866779327","0.12262041866779327","0.12262041866779327","-2.6494784355163574","0.530616752080854","0.06602116311430153","1.0","1.0","0.06123350416170803","0.938766495838292","0.4645955889665525"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6606","1749","1.0","1.0874577760696411","1.0874577760696411","1.0874577760696411","2.5373384952545166","0.7479027020496746","0.9267182849340035","1.0","1.0","0.49580540409934915","0.5041945959006509","0.17881558288432897"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5903","842","0.0","-0.9747114181518555","-0.9747114181518555","-0.9747114181518555","-2.818476438522339","0.27394241333767877","0.0563338719340191","0.0","1.0","0.45211517332464246","0.5478848266753575","0.21760854140365968"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7797","84","1.0","-0.6051008105278015","-0.6051008105278015","-0.6051008105278015","-1.1403439044952393","0.35317757762398966","0.2422572253125599","0.0","0.0","0.2936448447520207","0.7063551552479793","0.11092035231142977"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2274","219","0.0","-0.8015244007110596","-0.8015244007110596","-0.8015244007110596","-1.3872877359390259","0.309699529247731","0.1998411073939787","0.0","1.0","0.38060094150453805","0.619399058495462","0.10985842185375227"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2885","219","0.0","-0.2717764973640442","-0.2717764973640442","-0.2717764973640442","-0.5029321312904358","0.43247101961229867","0.3768518548839642","0.0","1.0","0.13505796077540266","0.8649420392245973","0.05561916472833445"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8436","1095","0.0","-0.4268380403518677","-0.4268380403518677","-0.4268380403518677","-0.8269585967063904","0.3948816305565749","0.30428854269173294","0.0","1.0","0.21023673888685024","0.7897632611131498","0.09059308786484194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9470","102","1.0","0.33713436126708984","0.33713436126708984","0.33713436126708984","0.012796040624380112","0.5834942575217822","0.5031989665066746","1.0","1.0","0.16698851504356438","0.8330114849564356","0.08029529101510757"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8642","1617","1.0","-1.1873549222946167","-1.1873549222946167","-1.1873549222946167","-0.20843568444252014","0.23373233954973652","0.44807892073794553","0.0","0.0","0.532535320900527","0.467464679099473","0.214346581188209"
