"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2142","274","1.0","-0.7331029176712036","-0.7331029176712036","-0.7331029176712036","-0.35764023661613464","0.3245141831706871","0.4115309178979613","0.0","0.0","0.3509716336586258","0.6490283663413742","0.08701673472727423"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","595","767","1.0","-0.9450823068618774","-0.9450823068618774","-0.9450823068618774","0.21615992486476898","0.2798748843679636","0.5538305410868921","0.0","0.0","0.4402502312640728","0.5597497687359272","0.2739556567189285"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2579","2097","1.0","-1.677025556564331","-1.677025556564331","-1.677025556564331","-0.15713268518447876","0.15748973606489933","0.4607974569864659","0.0","0.0","0.6850205278702013","0.3149794721297987","0.30330772092156655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3437","662","1.0","6.421195030212402","6.421195030212402","6.421195030212402","0.25203201174736023","0.9983759307875627","0.562676584878971","1.0","1.0","0.9967518615751254","0.0032481384248745915","0.4356993459085917"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","831","2091","1.0","2.729483127593994","2.729483127593994","2.729483127593994","0.14266254007816315","0.9387441218976685","0.5356052671795266","1.0","1.0","0.8774882437953371","0.12251175620466292","0.4031388547181419"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","1101","1.0","2.0235304832458496","2.0235304832458496","2.0235304832458496","-0.7970731854438782","0.8832455754388322","0.3106519407418211","1.0","1.0","0.7664911508776644","0.2335088491223356","0.5725936346970111"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2146","1959","0.0","0.5080108642578125","0.5080108642578125","0.5080108642578125","-0.05010275915265083","0.6243400589790817","0.48747692981005025","1.0","0.0","0.24868011795816347","0.7513198820418365","0.13686312916903148"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","383","274","0.0","0.08805374801158905","0.08805374801158905","0.08805374801158905","-0.6625339388847351","0.5219992246590203","0.34017062724878716","1.0","0.0","0.04399844931804053","0.9560015506819595","0.1818285974102331"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3987","677","1.0","-1.200103759765625","-1.200103759765625","-1.200103759765625","-0.47340214252471924","0.23145675872980312","0.3838113188513621","0.0","0.0","0.5370864825403938","0.4629135174596062","0.15235456012155899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1497","1807","0.0","0.9473989009857178","0.9473989009857178","0.9473989009857178","0.0633215606212616","0.7205917752632311","0.5158251027878721","1.0","0.0","0.4411835505264623","0.5588164494735377","0.20476667247535907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2342","1626","0.0","4.5827860832214355","4.5827860832214355","4.5827860832214355","0.17629700899124146","0.9898771548445195","0.543960451288363","1.0","0.0","0.9797543096890391","0.020245690310960907","0.44591670355615654"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2623","741","0.0","-3.580794334411621","-3.580794334411621","-3.580794334411621","0.19119882583618164","0.027098767163944732","0.5476546190453263","0.0","1.0","0.9458024656721106","0.05419753432788943","0.5205558518813815"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1925","847","1.0","0.6339817047119141","0.6339817047119141","0.6339817047119141","-0.4008716940879822","0.6533917526134447","0.4011029240442634","1.0","1.0","0.30678350522688946","0.6932164947731105","0.25228882856918133"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3928","1162","0.0","1.8093621730804443","1.8093621730804443","1.8093621730804443","-0.46158337593078613","0.8592847694439275","0.3866102703598579","1.0","0.0","0.718569538887855","0.281430461112145","0.4726744990840696"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1173","1502","1.0","1.1809892654418945","1.1809892654418945","1.1809892654418945","0.025129608809947968","0.7651256296995912","0.5062820716133931","1.0","1.0","0.5302512593991824","0.4697487406008176","0.2588435580861981"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","768","2062","1.0","3.873772621154785","3.873772621154785","3.873772621154785","0.6014771461486816","0.9796431841621966","0.6459941812283129","1.0","1.0","0.9592863683243933","0.04071363167560671","0.3336490029338838"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","342","1223","1.0","12.727291107177734","12.727291107177734","12.727291107177734","0.19190694391727448","0.9999970310258718","0.5478300345290961","1.0","1.0","0.9999940620517436","5.937948256429237e-06","0.4521669964967757"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3450","662","1.0","4.447959899902344","4.447959899902344","4.447959899902344","0.1867859810590744","0.9884329457535024","0.5465612010938474","1.0","1.0","0.9768658915070048","0.023134108492995242","0.44187174465965495"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","660","79","0.0","-1.2396165132522583","-1.2396165132522583","-1.2396165132522583","-0.47724246978759766","0.22450274420386684","0.3829034869152645","0.0","1.0","0.5509945115922663","0.4490054884077337","0.15840074271139765"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","703","1818","1.0","2.3878822326660156","2.3878822326660156","2.3878822326660156","0.16758598387241364","0.915898583554347","0.541798715103219","1.0","1.0","0.8317971671086939","0.1682028328913061","0.37409986845112797"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2985","1157","0.0","-4.059289932250977","-4.059289932250977","-4.059289932250977","-0.17801392078399658","0.0169683756982248","0.45561367098027583","0.0","1.0","0.9660632486035504","0.03393675139644958","0.43864529528205104"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3440","794","1.0","-2.062025547027588","-2.062025547027588","-2.062025547027588","0.3359133005142212","0.11284289474988891","0.5831974744828307","0.0","0.0","0.7743142105002222","0.2256857894997778","0.47035457973294176"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","1672","1.0","0.28423136472702026","0.28423136472702026","0.28423136472702026","0.5042434930801392","0.5705832926442194","0.6234560483833226","1.0","1.0","0.14116658528843873","0.8588334147115613","0.05287275573910322"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3869","1786","0.0","-2.1523923873901367","-2.1523923873901367","-2.1523923873901367","-0.17225956916809082","0.10410787508921407","0.45704128266372657","0.0","1.0","0.7917842498215719","0.20821575017842808","0.3529334075745125"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","977","1743","1.0","1.2965508699417114","1.2965508699417114","1.2965508699417114","0.28852730989456177","0.7852539278259517","0.5716355558445126","1.0","1.0","0.5705078556519034","0.42949214434809657","0.21361837198143907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","845","1.0","2.9766957759857178","2.9766957759857178","2.9766957759857178","0.2856430411338806","0.9515101462918533","0.5709291442540251","1.0","1.0","0.9030202925837065","0.09697970741629347","0.3805810020378282"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","669","1.0","3.3990983963012695","3.3990983963012695","3.3990983963012695","0.5541990399360657","0.9676763460760746","0.6351092505348713","1.0","1.0","0.9353526921521491","0.06464730784785089","0.33256709554120323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","424","1.0","-1.8073277473449707","-1.8073277473449707","-1.8073277473449707","0.1433844268321991","0.14096140188510467","0.53578481908408","0.0","0.0","0.7180771962297907","0.2819228037702093","0.3948234171989754"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1093","455","0.0","-1.2143266201019287","-1.2143266201019287","-1.2143266201019287","-0.17763379216194153","0.22893640081359337","0.4557079558165147","0.0","1.0","0.5421271983728133","0.4578728016271867","0.22677155500292132"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2338","794","1.0","-5.554798603057861","-5.554798603057861","-5.554798603057861","0.09165845811367035","0.0038539372693785286","0.5228985853339255","0.0","0.0","0.9922921254612429","0.007707874538757098","0.519044648064547"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2278","218","0.0","-11.556164741516113","-11.556164741516113","-11.556164741516113","-0.03711744025349617","9.576730402935885e-06","0.49072170514111574","0.0","1.0","0.9999808465391942","1.9153460805831912e-05","0.4907121284107128"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3240","1493","0.0","-0.27996814250946045","-0.27996814250946045","-0.27996814250946045","0.011581706814467907","0.4304615863663093","0.5028953943389877","0.0","1.0","0.13907682726738135","0.8609231727326186","0.07243380797267834"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2813","2143","0.0","4.075957298278809","4.075957298278809","4.075957298278809","0.3030930161476135","0.9833074167141358","0.5751984556581198","1.0","0.0","0.9666148334282716","0.03338516657172841","0.408108961056016"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","403","516","0.0","-0.9024921655654907","-0.9024921655654907","-0.9024921655654907","0.1260807067155838","0.28853862595187196","0.5314784883143591","0.0","1.0","0.4229227480962561","0.5770772519037439","0.2429398623624871"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3217","664","0.0","0.8867931962013245","0.8867931962013245","0.8867931962013245","0.14397799968719482","0.7082279578041643","0.5359324490560368","1.0","0.0","0.4164559156083285","0.5835440843916715","0.1722955087481275"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1540","558","1.0","-0.5821853280067444","-0.5821853280067444","-0.5821853280067444","-0.46213653683662415","0.3584299048877496","0.38647910048150985","0.0","0.0","0.28314019022450077","0.7168598097754992","0.028049195593760234"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","657","381","0.0","-2.2365477085113525","-2.2365477085113525","-2.2365477085113525","0.26836097240448","0.0965161652230917","0.5666904819170718","0.0","1.0","0.8069676695538166","0.1930323304461834","0.47017431669398013"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","120","49","0.0","1.115666151046753","1.115666151046753","1.115666151046753","0.13592906296253204","0.7531839473795237","0.5339300388637145","1.0","0.0","0.5063678947590473","0.4936321052409527","0.21925390851580917"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3421","662","1.0","1.8380498886108398","1.8380498886108398","1.8380498886108398","0.21777233481407166","0.86271790790643","0.5542289365843159","1.0","1.0","0.72543581581286","0.27456418418714","0.30848897132211406"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3254","782","1.0","-1.2270796298980713","-1.2270796298980713","-1.2270796298980713","-0.5475431084632874","0.2266929674927417","0.3664346142323615","0.0","0.0","0.5466140650145166","0.4533859349854834","0.1397416467396198"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3544","1818","0.0","-0.6307027339935303","-0.6307027339935303","-0.6307027339935303","0.11080342531204224","0.34735121208760483","0.5276725498748426","0.0","1.0","0.30529757582479033","0.6947024241752097","0.18032133778723775"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","638","1.0","-4.515896320343018","-4.515896320343018","-4.515896320343018","0.3080192804336548","0.010815545528014397","0.5764017164739267","0.0","0.0","0.9783689089439712","0.021631091056028784","0.5655861709459122"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2769","720","1.0","0.1465279906988144","0.1465279906988144","0.1465279906988144","-0.044481124728918076","0.5365665959623922","0.4888815519767198","1.0","1.0","0.0731331919247844","0.9268668080752156","0.047685043985672415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","379","1400","0.0","2.2034051418304443","2.2034051418304443","2.2034051418304443","0.09563049674034119","0.9005548772562834","0.5238894208479379","1.0","0.0","0.8011097545125667","0.19889024548743328","0.3766654564083455"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1255","320","1.0","-6.009244918823242","-6.009244918823242","-6.009244918823242","0.32186752557754517","0.00244992504237482","0.5797793148975993","0.0","0.0","0.9951001499152503","0.004899850084749691","0.5773293898552244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1380","1071","1.0","-6.401605606079102","-6.401605606079102","-6.401605606079102","-0.804044246673584","0.001656144243506671","0.3091610806230858","0.0","0.0","0.9966877115129866","0.0033122884870133706","0.3075049363795791"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4124","1852","1.0","0.8654085993766785","0.8654085993766785","0.8654085993766785","0.2147938311100006","0.7037894257509376","0.5534929514421479","1.0","1.0","0.40757885150187523","0.5924211484981248","0.15029647430878967"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2331","658","1.0","-7.133315086364746","-7.133315086364746","-7.133315086364746","-0.07973581552505493","0.0007974329218263513","0.48007660074982317","0.0","0.0","0.9984051341563474","0.0015948658436526486","0.47927916782799684"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1380","442","0.0","-5.583317756652832","-5.583317756652832","-5.583317756652832","-0.11575418710708618","0.0037459846410374483","0.47109372236218416","0.0","1.0","0.9925080307179251","0.007491969282074851","0.46734773772114674"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","328","452","1.0","-0.7193081378936768","-0.7193081378936768","-0.7193081378936768","0.21079900860786438","0.3275453538750306","0.5525054672776036","0.0","0.0","0.3449092922499388","0.6550907077500612","0.22496011340257305"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1947","2037","0.0","-2.746962547302246","-2.746962547302246","-2.746962547302246","0.07249967008829117","0.06025842348984796","0.51811698267354","0.0","1.0","0.8794831530203041","0.12051684697969589","0.45785855918369206"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","850","1587","0.0","-0.7937326431274414","-0.7937326431274414","-0.7937326431274414","0.11732977628707886","0.3113677610097238","0.5292988404529585","0.0","1.0","0.3772644779805524","0.6227355220194476","0.2179310794432347"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1330","845","1.0","1.869765281677246","1.869765281677246","1.869765281677246","0.13021020591259003","0.866431116265304","0.5325066361021711","1.0","1.0","0.732862232530608","0.267137767469392","0.3339244801631329"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3461","2074","0.0","4.508286476135254","4.508286476135254","4.508286476135254","0.18369266390800476","0.9891027362133601","0.5457944681288491","1.0","0.0","0.9782054724267202","0.02179452757327982","0.44330826808451096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","118","1720","0.0","0.8219621777534485","0.8219621777534485","0.8219621777534485","0.058315787464380264","0.6946526971650582","0.5145748166808592","1.0","0.0","0.38930539433011635","0.6106946056698837","0.18007788048419893"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3908","1683","0.0","-3.8135714530944824","-3.8135714530944824","-3.8135714530944824","0.02384049817919731","0.021592685165154293","0.505959842264832","0.0","1.0","0.9568146296696914","0.04318537033030856","0.48436715709967776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1544","865","0.0","1.7070194482803345","1.7070194482803345","1.7070194482803345","0.11631499975919724","0.8464492932196764","0.5290460099321335","1.0","0.0","0.6928985864393529","0.30710141356064713","0.31740328328754297"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","334","1.0","3.462806224822998","3.462806224822998","3.462806224822998","0.0008586151525378227","0.969610763258892","0.5002146537749472","1.0","1.0","0.9392215265177839","0.0607784734822161","0.4693961094839447"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","396","2023","1.0","0.4939308762550354","0.4939308762550354","0.4939308762550354","0.17760781943798065","0.6210320081569488","0.5442856019479893","1.0","1.0","0.24206401631389762","0.7579359836861024","0.07674640620895956"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2123","1982","0.0","-3.400019645690918","-3.400019645690918","-3.400019645690918","-0.34017980098724365","0.032294850727771884","0.41576580191636986","0.0","1.0","0.9354102985444562","0.06458970145554377","0.383470951188598"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","1282","1.0","3.701505661010742","3.701505661010742","3.701505661010742","0.3555981516838074","0.9759084038436798","0.5879744546271813","1.0","1.0","0.9518168076873597","0.048183192312640344","0.3879339492164985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4118","590","0.0","-2.8265106678009033","-2.8265106678009033","-2.8265106678009033","0.04264131560921669","0.05590828864598189","0.5106587139057894","0.0","1.0","0.8881834227080362","0.11181657729196381","0.4547504252598075"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3418","334","1.0","2.4385976791381836","2.4385976791381836","2.4385976791381836","-0.07365339994430542","0.9197236124695473","0.48159496959826403","1.0","1.0","0.8394472249390945","0.16055277506090548","0.4381286428712832"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2762","210","0.0","-1.8497323989868164","-1.8497323989868164","-1.8497323989868164","0.18623626232147217","0.13590431949448498","0.5464249596859365","0.0","1.0","0.72819136101103","0.27180863898897","0.4105206401914515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","248","1670","0.0","-3.6616830825805664","-3.6616830825805664","-3.6616830825805664","-0.053243238478899","0.02504583086872545","0.48669233399311934","0.0","1.0","0.9499083382625491","0.05009166173745094","0.46164650312439387"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","651","1157","0.0","2.0538930892944336","2.0538930892944336","2.0538930892944336","0.08399952948093414","0.8863404030649417","0.5209875432840199","1.0","0.0","0.7726808061298833","0.22731919387011668","0.3653528597809218"
