"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1269","601","0.0","-6.3933281898498535","-6.3933281898498535","-6.3933281898498535","-3.5034711360931396","0.0016698867446809202","0.029213627632089314","0.0","1.0","0.9966602265106381","0.0033397734893618747","0.027543740887408394"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","42","691","1.0","-0.33529147505760193","-0.33529147505760193","-0.33529147505760193","-1.6206777095794678","0.4169536855328792","0.16511142696255113","0.0","0.0","0.1660926289342416","0.8339073710657584","0.25184225857032805"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","752","287","0.0","-6.7591938972473145","-6.7591938972473145","-6.7591938972473145","-3.5103721618652344","0.0011588195876904585","0.029018547789849095","0.0","1.0","0.997682360824619","0.00231763917538097","0.027859728202158637"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","921","0.0","-8.030322074890137","-8.030322074890137","-8.030322074890137","-4.765482425689697","0.00032533749596725547","0.008446820984614389","0.0","1.0","0.9993493250080655","0.0006506749919344967","0.008121483488647134"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1485","186","0.0","-7.620603084564209","-7.620603084564209","-7.620603084564209","-1.8306812047958374","0.0004900058586439004","0.1381571422955174","0.0","1.0","0.9990199882827122","0.0009800117172877876","0.1376671364368735"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","382","735","1.0","7.580517292022705","7.580517292022705","7.580517292022705","4.340254306793213","0.9994899630883332","0.9871344659034382","1.0","1.0","0.9989799261766663","0.0010200738233336892","0.012355497184894926"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","129","814","1.0","7.581101894378662","7.581101894378662","7.581101894378662","2.219447374343872","0.9994902610180314","0.901982348814875","1.0","1.0","0.9989805220360628","0.0010194779639371987","0.09750791220315635"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1274","919","1.0","2.5076866149902344","2.5076866149902344","2.5076866149902344","-3.1681931018829346","0.9246789265299243","0.040380374243834824","1.0","1.0","0.8493578530598487","0.15064214694015132","0.8842985522860896"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","809","195","0.0","-6.840156555175781","-6.840156555175781","-6.840156555175781","-1.1419798135757446","0.0010687923432479362","0.24195705030519854","0.0","1.0","0.9978624153135042","0.0021375846864958303","0.2408882579619506"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","796","0.0","1.4798393249511719","1.4798393249511719","1.4798393249511719","-0.9735479354858398","0.8145483104635839","0.2741738885303087","1.0","0.0","0.6290966209271678","0.3709033790728322","0.5403744219332751"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","669","1337","0.0","-8.051030158996582","-8.051030158996582","-8.051030158996582","-3.678981065750122","0.00031867178195009276","0.024626891767582558","0.0","1.0","0.9993626564360998","0.0006373435639002167","0.024308219985632464"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","792","1355","0.0","-7.768901824951172","-7.768901824951172","-7.768901824951172","-4.5152997970581055","0.0004224986050480556","0.010821929336507486","0.0","1.0","0.9991550027899039","0.0008449972100961212","0.01039943073145943"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1789","963","0.0","-7.76129674911499","-7.76129674911499","-7.76129674911499","-4.981269359588623","0.0004257226149573208","0.006818530886486229","0.0","1.0","0.9991485547700854","0.0008514452299146491","0.006392808271528908"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","329","1052","0.0","6.029542922973633","6.029542922973633","6.029542922973633","1.9667819738388062","0.9975991840626025","0.8772650452485738","1.0","0.0","0.995198368125205","0.004801631874794987","0.12033413881402866"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1717","1459","0.0","0.8332740068435669","0.8332740068435669","0.8332740068435669","-3.0440123081207275","0.6970467559841977","0.04547668430998978","1.0","0.0","0.3940935119683955","0.6059064880316045","0.651570071674208"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","438","1.0","7.990663528442383","7.990663528442383","7.990663528442383","1.2501569986343384","0.9996615052855844","0.7773270372066631","1.0","1.0","0.9993230105711688","0.0006769894288312095","0.22233446807892132"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","2","604","1.0","-2.6254212856292725","-2.6254212856292725","-2.6254212856292725","-0.21494463086128235","0.06752016166210664","0.4464697804335969","0.0","0.0","0.8649596766757868","0.13504032332421323","0.37894961877149025"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","722","953","0.0","-7.904330730438232","-7.904330730438232","-7.904330730438232","-3.0858113765716553","0.00036900520669302337","0.043696330651993145","0.0","1.0","0.9992619895866139","0.0007380104133860588","0.04332732544530012"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","104","507","0.0","-5.5880866050720215","-5.5880866050720215","-5.5880866050720215","-0.2605529725551605","0.0037282295785691613","0.4352277801565075","0.0","1.0","0.9925435408428617","0.007456459157138329","0.4314995505779383"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1722","758","0.0","0.9185025095939636","0.9185025095939636","0.9185025095939636","-5.155587673187256","0.7147368834772064","0.005734021298527187","1.0","0.0","0.42947376695441286","0.5705262330455871","0.7090028621786792"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1722","1033","0.0","1.7885394096374512","1.7885394096374512","1.7885394096374512","-5.102449417114258","0.8567481105058159","0.006045066290602531","1.0","0.0","0.7134962210116318","0.2865037789883682","0.8507030442152134"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","803","1045","1.0","3.910315990447998","3.910315990447998","3.910315990447998","2.383066415786743","0.980359315349316","0.9155268852856975","1.0","1.0","0.960718630698632","0.03928136930136805","0.0648324300636185"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","45","406","0.0","-7.565897464752197","-7.565897464752197","-7.565897464752197","-2.8140246868133545","0.0005175444498029409","0.056570996639165226","0.0","1.0","0.9989649111003941","0.0010350888996059071","0.056053452189362286"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","262","0.0","-2.450850486755371","-2.450850486755371","-2.450850486755371","-0.5072994828224182","0.07937637697394954","0.37582680285489206","0.0","1.0","0.8412472460521009","0.15875275394789912","0.2964504258809425"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","1185","0.0","-7.190034866333008","-7.190034866333008","-7.190034866333008","-1.8257800340652466","0.000753494646325129","0.13874175907158073","0.0","1.0","0.9984930107073497","0.0015069892926502515","0.1379882644252556"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","290","0.0","-7.6910881996154785","-7.6910881996154785","-7.6910881996154785","-1.538974642753601","0.00045667207902496787","0.17668438098858671","0.0","1.0","0.9990866558419501","0.0009133441580498891","0.17622770890956174"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1702","448","0.0","-6.200372695922852","-6.200372695922852","-6.200372695922852","-5.378777980804443","0.002024567228958332","0.004592269982236557","0.0","1.0","0.9959508655420833","0.004049134457916659","0.0025677027532782252"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","725","1493","1.0","-3.8090405464172363","-3.8090405464172363","-3.8090405464172363","-2.775634527206421","0.02168861487319276","0.05865512994611899","0.0","0.0","0.9566227702536145","0.04337722974638547","0.036966515072926226"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1575","726","0.0","-3.4737110137939453","-3.4737110137939453","-3.4737110137939453","-3.381037473678589","0.03006955939985301","0.03289337530810374","0.0","1.0","0.939860881200294","0.060139118799706015","0.0028238159082507285"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","334","1459","1.0","7.423495769500732","7.423495769500732","7.423495769500732","2.0801408290863037","0.9994032979510544","0.8889579355320398","1.0","1.0","0.9988065959021089","0.0011934040978911487","0.11044536241901459"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","1369","0.0","-8.119872093200684","-8.119872093200684","-8.119872093200684","-5.173215866088867","0.0002974781992024981","0.005634391121679864","0.0","1.0","0.999405043601595","0.000594956398405011","0.005336912922477366"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","298","466","0.0","-7.239051818847656","-7.239051818847656","-7.239051818847656","-2.2876720428466797","0.0007174770811859145","0.09214911655077238","0.0","1.0","0.9985650458376282","0.0014349541623718265","0.09143163946958646"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","293","1.0","1.8154257535934448","1.8154257535934448","1.8154257535934448","-4.249628067016602","0.8600163479502387","0.014068785139211662","1.0","1.0","0.7200326959004775","0.27996730409952253","0.8459475628110271"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1463","1317","0.0","-7.888864994049072","-7.888864994049072","-7.888864994049072","-2.176574945449829","0.00037475434800458596","0.10187387824233027","0.0","1.0","0.9992504913039908","0.0007495086960092046","0.10149912389432568"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","764","575","1.0","7.883364677429199","7.883364677429199","7.883364677429199","3.9606573581695557","0.9996231794840749","0.981305553074171","1.0","1.0","0.9992463589681497","0.0007536410318502718","0.018317626409903864"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1448","808","1.0","6.772765159606934","6.772765159606934","6.772765159606934","2.8786580562591553","0.9988567829653519","0.9467812883051847","1.0","1.0","0.9977135659307037","0.0022864340692962948","0.05207549466016714"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","691","1.0","7.839102268218994","7.839102268218994","7.839102268218994","0.16429075598716736","0.9996061325841218","0.5409805533816927","1.0","1.0","0.9992122651682436","0.0007877348317564259","0.4586255792024291"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","772","64","0.0","-8.168883323669434","-8.168883323669434","-8.168883323669434","-5.205711841583252","0.0002832539769388718","0.005455221817013319","0.0","1.0","0.9994334920461223","0.0005665079538776929","0.005171967840074447"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1066","1142","0.0","-1.4798579216003418","-1.4798579216003418","-1.4798579216003418","-1.8050798177719116","0.1854488803549197","0.14123382632310985","0.0","1.0","0.6291022392901606","0.3708977607098394","0.044215054031809836"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1448","808","1.0","6.772765159606934","6.772765159606934","6.772765159606934","2.8786580562591553","0.9988567829653519","0.9467812883051847","1.0","1.0","0.9977135659307037","0.0022864340692962948","0.05207549466016714"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1183","931","0.0","-7.885684967041016","-7.885684967041016","-7.885684967041016","-3.982403039932251","0.0003759475250872455","0.01829967057522986","0.0","1.0","0.9992481049498255","0.0007518950501744781","0.017923723050142615"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1243","1459","1.0","-1.3104972839355469","-1.3104972839355469","-1.3104972839355469","2.9074900150299072","0.2124036424233384","0.9482154555433204","0.0","0.0","0.5751927151533232","0.42480728484667685","0.735811813119982"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1192","1014","1.0","4.755244731903076","4.755244731903076","4.755244731903076","2.496554136276245","0.9914670005664624","0.923899898788128","1.0","1.0","0.9829340011329248","0.01706599886707516","0.06756710177833447"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","635","691","1.0","7.925045967102051","7.925045967102051","7.925045967102051","3.6398355960845947","0.9996385574589719","0.9744151133686866","1.0","1.0","0.9992771149179438","0.0007228850820562016","0.02522344409028532"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","810","1469","1.0","-2.6950511932373047","-2.6950511932373047","-2.6950511932373047","1.6556196212768555","0.063266006158375","0.8396491126098611","0.0","0.0","0.8734679876832501","0.12653201231674993","0.7763831064514861"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1403","386","1.0","7.941176891326904","7.941176891326904","7.941176891326904","2.711923837661743","0.9996443390311487","0.9377265866088811","1.0","1.0","0.9992886780622974","0.0007113219377026248","0.0619177524222676"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","127","999","1.0","-6.954380512237549","-6.954380512237549","-6.954380512237549","-0.49539831280708313","0.0009535349281594496","0.3786226902017072","0.0","0.0","0.9980929301436811","0.0019070698563189437","0.3776691552735477"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1300","1106","0.0","7.788620948791504","7.788620948791504","7.788620948791504","1.9952348470687866","0.9995857476740982","0.8802958589448963","1.0","0.0","0.9991714953481965","0.0008285046518035077","0.11928988872920199"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1402","974","0.0","-5.547457218170166","-5.547457218170166","-5.547457218170166","4.166687488555908","0.003882224371718791","0.9847331591541626","0.0","1.0","0.9922355512565624","0.007764448743437624","0.9808509347824438"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","299","762","0.0","-1.8117645978927612","-1.8117645978927612","-1.8117645978927612","-2.737309694290161","0.14042499332975006","0.060807364798309706","0.0","1.0","0.7191500133404999","0.2808499866595001","0.07961762853144036"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","801","1431","0.0","-7.911263465881348","-7.911263465881348","-7.911263465881348","-2.969960927963257","0.00036645677270964494","0.04880153668868908","0.0","1.0","0.9992670864545807","0.000732913545419267","0.04843507991597943"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1452","679","1.0","-2.9422223567962646","-2.9422223567962646","-2.9422223567962646","0.8547393083572388","0.05010539464849038","0.7015603745839601","0.0","0.0","0.8997892107030192","0.1002107892969808","0.6514549799354697"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1600","262","0.0","-7.29298734664917","-7.29298734664917","-7.29298734664917","-2.5134682655334473","0.0006798302603412494","0.0749193815864264","0.0","1.0","0.9986403394793175","0.0013596605206824819","0.07423955132608515"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","174","1393","0.0","-8.227200508117676","-8.227200508117676","-8.227200508117676","-4.5924296379089355","0.0002672121205620245","0.010026668239129514","0.0","1.0","0.999465575758876","0.000534424241124043","0.009759456118567489"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1324","910","0.0","-7.691073417663574","-7.691073417663574","-7.691073417663574","-0.5527297258377075","0.0004566788264967338","0.3652313239302985","0.0","1.0","0.9990866423470065","0.0009133576529934961","0.36477464510380175"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","158","143","0.0","-7.930553913116455","-7.930553913116455","-7.930553913116455","-3.980539560317993","0.0003594579212424336","0.018333177667642166","0.0","1.0","0.9992810841575152","0.0007189158424848463","0.017973719746399733"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","71","0.0","-8.154062271118164","-8.154062271118164","-8.154062271118164","-4.965450286865234","0.0002874821477041915","0.006926498331626843","0.0","1.0","0.9994250357045916","0.0005749642954083756","0.006639016183922652"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","45","1380","0.0","-7.237519264221191","-7.237519264221191","-7.237519264221191","-1.7678933143615723","0.0007185767062811904","0.14580451153902324","0.0","1.0","0.9985628465874377","0.001437153412562342","0.14508593483274204"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1504","994","0.0","-7.262207984924316","-7.262207984924316","-7.262207984924316","0.36310529708862305","0.0007010654587104773","0.5897919305274655","0.0","1.0","0.9985978690825791","0.0014021309174209184","0.589090865068755"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1376","1193","0.0","-7.562903881072998","-7.562903881072998","-7.562903881072998","-3.783057451248169","0.0005190952782895386","0.022246836046329","0.0","1.0","0.998961809443421","0.001038190556579055","0.02172774076803946"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1719","854","0.0","-3.959019184112549","-3.959019184112549","-3.959019184112549","-5.36876106262207","0.018724522877907945","0.004638287101979651","0.0","1.0","0.9625509542441841","0.03744904575581587","0.014086235775928293"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","417","1164","0.0","-2.1265878677368164","-2.1265878677368164","-2.1265878677368164","-1.0803426504135132","0.10653935239176533","0.253441178729614","0.0","1.0","0.7869212952164694","0.21307870478353064","0.1469018263378487"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","927","1459","1.0","6.423011302947998","6.423011302947998","6.423011302947998","2.1600868701934814","0.998378873085454","0.8966076018955139","1.0","1.0","0.9967577461709081","0.0032422538290919345","0.10177127118994012"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1243","1459","1.0","-1.9498142004013062","-1.9498142004013062","-1.9498142004013062","2.9074900150299072","0.12457361915535943","0.9482154555433204","0.0","0.0","0.7508527616892812","0.24914723831071883","0.823641836387961"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1346","65","1.0","5.943014144897461","5.943014144897461","5.943014144897461","1.9382630586624146","0.9973827596457214","0.8741611981783862","1.0","1.0","0.9947655192914429","0.005234480708557143","0.1232215614673352"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1708","64","0.0","1.048298954963684","1.048298954963684","1.048298954963684","-1.6533995866775513","0.7404481180844331","0.16065001490390585","1.0","0.0","0.48089623616886623","0.5191037638311338","0.5797981031805273"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1725","963","0.0","3.7767138481140137","3.7767138481140137","3.7767138481140137","1.5835314989089966","0.9776147594465875","0.8297040830337205","1.0","0.0","0.955229518893175","0.04477048110682502","0.14791067641286704"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","678","1459","1.0","6.169310569763184","6.169310569763184","6.169310569763184","3.2584586143493652","0.9979116918980057","0.9629758743575307","1.0","1.0","0.9958233837960113","0.004176616203988681","0.03493581754047492"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","363","1182","1.0","3.0373239517211914","3.0373239517211914","3.0373239517211914","0.6118271350860596","0.9542320995846673","0.6483574835467808","1.0","1.0","0.9084641991693345","0.09153580083066548","0.30587461603788646"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1555","470","0.0","-7.24778938293457","-7.24778938293457","-7.24778938293457","-1.276126503944397","0.0007112398268586422","0.2182102996448503","0.0","1.0","0.9985775203462827","0.0014224796537173345","0.21749905981799167"
