"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","978","1222","1.0","3.2063167095184326","3.2063167095184326","3.2063167095184326","2.649808168411255","0.9610712954186262","0.9339991660879456","1.0","1.0","0.9221425908372525","0.07785740916274753","0.027072129330680594"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","326","539","1.0","2.4145286083221436","2.4145286083221436","2.4145286083221436","5.302801609039307","0.9179284944251799","0.9950470250879151","1.0","1.0","0.8358569888503598","0.16414301114964025","0.07711853066273522"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1513","1228","0.0","-3.0756208896636963","-3.0756208896636963","-3.0756208896636963","-3.4331555366516113","0.044124145753855176","0.03127518726183789","0.0","1.0","0.9117517084922897","0.0882482915077103","0.012848958492017289"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1065","1470","0.0","-0.48037394881248474","-0.48037394881248474","-0.48037394881248474","-4.726816177368164","0.382163826553098","0.008776901632351545","0.0","1.0","0.235672346893804","0.764327653106196","0.37338692492074643"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","409","526","0.0","-2.132422685623169","-2.132422685623169","-2.132422685623169","-0.8748218417167664","0.10598521729237388","0.29425196853614866","0.0","1.0","0.7880295654152523","0.21197043458474774","0.1882667512437748"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","550","1012","1.0","1.7722148895263672","1.7722148895263672","1.7722148895263672","3.9745852947235107","0.8547328980027427","0.9815593550886125","1.0","1.0","0.7094657960054853","0.2905342039945147","0.12682645708586981"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","0.5766047239303589","0.5766047239303589","0.5766047239303589","2.0979788303375244","0.6402857797365933","0.8907065765507873","1.0","1.0","0.28057155947318657","0.7194284405268134","0.25042079681419405"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1676","1048","0.0","-1.5498348474502563","-1.5498348474502563","-1.5498348474502563","-5.328511714935303","0.17511012260297756","0.004827863396744443","0.0","1.0","0.6497797547940449","0.35022024520595507","0.17028225920623313"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","709","195","0.0","-2.2575109004974365","-2.2575109004974365","-2.2575109004974365","-3.4978575706481934","0.09470355620157368","0.029373250855129502","0.0","1.0","0.8105928875968527","0.18940711240314734","0.06533030534644418"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1057","1228","0.0","1.7341282367706299","1.7341282367706299","1.7341282367706299","0.903348445892334","0.849939705649493","0.7116371229398568","1.0","0.0","0.6998794112989859","0.3001205887010141","0.13830258270963613"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","607","1043","0.0","1.2870769500732422","1.2870769500732422","1.2870769500732422","-2.327784776687622","0.7836520217292435","0.08884783094958944","1.0","0.0","0.5673040434584871","0.43269595654151294","0.694804190779654"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1607","426","0.0","-3.4937210083007812","-3.4937210083007812","-3.4937210083007812","-3.061673879623413","0.02949141603558588","0.044716146066617224","0.0","1.0","0.9410171679288283","0.05898283207117172","0.015224730031031343"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","1.5851414203643799","1.5851414203643799","1.5851414203643799","-0.510056734085083","0.8299314365083258","0.37518022583180655","1.0","1.0","0.6598628730166516","0.3401371269833484","0.45475121067651925"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","408","586","0.0","-0.004679189994931221","-0.004679189994931221","-0.004679189994931221","0.9946920871734619","0.4988302046356379","0.7300137006019471","0.0","1.0","0.00233959072872425","0.9976604092712757","0.23118349596630927"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","89","729","0.0","-4.115530490875244","-4.115530490875244","-4.115530490875244","-3.8372671604156494","0.016055303037488963","0.021097713457721327","0.0","1.0","0.967889393925022","0.032110606074977954","0.0050424104202323634"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","843","1188","0.0","-2.3025600910186768","-2.3025600910186768","-2.3025600910186768","-2.2711310386657715","0.09091115720918119","0.09354226498458693","0.0","1.0","0.8181776855816376","0.18182231441836239","0.0026311077754057333"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","565","255","1.0","2.1825149059295654","2.1825149059295654","2.1825149059295654","3.9576778411865234","0.8986683181441328","0.981250815484264","1.0","1.0","0.7973366362882657","0.20266336371173432","0.08258249734013112"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","601","0.0","-0.5535481572151184","-0.5535481572151184","-0.5535481572151184","-3.766432046890259","0.3650416018611761","0.022611357355702685","0.0","1.0","0.26991679627764775","0.7300832037223522","0.34243024450547344"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","42","691","1.0","0.9577283263206482","0.9577283263206482","0.9577283263206482","-1.7968926429748535","0.7226667477528681","0.1422297425455639","1.0","1.0","0.4453334955057362","0.5546665044942638","0.5804370052073042"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","752","287","0.0","-4.6971282958984375","-4.6971282958984375","-4.6971282958984375","-3.46440052986145","0.009038985083007088","0.030342294533368806","0.0","1.0","0.9819220298339858","0.0180779701660142","0.02130330945036172"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","921","0.0","-5.146538257598877","-5.146538257598877","-5.146538257598877","-4.9882073402404785","0.005785844747722558","0.006771707018520102","0.0","1.0","0.9884283105045549","0.01157168949544507","0.0009858622707975438"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1485","186","0.0","-4.91892147064209","-4.91892147064209","-4.91892147064209","-1.9821877479553223","0.0072540023713329686","0.12108581583849751","0.0","1.0","0.9854919952573341","0.014508004742665892","0.11383181346716453"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","735","1.0","1.2770142555236816","1.2770142555236816","1.2770142555236816","3.7827069759368896","0.7819411080634623","0.9777455391681031","1.0","1.0","0.5638822161269246","0.4361177838730754","0.19580443110464085"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","814","1.0","1.7950997352600098","1.7950997352600098","1.7950997352600098","2.15129017829895","0.8575513815800895","0.8957892776345396","1.0","1.0","0.715102763160179","0.28489723683982104","0.03823789605445016"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1274","919","1.0","0.7239927649497986","0.7239927649497986","0.7239927649497986","-3.0848286151885986","0.6734856444320011","0.04373741568468069","1.0","1.0","0.3469712888640022","0.6530287111359978","0.6297482287473204"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","809","195","0.0","0.8010502457618713","0.8010502457618713","0.8010502457618713","-1.2455631494522095","0.6901990940444148","0.22346912374420386","1.0","0.0","0.38039818808882964","0.6196018119111704","0.46672997030021096"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","796","0.0","-0.2912454307079315","-0.2912454307079315","-0.2912454307079315","-1.1076180934906006","0.42769899238713927","0.24831521619127017","0.0","1.0","0.14460201522572147","0.8553979847742785","0.1793837761958691"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","669","1337","0.0","-5.194303035736084","-5.194303035736084","-5.194303035736084","-3.3635916709899902","0.00551747040548265","0.03345289610806941","0.0","1.0","0.9889650591890347","0.011034940810965344","0.02793542570258676"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","792","1355","0.0","-1.073008418083191","-1.073008418083191","-1.073008418083191","-4.831886291503906","0.2548313873537317","0.007908428751266983","0.0","1.0","0.49033722529253665","0.5096627747074634","0.2469229586024647"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","963","0.0","-4.598078727722168","-4.598078727722168","-4.598078727722168","-5.052529335021973","0.009970749542000569","0.006352529949690091","0.0","1.0","0.9800585009159989","0.019941499084001113","0.0036182195923104774"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","329","1052","0.0","0.822991132736206","0.822991132736206","0.822991132736206","1.7278698682785034","0.6948709054194842","0.8491397502158123","1.0","0.0","0.3897418108389683","0.6102581891610317","0.1542688447963282"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1717","1459","0.0","-5.257150173187256","-5.257150173187256","-5.257150173187256","-3.0778191089630127","0.005183126781918624","0.044031523861793855","0.0","1.0","0.9896337464361628","0.010366253563837247","0.03884839707987523"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","438","1.0","2.0423731803894043","2.0423731803894043","2.0423731803894043","0.9083731174468994","0.8851746996556901","0.712667136932619","1.0","1.0","0.7703493993113801","0.22965060068861987","0.1725075627230711"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","2","604","1.0","1.1630827188491821","1.1630827188491821","1.1630827188491821","-0.6805458664894104","0.7618924095835313","0.3361394817422567","1.0","1.0","0.5237848191670627","0.47621518083293735","0.4257529278412746"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","722","953","0.0","-1.4673666954040527","-1.4673666954040527","-1.4673666954040527","-3.0229668617248535","0.18734319328875376","0.046399025484344256","0.0","1.0","0.6253136134224925","0.3746863865775075","0.1409441678044095"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","104","507","0.0","-1.1017754077911377","-1.1017754077911377","-1.1017754077911377","-0.4338702857494354","0.24940738428706502","0.39320252276250106","0.0","1.0","0.50118523142587","0.49881476857413","0.14379513847543604"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1722","758","0.0","-1.3966736793518066","-1.3966736793518066","-1.3966736793518066","-5.220666885375977","0.1983444788994442","0.005374680965948665","0.0","1.0","0.6033110422011116","0.39668895779888835","0.19296979793349553"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1722","1033","0.0","-1.4043645858764648","-1.4043645858764648","-1.4043645858764648","-5.200138092041016","0.19712443093964419","0.00548554549318589","0.0","1.0","0.6057511381207117","0.3942488618792883","0.1916388854464583"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","803","1045","1.0","0.8266271948814392","0.8266271948814392","0.8266271948814392","2.007018804550171","0.6956412959777258","0.8815320400528829","1.0","1.0","0.3912825919554517","0.6087174080445483","0.18589074407515704"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","45","406","0.0","0.35876309871673584","0.35876309871673584","0.35876309871673584","-3.044537305831909","0.588740982195518","0.0454539003550246","1.0","0.0","0.17748196439103592","0.8225180356089641","0.5432870818404933"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","262","0.0","-0.5737268328666687","-0.5737268328666687","-0.5737268328666687","-0.7091233730316162","0.36037732310039805","0.3297925716326714","0.0","1.0","0.2792453537992039","0.7207546462007961","0.030584751467726656"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","1185","0.0","-0.15818846225738525","-0.15818846225738525","-0.15818846225738525","-1.9343591928482056","0.46053514615920693","0.12626886796636855","0.0","1.0","0.07892970768158614","0.9210702923184139","0.3342662781928384"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","290","0.0","0.5214523673057556","0.5214523673057556","0.5214523673057556","-1.7256542444229126","0.6274873156018197","0.15114429398881632","1.0","0.0","0.2549746312036394","0.7450253687963606","0.47634302161300335"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1702","448","0.0","-4.8213725090026855","-4.8213725090026855","-4.8213725090026855","-5.33809232711792","0.007991346918545335","0.004782050506482776","0.0","1.0","0.9840173061629093","0.015982693837090722","0.003209296412062559"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","725","1493","1.0","-1.2517609596252441","-1.2517609596252441","-1.2517609596252441","-2.8289499282836914","0.22239545714350087","0.05577967763527179","0.0","0.0","0.5552090857129983","0.4447909142870017","0.1666157795082291"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1575","726","0.0","-5.886189937591553","-5.886189937591553","-5.886189937591553","-3.5142977237701416","0.002769845804667521","0.02890814357050947","0.0","1.0","0.9944603083906649","0.005539691609335096","0.02613829776584195"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","0.576604962348938","0.576604962348938","0.576604962348938","2.0979788303375244","0.6402858346491348","0.8907065765507873","1.0","1.0","0.2805716692982696","0.7194283307017304","0.25042074190165253"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","1369","0.0","-5.111889362335205","-5.111889362335205","-5.111889362335205","-5.418667793273926","0.005988609828750242","0.0044134832675420356","0.0","1.0","0.9880227803424995","0.011977219657500537","0.0015751265612082063"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","298","466","0.0","0.1744556576013565","0.1744556576013565","0.1744556576013565","-2.3345718383789062","0.5435036350429652","0.08829992292651681","1.0","0.0","0.08700727008593034","0.9129927299140697","0.4552037121164484"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","293","1.0","-1.203471064567566","-1.203471064567566","-1.203471064567566","-4.501787185668945","0.2308583090296867","0.010967539623119325","0.0","0.0","0.5382833819406265","0.4617166180593735","0.21989076940656738"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1463","1317","0.0","-1.0827268362045288","-1.0827268362045288","-1.0827268362045288","-2.1498169898986816","0.25299033516028724","0.10434832595940116","0.0","1.0","0.4940193296794255","0.5059806703205745","0.14864200920088608"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","575","1.0","2.229515552520752","2.229515552520752","2.229515552520752","3.8987014293670654","0.9028688828769187","0.9801344256419722","1.0","1.0","0.8057377657538374","0.19426223424616262","0.07726554276505349"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1448","808","1.0","3.6873397827148438","3.6873397827148438","3.6873397827148438","2.760075330734253","0.9755730922214036","0.9404798509896648","1.0","1.0","0.9511461844428073","0.048853815557192704","0.03509324123173885"
