"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2611","1463","0.0","1.411214828491211","1.411214828491211","1.411214828491211","-0.07161162048578262","0.8039574832721521","0.48210474179965657","1.0","0.0","0.6079149665443042","0.3920850334556958","0.32185274147249554"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7303","1749","1.0","2.144407272338867","2.144407272338867","2.144407272338867","0.18825876712799072","0.8951449999433367","0.5469261795969635","1.0","1.0","0.7902899998866735","0.20971000011332652","0.3482188203463732"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10626","1163","1.0","3.1846671104431152","3.1846671104431152","3.1846671104431152","0.24821537733078003","0.9602531788353398","0.5617371957926784","1.0","1.0","0.9205063576706796","0.07949364232932044","0.39851598304266134"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2156","1839","0.0","-0.5271702408790588","-0.5271702408790588","-0.5271702408790588","-0.32088786363601685","0.3711771258960558","0.420459383931969","0.0","1.0","0.25764574820788844","0.7423542517921116","0.04928225803591324"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11093","1754","1.0","0.7552480697631836","0.7552480697631836","0.7552480697631836","0.26643961668014526","0.6803211503863515","0.5662186281304975","1.0","1.0","0.3606423007727031","0.6393576992272969","0.11410252225585404"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9254","1390","1.0","1.512979507446289","1.512979507446289","1.512979507446289","-0.25565847754478455","0.8195023499943673","0.436431248476476","1.0","1.0","0.6390046999887347","0.36099530001126534","0.3830711015178913"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4782","915","0.0","0.4222941994667053","0.4222941994667053","0.4222941994667053","0.15459981560707092","0.6040321011029758","0.5385731560744409","1.0","0.0","0.20806420220595157","0.7919357977940484","0.06545894502853489"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11909","207","1.0","-0.5973312854766846","-0.5973312854766846","-0.5973312854766846","-0.169591024518013","0.3549544906628807","0.45770356968654563","0.0","0.0","0.2900910186742386","0.7099089813257614","0.10274907902366492"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4812","1390","1.0","0.8569245338439941","0.8569245338439941","0.8569245338439941","-0.31324073672294617","0.7020177010938627","0.4223239095338239","1.0","1.0","0.4040354021877255","0.5959645978122745","0.2796937915600388"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3255","1575","1.0","1.9589848518371582","1.9589848518371582","1.9589848518371582","-0.03142048418521881","0.8764230481203635","0.49214552513517834","1.0","1.0","0.7528460962407271","0.24715390375927293","0.3842775229851852"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11926","395","0.0","0.7524923086166382","0.7524923086166382","0.7524923086166382","-0.11510781943798065","0.6797215180590092","0.4712547771957159","1.0","0.0","0.3594430361180183","0.6405569638819817","0.20846674086329325"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","671","843","0.0","1.8987550735473633","1.8987550735473633","1.8987550735473633","0.8131054043769836","0.8697505596434245","0.6927708520738631","1.0","0.0","0.739501119286849","0.26049888071315097","0.17697970756956138"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3223","550","1.0","-0.2781936526298523","-0.2781936526298523","-0.2781936526298523","-0.07530101388692856","0.4308966817034834","0.481183636800296","0.0","0.0","0.13820663659303323","0.8617933634069668","0.050286955096812636"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","981","717","1.0","1.3561484813690186","1.3561484813690186","1.3561484813690186","0.4941168427467346","0.7951330119258198","0.6210757746185692","1.0","1.0","0.5902660238516395","0.4097339761483605","0.17405723730725053"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","921","219","0.0","-2.500520944595337","-2.500520944595337","-2.500520944595337","-0.36068618297576904","0.07582166793732727","0.410793470547123","0.0","1.0","0.8483566641253455","0.1516433358746545","0.33497180260979575"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1837","1163","0.0","2.1030611991882324","2.1030611991882324","2.1030611991882324","0.6408196091651917","0.8912003553126885","0.6549387108710258","1.0","0.0","0.782400710625377","0.21759928937462303","0.23626164444166264"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11711","219","0.0","-3.948714256286621","-3.948714256286621","-3.948714256286621","-0.929084837436676","0.018914806777958763","0.28311041802954096","0.0","1.0","0.9621703864440825","0.03782961355591752","0.2641956112515822"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9638","550","1.0","-1.0748653411865234","-1.0748653411865234","-1.0748653411865234","-0.19990496337413788","0.2544789324189708","0.4501895259388273","0.0","0.0","0.4910421351620584","0.5089578648379416","0.19571059351985648"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11713","219","0.0","-3.570396661758423","-3.570396661758423","-3.570396661758423","-0.26824066042900085","0.02737424789094605","0.43333906121181254","0.0","1.0","0.9452515042181079","0.054748495781892115","0.4059648133208665"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4268","550","1.0","-0.5354465246200562","-0.5354465246200562","-0.5354465246200562","-0.3616952896118164","0.3692474710083389","0.4105492461673757","0.0","0.0","0.26150505798332224","0.7384949420166778","0.041301775159036824"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6482","903","1.0","1.523141860961914","1.523141860961914","1.523141860961914","-0.43057453632354736","0.8210006697426543","0.3939891459477909","1.0","1.0","0.6420013394853086","0.3579986605146914","0.4270115237948634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6914","1390","1.0","1.3344756364822388","1.3344756364822388","1.3344756364822388","-0.39828625321388245","0.7915799938829592","0.40172415551619345","1.0","1.0","0.5831599877659184","0.4168400122340816","0.38985583836676574"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3044","385","0.0","-2.979290723800659","-2.979290723800659","-2.979290723800659","-0.283108115196228","0.048370266661265676","0.4296919455006388","0.0","1.0","0.9032594666774687","0.0967405333225313","0.38132167883937307"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11782","905","1.0","0.5596297979354858","0.5596297979354858","0.5596297979354858","-0.12234976887702942","0.6363668783409283","0.4694506572218156","1.0","1.0","0.2727337566818566","0.7272662433181434","0.1669162211191127"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1534","293","1.0","0.5117111802101135","0.5117111802101135","0.5117111802101135","-0.7706895470619202","0.6252075293056648","0.3163299622665383","1.0","1.0","0.2504150586113296","0.7495849413886704","0.3088775670391265"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2250","611","0.0","0.9290573596954346","0.9290573596954346","0.9290573596954346","-0.11108680069446564","0.7168840050848326","0.472256823834227","1.0","0.0","0.43376801016966526","0.5662319898303347","0.24462718125060562"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8064","1779","0.0","-1.2292004823684692","-1.2292004823684692","-1.2292004823684692","-0.057481005787849426","0.2263213906495434","0.48563370393445837","0.0","1.0","0.5473572187009133","0.45264278129908675","0.259312313284915"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1842","219","0.0","-3.1073591709136963","-3.1073591709136963","-3.1073591709136963","-0.059995293617248535","0.042804714967692045","0.4850056739180597","0.0","1.0","0.9143905700646159","0.08560942993538412","0.44220095895036765"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11579","1448","0.0","0.7321916818618774","0.7321916818618774","0.7321916818618774","-0.03815523535013199","0.675286037698853","0.4904623482279868","1.0","0.0","0.35057207539770596","0.649427924602294","0.1848236894708662"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7270","260","0.0","-1.2413276433944702","-1.2413276433944702","-1.2413276433944702","-0.20345117151737213","0.22420497473123385","0.449311928277973","0.0","1.0","0.5515900505375323","0.4484099494624677","0.22510695354673915"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8412","385","0.0","-1.0542746782302856","-1.0542746782302856","-1.0542746782302856","-0.19528095424175262","0.2584050904987516","0.45133431730321555","0.0","1.0","0.4831898190024968","0.5168101809975032","0.19292922680446395"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4891","1839","0.0","-0.7193789482116699","-0.7193789482116699","-0.7193789482116699","-0.12079348415136337","0.32752975742769114","0.4698382943326775","0.0","1.0","0.3449404851446177","0.6550595148553823","0.14230853690498635"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2962","842","0.0","-2.9768338203430176","-2.9768338203430176","-2.9768338203430176","-0.20046627521514893","0.048483484933413645","0.4500505945280841","0.0","1.0","0.9030330301331727","0.09696696986682729","0.40156710959467046"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8504","219","0.0","-5.14838171005249","-5.14838171005249","-5.14838171005249","-0.9514802098274231","0.005775250184725475","0.2785872372765087","0.0","1.0","0.9884494996305491","0.011550500369450933","0.2728119870917832"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11866","50","0.0","0.11701910197734833","0.11701910197734833","0.11701910197734833","-0.15252789855003357","0.5292214378612777","0.4619417813783115","1.0","0.0","0.058442875722555465","0.9415571242774445","0.06727965648296624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7245","219","0.0","-3.231243848800659","-3.231243848800659","-3.231243848800659","-0.33852213621139526","0.03800674304139164","0.4161685124545587","0.0","1.0","0.9239865139172168","0.07601348608278324","0.3781617694131671"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4529","1642","0.0","1.6387927532196045","1.6387927532196045","1.6387927532196045","0.5783242583274841","0.8373706002039885","0.6406817271165395","1.0","0.0","0.6747412004079769","0.3252587995920231","0.19668887308744898"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6289","1377","1.0","1.4952609539031982","1.4952609539031982","1.4952609539031982","0.6155288219451904","0.8168666002535825","0.6492009671635349","1.0","1.0","0.633733200507165","0.366266799492835","0.16766563309004756"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2907","1179","1.0","1.3993648290634155","1.3993648290634155","1.3993648290634155","0.4323459267616272","0.8020830771774293","0.6064337147243387","1.0","1.0","0.6041661543548587","0.39583384564514135","0.19564936245309061"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1590","512","1.0","1.560201644897461","1.560201644897461","1.560201644897461","-0.06448324024677277","0.8263822858067756","0.48388477359585624","1.0","1.0","0.6527645716135513","0.3472354283864487","0.3424975122109194"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7417","219","0.0","-4.957907199859619","-4.957907199859619","-4.957907199859619","-0.4203917980194092","0.006978577070514758","0.3964230001126422","0.0","1.0","0.9860428458589705","0.013957154141029493","0.38944442304212745"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1829","1642","0.0","0.8803229928016663","0.8803229928016663","0.8803229928016663","0.4494970440864563","0.7068891486661549","0.6105196450221336","1.0","0.0","0.41377829733230986","0.5862217026676901","0.0963695036440213"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8222","219","0.0","-3.226153612136841","-3.226153612136841","-3.226153612136841","-0.34130096435546875","0.03819329174311231","0.41549349192258","0.0","1.0","0.9236134165137754","0.07638658348622462","0.3773002001794677"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","544","1483","0.0","0.645994246006012","0.645994246006012","0.645994246006012","-0.6802845597267151","0.6561072082758685","0.3361977947724522","1.0","0.0","0.3122144165517371","0.6877855834482629","0.31990941350341634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1253","432","1.0","0.4487305283546448","0.4487305283546448","0.4487305283546448","-0.15862908959388733","0.6103373633329804","0.46042567749635904","1.0","1.0","0.22067472666596077","0.7793252733340392","0.14991168583662134"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3027","229","1.0","-0.5290958881378174","-0.5290958881378174","-0.5290958881378174","-0.4278930425643921","0.37072778244497817","0.39462956561983353","0.0","0.0","0.25854443511004366","0.7414555648899563","0.023901783174855362"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11715","1598","1.0","-0.49224215745925903","-0.49224215745925903","-0.49224215745925903","-0.41254478693008423","0.3793655150825221","0.3983020862430218","0.0","0.0","0.24126896983495583","0.7587310301650442","0.018936571160499738"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3066","385","0.0","-1.701197624206543","-1.701197624206543","-1.701197624206543","-0.21924901008605957","0.15430891319979814","0.4454062664498883","0.0","1.0","0.6913821736004038","0.30861782639959623","0.2910973532500901"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1087","219","0.0","-3.7902984619140625","-3.7902984619140625","-3.7902984619140625","-0.337747722864151","0.022089873885839075","0.4163566856393553","0.0","1.0","0.9558202522283219","0.0441797477716781","0.39426681175351624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","163","1784","0.0","0.7449783086776733","0.7449783086776733","0.7449783086776733","-0.043559372425079346","0.6780835146522536","0.48911187844994725","1.0","0.0","0.35616702930450717","0.6438329706954928","0.18897163620230634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3028","219","0.0","-5.093960285186768","-5.093960285186768","-5.093960285186768","-0.6091790199279785","0.006096287916381209","0.3522464973108721","0.0","1.0","0.9878074241672375","0.012192575832762453","0.34615020939449087"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10865","214","0.0","2.431274890899658","2.431274890899658","2.431274890899658","0.19370509684085846","0.9191812912893068","0.5482754206778434","1.0","0.0","0.8383625825786136","0.16163741742138638","0.3709058706114634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1721","1206","0.0","0.6650162935256958","0.6650162935256958","0.6650162935256958","0.0068737417459487915","0.6603863273392169","0.5017184286704194","1.0","0.0","0.32077265467843374","0.6792273453215663","0.1586678986687975"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8645","126","0.0","0.1789049357175827","0.1789049357175827","0.1789049357175827","-0.06068750470876694","0.5446073185689217","0.4848327785762972","1.0","0.0","0.0892146371378435","0.9107853628621565","0.059774539992624554"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5663","1163","1.0","3.2356345653533936","3.2356345653533936","3.2356345653533936","0.1617889106273651","0.9621534661107056","0.5403592302769239","1.0","1.0","0.9243069322214112","0.07569306777858875","0.4217942358337817"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3028","385","0.0","-3.098930597305298","-3.098930597305298","-3.098930597305298","-0.3289091885089874","0.043151388313169205","0.41850605804335617","0.0","1.0","0.9136972233736615","0.08630277662633845","0.37535466973018694"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7529","219","0.0","-3.7246267795562744","-3.7246267795562744","-3.7246267795562744","-0.2359803467988968","0.023553931284736547","0.4412771675654774","0.0","1.0","0.9528921374305269","0.04710786256947308","0.4177232362807409"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","592","1776","1.0","2.3791422843933105","2.3791422843933105","2.3791422843933105","0.3848162293434143","0.9152229078665658","0.5950341916997204","1.0","1.0","0.8304458157331316","0.1695541842668684","0.3201887161668454"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2171","1179","1.0","1.7843413352966309","1.7843413352966309","1.7843413352966309","0.7217732667922974","0.8562321055040627","0.6729973829201481","1.0","1.0","0.7124642110081254","0.2875357889918746","0.1832347225839146"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1673","971","1.0","1.7744601964950562","1.7744601964950562","1.7744601964950562","0.5652334094047546","0.8550114635893088","0.6376625833671953","1.0","1.0","0.7100229271786176","0.2899770728213824","0.21734888022211352"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4868","248","1.0","0.7161531448364258","0.7161531448364258","0.7161531448364258","-0.15854021906852722","0.6717593515345349","0.4604477560228051","1.0","1.0","0.34351870306906984","0.6564812969309302","0.21131159551172984"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9056","550","1.0","-0.6303873658180237","-0.6303873658180237","-0.6303873658180237","-0.3926880657672882","0.34742270897316985","0.40307037141792107","0.0","0.0","0.3051545820536603","0.6948454179463397","0.05564766244475122"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","156","1784","0.0","1.068943977355957","1.068943977355957","1.068943977355957","-0.26370739936828613","0.7443960376527656","0.43445256669693916","1.0","0.0","0.48879207530553126","0.5112079246944687","0.30994347095582647"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1962","997","0.0","1.9706707000732422","1.9706707000732422","1.9706707000732422","0.567233681678772","0.8776831347261875","0.6381246169212832","1.0","0.0","0.7553662694523751","0.24463373054762494","0.23955851780490434"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","394","416","1.0","0.3173893094062805","0.3173893094062805","0.3173893094062805","0.157968670129776","0.5786878754187857","0.5394102476561285","1.0","1.0","0.1573757508375715","0.8426242491624285","0.0392776277626572"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1820","1378","0.0","1.329081416130066","1.329081416130066","1.329081416130066","0.429868221282959","0.7906886496504173","0.6058422004519395","1.0","0.0","0.5813772993008346","0.4186227006991654","0.1848464491984778"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","236","842","0.0","-3.156062602996826","-3.156062602996826","-3.156062602996826","-0.550429105758667","0.04085305825843966","0.36576485890490357","0.0","1.0","0.9182938834831207","0.08170611651687931","0.3249118006464639"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8135","1163","1.0","2.525254011154175","2.525254011154175","2.525254011154175","-0.06192749738693237","0.9258933656299229","0.4845230715248019","1.0","1.0","0.8517867312598457","0.14821326874015428","0.44137029410512096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6462","385","0.0","-2.678006887435913","-2.678006887435913","-2.678006887435913","-0.24099697172641754","0.06428366059625559","0.4400406773691131","0.0","1.0","0.8714326788074889","0.12856732119251113","0.37575701677285755"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7266","260","0.0","-1.9744963645935059","-1.9744963645935059","-1.9744963645935059","-0.22713236510753632","0.12190675240642108","0.4434597716596034","0.0","1.0","0.7561864951871579","0.24381350481284214","0.3215530192531823"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5868","1284","0.0","-0.3301750421524048","-0.3301750421524048","-0.3301750421524048","-0.057585909962654114","0.4181980333157085","0.4856074995814946","0.0","1.0","0.16360393336858303","0.836396066631417","0.06740946626578609"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10919","1480","1.0","0.9636566638946533","0.9636566638946533","0.9636566638946533","0.056845977902412415","0.7238533325016729","0.514207668716055","1.0","1.0","0.4477066650033459","0.5522933349966541","0.2096456637856179"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4270","811","0.0","1.6897728443145752","1.6897728443145752","1.6897728443145752","-0.1693558692932129","0.8441942843579917","0.4577619383831457","1.0","0.0","0.6883885687159834","0.3116114312840166","0.386432345974846"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","420","219","1.0","-2.254629373550415","-2.254629373550415","-2.254629373550415","-0.2749061584472656","0.09495089200244672","0.43170303904080004","0.0","0.0","0.8100982159951066","0.18990178400489344","0.3367521470383533"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2900","1518","0.0","0.9268360733985901","0.9268360733985901","0.9268360733985901","-0.31923165917396545","0.7164329527532335","0.42086300980240754","1.0","0.0","0.432865905506467","0.567134094493533","0.29556994295082595"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3669","1756","0.0","1.360283374786377","1.360283374786377","1.360283374786377","0.30661797523498535","0.7958057496834936","0.5760595333253263","1.0","0.0","0.5916114993669872","0.4083885006330128","0.21974621635816727"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8626","1051","1.0","0.9606018662452698","0.9606018662452698","0.9606018662452698","-0.13369935750961304","0.7232422925899948","0.4666248623071979","1.0","1.0","0.4464845851799897","0.5535154148200103","0.25661743028279693"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9715","903","0.0","0.605498731136322","0.605498731136322","0.605498731136322","-0.5119925737380981","0.6469133193119994","0.3747265360211681","1.0","0.0","0.2938266386239987","0.7061733613760013","0.27218678329083124"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7975","1463","0.0","1.476931095123291","1.476931095123291","1.476931095123291","-0.10294108092784882","0.8141085931918243","0.474287431812438","1.0","0.0","0.6282171863836485","0.37178281361635146","0.3398211613793863"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5690","219","0.0","-3.025989532470703","-3.025989532470703","-3.025989532470703","-0.5643970966339111","0.046265467144943874","0.36253066811076623","0.0","1.0","0.9074690657101122","0.09253093428988779","0.31626520096582234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9649","842","0.0","-3.626551389694214","-3.626551389694214","-3.626551389694214","-0.7925836443901062","0.02591816135697169","0.31161418026263926","0.0","1.0","0.9481636772860567","0.05183632271394334","0.2856960189056676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2270","219","0.0","-3.775092124938965","-3.775092124938965","-3.775092124938965","-0.08144684135913849","0.022420758075574015","0.4796495381315606","0.0","1.0","0.9551584838488519","0.044841516151148064","0.45722878005598655"
