"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1732","1218","0.0","-5.935314178466797","-5.935314178466797","-5.935314178466797","-0.07688862085342407","0.0026374174479439627","0.4807873090824276","0.0","1.0","0.994725165104112","0.005274834895887981","0.4781498916344836"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1488","953","0.0","-7.138762950897217","-7.138762950897217","-7.138762950897217","0.05559834465384483","0.0007931038635492478","0.513896006764399","0.0","1.0","0.9984137922729015","0.0015862077270984987","0.5131029029008497"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1120","540","0.0","-8.682065963745117","-8.682065963745117","-8.682065963745117","-0.050330083817243576","0.00016957155790835643","0.4874201344565422","0.0","1.0","0.9996608568841833","0.0003391431158167313","0.48725056289863383"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1089","438","0.0","-7.559673309326172","-7.559673309326172","-7.559673309326172","0.08220942318439484","0.0005207740898050378","0.5205407885452437","0.0","1.0","0.9989584518203899","0.0010415481796101078","0.5200200144554387"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","405","829","0.0","-0.5156803131103516","-0.5156803131103516","-0.5156803131103516","0.17490392923355103","0.37386287446713085","0.543614852396485","0.0","1.0","0.2522742510657383","0.7477257489342617","0.16975197792935415"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","185","283","0.0","-6.175962448120117","-6.175962448120117","-6.175962448120117","0.07833582162857056","0.002074491750936799","0.5195739468021321","0.0","1.0","0.9958510164981264","0.004148983501873649","0.5174994550511953"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","412","0.0","-10.547784805297852","-10.547784805297852","-10.547784805297852","0.06031079962849617","2.62508797153591e-05","0.5150731312761289","0.0","1.0","0.9999474982405693","5.2501759430723105e-05","0.5150468803964136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","491","517","0.0","-2.1432220935821533","-2.1432220935821533","-2.1432220935821533","0.18865425884723663","0.10496629355089271","0.5470241798077207","0.0","1.0","0.7900674128982146","0.20993258710178542","0.44205788625682796"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1246","190","1.0","6.614133358001709","6.614133358001709","6.614133358001709","0.04800045117735863","0.9986605199142161","0.5119978092601123","1.0","1.0","0.9973210398284322","0.002678960171567768","0.4866627106541038"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","765","691","1.0","5.6142659187316895","5.6142659187316895","5.6142659187316895","0.06126008555293083","0.9963677564902522","0.5153102336697178","1.0","1.0","0.9927355129805044","0.007264487019495558","0.4810575228205344"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","499","1158","0.0","-8.749581336975098","-8.749581336975098","-8.749581336975098","0.042251985520124435","0.0001585025538605616","0.5105614252121043","0.0","1.0","0.9996829948922789","0.00031700510772114665","0.5104029226582438"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","696","1127","1.0","2.7536792755126953","2.7536792755126953","2.7536792755126953","-0.01078985258936882","0.9401208054760168","0.4973025630224479","1.0","1.0","0.8802416109520337","0.11975838904796632","0.44281824245356893"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1452","921","1.0","-1.6424812078475952","-1.6424812078475952","-1.6424812078475952","0.0588153712451458","0.16212772690672067","0.5146996055905994","0.0","0.0","0.6757445461865587","0.32425545381344134","0.3525718786838787"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","905","1369","0.0","-5.734797954559326","-5.734797954559326","-5.734797954559326","0.05379771813750267","0.003221126037112542","0.5134461867008553","0.0","1.0","0.9935577479257749","0.006442252074225108","0.5102250606637427"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","191","838","0.0","-5.276811599731445","-5.276811599731445","-5.276811599731445","0.017779987305402756","0.005082727316938317","0.5044448797310751","0.0","1.0","0.9898345453661234","0.010165454633876636","0.4993621524141368"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1503","1178","0.0","-3.354966640472412","-3.354966640472412","-3.354966640472412","0.13964346051216125","0.03373290111810574","0.534854244520186","0.0","1.0","0.9325341977637885","0.06746580223621146","0.5011213434020803"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1177","24","1.0","0.26451757550239563","0.26451757550239563","0.26451757550239563","-0.15309828519821167","0.5657464858607965","0.46180001396157816","1.0","1.0","0.1314929717215929","0.8685070282784071","0.1039464718992183"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","113","27","1.0","4.007181167602539","4.007181167602539","4.007181167602539","-0.0748824030160904","0.9821401908219114","0.481288142128149","1.0","1.0","0.9642803816438228","0.03571961835617721","0.5008520486937624"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1316","691","1.0","4.838242530822754","4.838242530822754","4.838242530822754","0.06478483974933624","0.9921412859072136","0.5161905475875785","1.0","1.0","0.9842825718144272","0.015717428185572757","0.4759507383196351"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1242","672","0.0","-7.329043388366699","-7.329043388366699","-7.329043388366699","0.016783561557531357","0.0006557706991015558","0.5041957918978477","0.0","1.0","0.9986884586017969","0.0013115413982031088","0.5035400211987461"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","71","679","0.0","-11.71694564819336","-11.71694564819336","-11.71694564819336","-0.1198212057352066","8.154392632282508e-06","0.4700804865106883","0.0","1.0","0.9999836912147354","1.6308785264596004e-05","0.470072332118056"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","814","1469","1.0","5.774423599243164","5.774423599243164","5.774423599243164","-0.03634938970208168","0.9969036298504883","0.49091365301841244","1.0","1.0","0.9938072597009766","0.0061927402990233915","0.5059899768320759"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","858","1379","0.0","-0.06927386671304703","-0.06927386671304703","-0.06927386671304703","-0.08555889129638672","0.48268845575361524","0.4786233159394203","0.0","1.0","0.034623088492769516","0.9653769115072305","0.004065139814194929"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","352","691","1.0","4.215582370758057","4.215582370758057","4.215582370758057","0.06498408317565918","0.9854510749709592","0.5162403060550381","1.0","1.0","0.9709021499419184","0.02909785005808163","0.46921076891592106"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","491","364","0.0","-1.184457540512085","-1.184457540512085","-1.184457540512085","0.03924624249339104","0.23425166535435357","0.5098103014482572","0.0","1.0","0.5314966692912928","0.4685033307087072","0.27555863609390363"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","523","190","1.0","5.475890159606934","5.475890159606934","5.475890159606934","0.08071781694889069","0.9958309534768307","0.5201685049935427","1.0","1.0","0.9916619069536614","0.00833809304633859","0.475662448483288"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","584","190","1.0","4.512552261352539","4.512552261352539","4.512552261352539","0.08109590411186218","0.9891486192363602","0.5202628722695847","1.0","1.0","0.9782972384727204","0.021702761527279568","0.46888574696677554"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","724","1024","1.0","-0.3018290400505066","-0.3018290400505066","-0.3018290400505066","-0.12110279500484467","0.4251104201415771","0.46976124872760167","0.0","0.0","0.14977915971684586","0.8502208402831541","0.044650828586024593"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1367","331","1.0","5.445230007171631","5.445230007171631","5.445230007171631","0.12647756934165955","0.9957017080808527","0.5315773094857623","1.0","1.0","0.9914034161617054","0.008596583838294647","0.46412439859509036"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","303","1481","1.0","-3.148634910583496","-3.148634910583496","-3.148634910583496","0.114040806889534","0.04114510023385848","0.5284793431969558","0.0","0.0","0.917709799532283","0.08229020046771696","0.4873342429630973"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","757","378","0.0","-5.280420303344727","-5.280420303344727","-5.280420303344727","-0.06757332384586334","0.005064511042388419","0.48311309423407","0.0","1.0","0.9898709779152232","0.01012902208477684","0.4780485831916816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1514","1317","0.0","-5.621969699859619","-5.621969699859619","-5.621969699859619","0.08459386229515076","0.0036044694809238003","0.5211358628432123","0.0","1.0","0.9927910610381524","0.0072089389618476","0.5175313933622885"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1466","805","1.0","-7.048285484313965","-7.048285484313965","-7.048285484313965","0.12976326048374176","0.0008681430919094689","0.5323953704091834","0.0","0.0","0.9982637138161811","0.0017362861838189358","0.5315272273172739"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","113","1419","1.0","6.452370643615723","6.452370643615723","6.452370643615723","0.1455806940793991","0.9984257025686443","0.5363310303107083","1.0","1.0","0.9968514051372885","0.0031485948627114624","0.462094672257936"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1041","751","0.0","-7.2324137687683105","-7.2324137687683105","-7.2324137687683105","-0.08314259350299835","0.0007222521210916092","0.4792263170830859","0.0","1.0","0.9985554957578168","0.001444504242183231","0.47850406496199427"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1452","24","1.0","0.03928215056657791","0.03928215056657791","0.03928215056657791","-0.12883077561855316","0.5098192750075267","0.4678367791975231","1.0","1.0","0.019638550015053324","0.9803614499849467","0.04198249581000357"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","677","369","0.0","3.8238654136657715","3.8238654136657715","3.8238654136657715","-0.0699886828660965","0.9786237219343478","0.48250996815460173","1.0","0.0","0.9572474438686955","0.042752556131304464","0.49611375377974604"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","491","195","0.0","-1.4258826971054077","-1.4258826971054077","-1.4258826971054077","0.17693683505058289","0.19374101846212682","0.5441191668561108","0.0","1.0","0.6125179630757464","0.38748203692425365","0.350378148393984"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","249","1.0","4.446840286254883","4.446840286254883","4.446840286254883","0.14768312871456146","0.9884201379196622","0.5368538237485884","1.0","1.0","0.9768402758393244","0.023159724160675577","0.45156631417107385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","10","1463","0.0","-3.901827335357666","-3.901827335357666","-3.901827335357666","0.08841651678085327","0.019804801311961336","0.5220897405602609","0.0","1.0","0.9603903973760773","0.03960960262392266","0.5022849392482995"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","535","694","0.0","1.9908244609832764","1.9908244609832764","1.9908244609832764","0.04189440980553627","0.8798303342004609","0.5104720708322809","1.0","0.0","0.7596606684009217","0.24033933159907828","0.36935826336818"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1034","222","0.0","-7.872882843017578","-7.872882843017578","-7.872882843017578","0.036247219890356064","0.000380789547169592","0.5090608129402874","0.0","1.0","0.9992384209056608","0.0007615790943391598","0.5086800233931178"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","764","575","1.0","4.264340400695801","4.264340400695801","4.264340400695801","0.06001533195376396","0.9861338352744392","0.5149993311593497","1.0","1.0","0.9722676705488784","0.027732329451121585","0.4711345041150895"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","113","665","1.0","6.303618431091309","6.303618431091309","6.303618431091309","0.09841090440750122","0.9981736693448505","0.5245828894652109","1.0","1.0","0.996347338689701","0.0036526613102989547","0.4735907798796396"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","471","715","0.0","-5.855978012084961","-5.855978012084961","-5.855978012084961","0.1751120537519455","0.0028545625880336753","0.5436664871512136","0.0","1.0","0.9942908748239326","0.0057091251760673645","0.54081192456318"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1089","1262","0.0","-10.787103652954102","-10.787103652954102","-10.787103652954102","0.1474027931690216","2.0663859178294515e-05","0.5367841198954694","0.0","1.0","0.9999586722816434","4.132771835663185e-05","0.536763456036291"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1562","966","0.0","-1.9289876222610474","-1.9289876222610474","-1.9289876222610474","-0.09902243316173553","0.1268626773696814","0.47526460020180467","0.0","1.0","0.7462746452606372","0.25372535473936275","0.34840192283212323"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1059","1459","1.0","-0.09070839732885361","-0.09070839732885361","-0.09070839732885361","0.008548665791749954","0.4773384368410572","0.5021371534327447","0.0","0.0","0.0453231263178856","0.9546768736821144","0.024798716591687475"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","64","1291","0.0","-10.845352172851562","-10.845352172851562","-10.845352172851562","0.0775267481803894","1.9494627022520196e-05","0.519371985240597","0.0","1.0","0.999961010745955","3.8989254044996535e-05","0.5193524906135745"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","317","1213","1.0","3.757399559020996","3.757399559020996","3.757399559020996","0.05161444470286369","0.977188160788642","0.5129007472822533","1.0","1.0","0.954376321577284","0.045623678422715974","0.4642874135063887"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","600","190","1.0","3.9086661338806152","3.9086661338806152","3.9086661338806152","0.08220250904560089","0.9803275222900918","0.5205390629275412","1.0","1.0","0.9606550445801836","0.03934495541981642","0.45978845936255064"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1371","254","0.0","2.1986072063446045","2.1986072063446045","2.1986072063446045","0.05886613205075264","0.900124367809126","0.5147122848142236","1.0","0.0","0.8002487356182519","0.19975126438174806","0.38541208299490237"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","134","1423","1.0","2.470975399017334","2.470975399017334","2.470975399017334","0.08638319373130798","0.9220818731167492","0.5215823793577349","1.0","1.0","0.8441637462334983","0.15583625376650168","0.4004994937590143"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","1194","0.0","1.197705626487732","1.197705626487732","1.197705626487732","-0.029773879796266556","0.7681163757671462","0.4925570798785591","1.0","0.0","0.5362327515342924","0.4637672484657076","0.2755592958885871"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","769","398","0.0","-3.30399227142334","-3.30399227142334","-3.30399227142334","0.0651896595954895","0.03543448453854556","0.5162916457681357","0.0","1.0","0.9291310309229088","0.07086896907709117","0.4808571612295901"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","119","347","1.0","0.7146497964859009","0.7146497964859009","0.7146497964859009","0.13634347915649414","0.6714277795856548","0.5340331643650424","1.0","1.0","0.3428555591713096","0.6571444408286904","0.13739461522061236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","980","1033","0.0","-5.161789417266846","-5.161789417266846","-5.161789417266846","0.1408267617225647","0.005698772434742955","0.5351486201514463","0.0","1.0","0.9886024551305141","0.011397544869485854","0.5294498477167033"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1503","1133","0.0","-3.944031000137329","-3.944031000137329","-3.944031000137329","0.031004812568426132","0.019001910223754838","0.507750582266858","0.0","1.0","0.9619961795524903","0.03800382044750972","0.4887486720431031"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","374","655","1.0","4.380043983459473","4.380043983459473","4.380043983459473","0.10561621189117432","0.987630122611284","0.5263795360277791","1.0","1.0","0.975260245222568","0.024739754777431955","0.46125058658350493"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1266","918","0.0","0.07146098464727402","0.07146098464727402","0.07146098464727402","0.07178781926631927","0.5178576473790621","0.5179392513307037","1.0","0.0","0.035715294758124294","0.9642847052418757","8.160395164158452e-05"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","17","0.0","-10.734514236450195","-10.734514236450195","-10.734514236450195","0.0887865275144577","2.1779617201457378e-05","0.5221820619388318","0.0","1.0","0.9999564407655971","4.355923440291232e-05","0.5221602823216303"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","442","585","0.0","-0.3285181522369385","-0.3285181522369385","-0.3285181522369385","0.039798710495233536","0.4186012231682319","0.5099483645262878","0.0","1.0","0.1627975536635362","0.8372024463364638","0.09134714135805588"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1435","438","1.0","-0.41938358545303345","-0.41938358545303345","-0.41938358545303345","0.07075335085391998","0.39666426212730205","0.5176809623666674","0.0","0.0","0.2066714757453959","0.7933285242546041","0.12101670023936534"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","322","1379","0.0","-4.024999618530273","-4.024999618530273","-4.024999618530273","-0.051837313920259476","0.017549929022097115","0.4870435726656819","0.0","1.0","0.9649001419558058","0.03509985804419424","0.46949364364358476"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","500","999","1.0","2.765343189239502","2.765343189239502","2.765343189239502","0.16590522229671478","0.9407740492101019","0.5413814320051727","1.0","1.0","0.8815480984202038","0.11845190157979624","0.39939261720492913"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","355","619","0.0","3.1843819618225098","3.1843819618225098","3.1843819618225098","0.15437071025371552","0.9602422941362543","0.5385162201163807","1.0","0.0","0.9204845882725086","0.07951541172749144","0.4217260740198736"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1222","1481","0.0","-8.227815628051758","-8.227815628051758","-8.227815628051758","0.020341988652944565","0.00026704784748302854","0.5050853218070808","0.0","1.0","0.9994659043050339","0.0005340956949660969","0.5048182739595978"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","437","386","1.0","1.4245364665985107","1.4245364665985107","1.4245364665985107","0.16231441497802734","0.8060486063093598","0.5404897476165086","1.0","1.0","0.6120972126187196","0.38790278738128037","0.26555885869285123"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","273","1459","1.0","-0.9206324815750122","-0.9206324815750122","-0.9206324815750122","0.04223894700407982","0.2848290393484271","0.510558167037009","0.0","0.0","0.43034192130314575","0.5696580786968543","0.22572912768858183"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","862","1459","1.0","1.0097306966781616","1.0097306966781616","1.0097306966781616","0.009704109281301498","0.7329674428380109","0.5024260082823084","1.0","1.0","0.4659348856760217","0.5340651143239783","0.23054143455570242"
