"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","104","507","0.0","-8.529833793640137","-8.529833793640137","-8.529833793640137","0.27072978019714355","0.00019744879719724222","0.5672720561601649","0.0","1.0","0.9996051024056055","0.00039489759439448324","0.5670746073629676"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","758","0.0","-8.603656768798828","-8.603656768798828","-8.603656768798828","-0.0891953781247139","0.00018340014898949396","0.4777159275076114","0.0","1.0","0.999633199702021","0.0003668002979789753","0.4775325273586219"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","1033","0.0","-8.618407249450684","-8.618407249450684","-8.618407249450684","-0.2071525752544403","0.00018071524798939515","0.44839626012892053","0.0","1.0","0.9996385695040212","0.0003614304959788095","0.4482155448809311"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","803","1045","1.0","-2.166839361190796","-2.166839361190796","-2.166839361190796","-0.118914894759655","0.10276810021234027","0.47030625905225615","0.0","0.0","0.7944637995753194","0.20553620042468057","0.36753815883991586"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","45","406","0.0","-8.667515754699707","-8.667515754699707","-8.667515754699707","-0.24626490473747253","0.0001720564691583492","0.4387430458426131","0.0","1.0","0.9996558870616833","0.00034411293831670964","0.43857098937345473"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","262","0.0","-8.36942195892334","-8.36942195892334","-8.36942195892334","-0.042663805186748505","0.0002317957918192267","0.48933566625617503","0.0","1.0","0.9995364084163616","0.0004635915836384008","0.4891038704643558"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","1185","0.0","-8.322676658630371","-8.322676658630371","-8.322676658630371","-0.004848390817642212","0.00024288570529873633","0.49878790466997147","0.0","1.0","0.9995142285894025","0.00048577141059746864","0.49854501896467274"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","290","0.0","-8.172828674316406","-8.172828674316406","-8.172828674316406","0.24856483936309814","0.0002821389569968853","0.5618232274757489","0.0","1.0","0.9994357220860063","0.000564277913993716","0.561541088518752"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1702","448","0.0","-8.709125518798828","-8.709125518798828","-8.709125518798828","-0.32339900732040405","0.00016504529976395032","0.41984760780410746","0.0","1.0","0.9996699094004721","0.0003300905995279324","0.4196825625043435"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","725","1493","1.0","7.647005558013916","7.647005558013916","7.647005558013916","-0.07710384577512741","0.9995227561185224","0.4807335825198069","1.0","1.0","0.9990455122370447","0.0009544877629552584","0.5187891735987155"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1575","726","0.0","-8.635366439819336","-8.635366439819336","-8.635366439819336","-0.902934730052948","0.0001776768454842911","0.28844778300804563","0.0","1.0","0.9996446463090314","0.00035535369096861835","0.2882701061625613"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","334","1459","1.0","7.948581218719482","7.948581218719482","7.948581218719482","0.3382715582847595","0.999646961809763","0.5837706027762175","1.0","1.0","0.999293923619526","0.0007060763804740411","0.4158763590335455"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","1369","0.0","-8.719587326049805","-8.719587326049805","-8.719587326049805","-0.7949434518814087","0.0001633279088342499","0.31110820128005495","0.0","1.0","0.9996733441823314","0.000326655817668553","0.3109448733712207"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","298","466","0.0","-6.528820991516113","-6.528820991516113","-6.528820991516113","-0.8031455874443054","0.00145859643325692","0.3093530496263642","0.0","1.0","0.9970828071334862","0.002917192866513818","0.30789445319310726"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","293","1.0","-8.047697067260742","-8.047697067260742","-8.047697067260742","-0.16328667104244232","0.000319735376165978","0.45926879182755037","0.0","0.0","0.999360529247668","0.0006394707523319498","0.4589490564513844"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1463","1317","0.0","-8.583993911743164","-8.583993911743164","-8.583993911743164","-0.7388002276420593","0.00018704132605786497","0.32326655663581455","0.0","1.0","0.9996259173478843","0.0003740826521156926","0.3230795153097567"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","764","575","1.0","8.811010360717773","8.811010360717773","8.811010360717773","0.17662259936332703","0.9998509396696301","0.5440412185143199","1.0","1.0","0.9997018793392602","0.0002981206607397535","0.45580972115531027"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1448","808","1.0","8.765288352966309","8.765288352966309","8.765288352966309","0.36756134033203125","0.9998439672127203","0.5908695811159077","1.0","1.0","0.9996879344254406","0.00031206557455942807","0.4089743860968126"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","691","1.0","8.074175834655762","8.074175834655762","8.074175834655762","0.24241819977760315","0.9996886171163981","0.5603094902589842","1.0","1.0","0.9993772342327962","0.0006227657672037701","0.43937912685741387"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","772","64","0.0","-8.520488739013672","-8.520488739013672","-8.520488739013672","-0.39450716972351074","0.0001993022460484149","0.40263276383435415","0.0","1.0","0.9996013955079032","0.00039860449209683235","0.40243346158830573"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1066","1142","0.0","-8.299446105957031","-8.299446105957031","-8.299446105957031","-0.03041110560297966","0.0002485927035287306","0.4923978094880974","0.0","1.0","0.9995028145929425","0.0004971854070574544","0.4921492167845687"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1448","808","1.0","8.765288352966309","8.765288352966309","8.765288352966309","0.36756134033203125","0.9998439672127203","0.5908695811159077","1.0","1.0","0.9996879344254406","0.00031206557455942807","0.4089743860968126"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1183","931","0.0","-8.588582038879395","-8.588582038879395","-8.588582038879395","-0.08629004657268524","0.000186185281774403","0.47844086409076864","0.0","1.0","0.9996276294364512","0.00037237056354877396","0.47825467880899425"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","8.810758590698242","8.810758590698242","8.810758590698242","0.2984529137611389","0.9998509021415793","0.5740642752354082","1.0","1.0","0.9997018042831587","0.00029819571684130963","0.4257866269061712"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1192","1014","1.0","8.455608367919922","8.455608367919922","8.455608367919922","0.5753388404846191","0.9997873410925807","0.6399941698412219","1.0","1.0","0.9995746821851614","0.0004253178148385661","0.3597931712513588"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","635","691","1.0","8.964292526245117","8.964292526245117","8.964292526245117","0.24235883355140686","0.9998721202788255","0.5602948645789674","1.0","1.0","0.9997442405576511","0.0002557594423489018","0.43957725569985817"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","810","1469","1.0","-6.8858442306518555","-6.8858442306518555","-6.8858442306518555","0.136495441198349","0.0010211091286086661","0.5340709786688785","0.0","0.0","0.9979577817427827","0.0020422182572172876","0.5330498695402699"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1403","386","1.0","8.886983871459961","8.886983871459961","8.886983871459961","0.3341798782348633","0.99986184330386","0.582776056679759","1.0","1.0","0.9997236866077199","0.0002763133922800698","0.417085786624101"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","127","999","1.0","-8.491299629211426","-8.491299629211426","-8.491299629211426","0.25160861015319824","0.00020520422514716576","0.5625723949885315","0.0","0.0","0.9995895915497056","0.0004104084502943861","0.5623671907633844"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1300","1106","0.0","8.315715789794922","8.315715789794922","8.315715789794922","0.24057406187057495","0.9997554181160885","0.5598551129378312","1.0","0.0","0.999510836232177","0.000489163767823042","0.4399003051782573"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1402","974","0.0","-8.247441291809082","-8.247441291809082","-8.247441291809082","0.2467881441116333","0.00026185930941194477","0.5613857964573484","0.0","1.0","0.9994762813811761","0.0005237186188239429","0.5611239371479365"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","299","762","0.0","-8.406511306762695","-8.406511306762695","-8.406511306762695","-0.7048466205596924","0.00022335800064184882","0.33073854696619426","0.0","1.0","0.9995532839987163","0.0004467160012836535","0.33051518896555243"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","801","1431","0.0","-8.613912582397461","-8.613912582397461","-8.613912582397461","0.21845954656600952","0.00018152918322626935","0.5543987122517282","0.0","1.0","0.9996369416335474","0.0003630583664525622","0.554217183068502"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1452","679","1.0","7.520063400268555","7.520063400268555","7.520063400268555","-0.6119264960289001","0.9994581955156485","0.35161986348013463","1.0","1.0","0.998916391031297","0.0010836089687029649","0.6478383320355139"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1600","262","0.0","-8.503661155700684","-8.503661155700684","-8.503661155700684","0.09818200021982193","0.0002026837126046664","0.5245258014283237","0.0","1.0","0.9995946325747906","0.00040536742520935753","0.524323117715719"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","174","1393","0.0","-8.68629264831543","-8.68629264831543","-8.68629264831543","-0.5429668426513672","0.00016885646574380813","0.3674976893488574","0.0","1.0","0.9996622870685123","0.0003377129314876548","0.3673288328831136"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1324","910","0.0","-8.328922271728516","-8.328922271728516","-8.328922271728516","0.29389017820358276","0.00024137382752962628","0.5729482450986252","0.0","1.0","0.9995172523449407","0.0004827476550592902","0.5727068712710955"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","158","143","0.0","-8.586845397949219","-8.586845397949219","-8.586845397949219","-0.31626901030540466","0.00018650883932044393","0.4215852867606763","0.0","1.0","0.9996269823213592","0.00037301767864084123","0.4213987779213559"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","71","0.0","-8.708138465881348","-8.708138465881348","-8.708138465881348","-1.2081916332244873","0.00016520826170757794","0.23002117700884492","0.0","1.0","0.9996695834765849","0.0003304165234151446","0.22985596874713735"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","45","1380","0.0","-8.637027740478516","-8.637027740478516","-8.637027740478516","-0.6466886401176453","0.00017738196819017067","0.3437361321942575","0.0","1.0","0.9996452360636197","0.0003547639363803423","0.34355875022606736"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1504","994","0.0","-6.696542263031006","-6.696542263031006","-6.696542263031006","0.3342050313949585","0.001233651662876423","0.5827821726107256","0.0","1.0","0.9975326966742472","0.0024673033257528454","0.5815485209478491"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1376","1193","0.0","-8.547171592712402","-8.547171592712402","-8.547171592712402","-0.23541685938835144","0.00019405563392996142","0.44141610089800964","0.0","1.0","0.9996118887321401","0.0003881112678598697","0.4412220452640797"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1719","854","0.0","-8.681939125061035","-8.681939125061035","-8.681939125061035","-0.09749192744493484","0.00016959306385783642","0.4756463045823108","0.0","1.0","0.9996608138722843","0.0003391861277156627","0.47547671151845294"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","417","1164","0.0","6.9318366050720215","6.9318366050720215","6.9318366050720215","0.37549740076065063","0.9990247457338868","0.5927866733778315","1.0","0.0","0.9980494914677736","0.001950508532226447","0.40623807235605525"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","927","1459","1.0","8.895796775817871","8.895796775817871","8.895796775817871","-0.0035559162497520447","0.999863055350202","0.49911102187428835","1.0","1.0","0.9997261107004041","0.0002738892995959308","0.5007520334759137"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","8.810758590698242","8.810758590698242","8.810758590698242","0.2984529137611389","0.9998509021415793","0.5740642752354082","1.0","1.0","0.9997018042831587","0.00029819571684130963","0.4257866269061712"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1346","65","1.0","-5.52039098739624","-5.52039098739624","-5.52039098739624","0.23251008987426758","0.003988311687434211","0.5578670614038337","0.0","0.0","0.9920233766251316","0.007976623374868375","0.5538787497163995"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1708","64","0.0","-7.130965709686279","-7.130965709686279","-7.130965709686279","0.490969717502594","0.0007993070953651698","0.6203348463843582","0.0","1.0","0.9984013858092696","0.0015986141907303741","0.6195355392889931"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1725","963","0.0","2.785865545272827","2.785865545272827","2.785865545272827","0.374416708946228","0.9419072285223015","0.5925257783608642","1.0","0.0","0.8838144570446029","0.11618554295539707","0.3493814501614373"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","678","1459","1.0","5.610326290130615","5.610326290130615","5.610326290130615","0.3489372730255127","0.9963534708589743","0.5863598466941864","1.0","1.0","0.9927069417179486","0.007293058282051401","0.4099936241647879"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","363","1182","1.0","8.862428665161133","8.862428665161133","8.862428665161133","1.0141782760620117","0.9998584093295965","0.7338370480518965","1.0","1.0","0.9997168186591929","0.00028318134080707047","0.26602136127769993"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1555","470","0.0","-6.4850172996521","-6.4850172996521","-6.4850172996521","-0.37901225686073303","0.0015238088278073673","0.4063651507727425","0.0","1.0","0.9969523823443852","0.003047617655614787","0.4048413419449351"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","567","1.0","8.873534202575684","8.873534202575684","8.873534202575684","0.33280688524246216","0.9998599728519523","0.5824421781156218","1.0","1.0","0.9997199457039045","0.0002800542960954555","0.41741779473633045"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","864","184","0.0","-8.51803207397461","-8.51803207397461","-8.51803207397461","0.08652042597532272","0.0001997923688736824","0.5216166233946052","0.0","1.0","0.9996004152622526","0.0003995847377473716","0.5214168310257316"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1488","800","0.0","-6.366452693939209","-6.366452693939209","-6.366452693939209","-0.18376529216766357","0.001715296266717915","0.4541875271772699","0.0","1.0","0.9965694074665642","0.0034305925334358056","0.452472230910552"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","14","1494","1.0","-3.9634411334991455","-3.9634411334991455","-3.9634411334991455","0.20119041204452515","0.018643447030975757","0.5501286265087759","0.0","0.0","0.9627131059380485","0.037286894061951514","0.5314851794778002"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1196","386","1.0","0.5592187643051147","0.5592187643051147","0.5592187643051147","0.3712064325809479","0.6362717581538295","0.591750462879953","1.0","1.0","0.27254351630765905","0.727456483692341","0.04452129527387649"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","30","965","0.0","-8.675127029418945","-8.675127029418945","-8.675127029418945","-0.44603627920150757","0.00017075209399191381","0.39030358841899004","0.0","1.0","0.9996584958120162","0.0003415041879838432","0.3901328363249981"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1371","701","0.0","-8.248893737792969","-8.248893737792969","-8.248893737792969","0.07227662950754166","0.0002614793483630337","0.5180612955110698","0.0","1.0","0.999477041303274","0.000522958696726028","0.5177998161627068"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1088","1436","0.0","-8.602066993713379","-8.602066993713379","-8.602066993713379","-0.11625595390796661","0.00018369189226054706","0.47096870174064687","0.0","1.0","0.9996326162154789","0.00036738378452105813","0.47078500984838634"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1453","439","1.0","6.657583713531494","6.657583713531494","6.657583713531494","-0.5503019094467163","0.9987174014417362","0.36579436652702735","1.0","1.0","0.9974348028834723","0.0025651971165276954","0.6329230349147088"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","816","1410","0.0","5.5825300216674805","5.5825300216674805","5.5825300216674805","-0.21230581402778625","0.9962510744201095","0.44712201490732656","1.0","0.0","0.992502148840219","0.007497851159780966","0.5491290595127829"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","495","374","0.0","-8.532747268676758","-8.532747268676758","-8.532747268676758","0.14854440093040466","0.00019687448533791394","0.537067965208562","0.0","1.0","0.9996062510293242","0.00039374897067578907","0.5368710907232241"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1014","1.0","-2.269622564315796","-2.269622564315796","-2.269622564315796","0.23011529445648193","0.09367025015448317","0.5572763001684279","0.0","0.0","0.8126594996910337","0.18734050030896632","0.4636060500139447"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","1087","0.0","-8.620925903320312","-8.620925903320312","-8.620925903320312","0.014166586101055145","0.00018026074348810136","0.5035415872947278","0.0","1.0","0.9996394785130238","0.00036052148697618414","0.5033613265512397"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","306","691","1.0","7.766993522644043","7.766993522644043","7.766993522644043","0.0947459414601326","0.9995766947117283","0.5236687821994591","1.0","1.0","0.9991533894234566","0.0008466105765434495","0.47590791251226916"
"human","cluster","val","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","8.810758590698242","8.810758590698242","8.810758590698242","0.2984529137611389","0.9998509021415793","0.5740642752354082","1.0","1.0","0.9997018042831587","0.00029819571684130963","0.4257866269061712"
