"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2034","667","1.0","5.096399307250977","5.096399307250977","5.096399307250977","0.15868470072746277","0.9939184726302766","0.5395881381625283","1.0","1.0","0.9878369452605531","0.012163054739446899","0.4543303344677483"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","985","2023","0.0","-7.770180702209473","-7.770180702209473","-7.770180702209473","0.21536296606063843","0.0004219588543958137","0.5536336023166344","0.0","1.0","0.9991560822912083","0.0008439177087916638","0.5532116434622386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","711","1980","0.0","1.0558512210845947","1.0558512210845947","1.0558512210845947","0.25864362716674805","0.7418969103133343","0.5643028361340141","1.0","0.0","0.48379382062666854","0.5162061793733315","0.17759407417932016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2887","1648","0.0","-7.316316604614258","-7.316316604614258","-7.316316604614258","0.17053845524787903","0.0006641643064831815","0.5425315836128244","0.0","1.0","0.9986716713870336","0.0013283286129663896","0.5418674193063412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","931","2132","0.0","-0.14538723230361938","-0.14538723230361938","-0.14538723230361938","0.2065904587507248","0.46371708011257423","0.5514647036016205","0.0","1.0","0.07256583977485154","0.9274341602251485","0.08774762348904624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1019","314","0.0","0.16707077622413635","0.16707077622413635","0.16707077622413635","0.2365902215242386","0.5416708105756226","0.5588731926519147","1.0","0.0","0.08334162115124522","0.9166583788487548","0.0172023820762921"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3469","1840","0.0","-2.2597177028656006","-2.2597177028656006","-2.2597177028656006","-0.23685194551944733","0.09451452560554172","0.44106228449304336","0.0","1.0","0.8109709487889165","0.1890290512110835","0.34654775888750167"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","482","586","0.0","-5.347005844116211","-5.347005844116211","-5.347005844116211","0.029376842081546783","0.004739816160053144","0.5073436823955272","0.0","1.0","0.9905203676798937","0.00947963232010629","0.502603866235474"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2445","2135","0.0","-1.8855161666870117","-1.8855161666870117","-1.8855161666870117","0.19699382781982422","0.13175655908800268","0.5490898089513561","0.0","1.0","0.7364868818239947","0.2635131181760053","0.4173332498633534"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","516","667","1.0","4.347734451293945","4.347734451293945","4.347734451293945","0.15446598827838898","0.9872291184894675","0.538539898190764","1.0","1.0","0.974458236978935","0.025541763021065034","0.4486892202987035"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3834","1844","1.0","2.0880699157714844","2.0880699157714844","2.0880699157714844","0.11726479232311249","0.8897382188065204","0.5292826502148148","1.0","1.0","0.7794764376130408","0.22052356238695925","0.3604555685917056"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","547","600","0.0","-1.243937373161316","-1.243937373161316","-1.243937373161316","0.028783582150936127","0.22375137263104725","0.5071953987655076","0.0","1.0","0.5524972547379055","0.44750274526209455","0.2834440261344603"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1917","1223","1.0","1.481013298034668","1.481013298034668","1.481013298034668","-0.31261396408081055","0.8147255846040818","0.4224768284544843","1.0","1.0","0.6294511692081637","0.3705488307918363","0.39224875614959753"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2078","1786","1.0","-3.3113770484924316","-3.3113770484924316","-3.3113770484924316","-0.24656948447227478","0.03518294521795371","0.4386680452182187","0.0","0.0","0.9296341095640925","0.07036589043590746","0.403485100000265"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","975","638","1.0","25.49599838256836","25.49599838256836","25.49599838256836","-0.2768210768699646","0.9999999999915428","0.43123330310106467","1.0","1.0","0.9999999999830855","1.6914469824769185e-11","0.5687666968904781"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","852","1238","1.0","9.631448745727539","9.631448745727539","9.631448745727539","0.18799327313899994","0.9999343724102827","0.5468603899158282","1.0","1.0","0.9998687448205654","0.0001312551794345751","0.4530739824944545"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1509","1496","1.0","-4.508997917175293","-4.508997917175293","-4.508997917175293","0.202041357755661","0.010889598177544303","0.5503392156170335","0.0","0.0","0.9782208036449114","0.021779196355088626","0.5394496174394892"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1577","237","1.0","-3.0653319358825684","-3.0653319358825684","-3.0653319358825684","-0.4256269931793213","0.044560146279868186","0.39517104724228796","0.0","0.0","0.9108797074402636","0.08912029255973641","0.35061090096241976"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3435","174","0.0","-2.9837241172790527","-2.9837241172790527","-2.9837241172790527","-0.3954845666885376","0.04816660308995183","0.40239770307505396","0.0","1.0","0.9036667938200963","0.09633320617990371","0.3542310999851021"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3084","992","1.0","-8.084868431091309","-8.084868431091309","-8.084868431091309","-0.09162784367799759","0.00030807214952930983","0.47710905222781347","0.0","0.0","0.9993838557009413","0.0006161442990586519","0.47680098007828414"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3542","1194","1.0","-9.511625289916992","-9.511625289916992","-9.511625289916992","0.07002574950456619","7.39812205088573e-05","0.5174992871602847","0.0","0.0","0.9998520375589823","0.0001479624410176683","0.5174253059397759"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","667","1.0","6.390220642089844","6.390220642089844","6.390220642089844","0.17661108076572418","0.9983249246371316","0.5440383612052747","1.0","1.0","0.9966498492742633","0.0033501507257367447","0.4542865634318569"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","846","1851","0.0","-4.483615398406982","-4.483615398406982","-4.483615398406982","0.21328316628932953","0.011166415447595644","0.5531195778968216","0.0","1.0","0.9776671691048087","0.022332830895191336","0.541953162449226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2344","1327","0.0","-6.342726230621338","-6.342726230621338","-6.342726230621338","-0.09078182280063629","0.001756408493738562","0.4773201182109908","0.0","1.0","0.9964871830125229","0.0035128169874770743","0.47556370971725226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","590","951","1.0","2.51605486869812","2.51605486869812","2.51605486869812","0.2344224601984024","0.9252596897512055","0.5583386978911637","1.0","1.0","0.8505193795024111","0.14948062049758892","0.3669209918600418"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2582","557","0.0","-8.809318542480469","-8.809318542480469","-8.809318542480469","-0.041816651821136475","0.00014931268911342165","0.48954736015235917","0.0","1.0","0.9997013746217731","0.00029862537822689106","0.4893980474632457"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","977","1225","0.0","-5.550532341003418","-5.550532341003418","-5.550532341003418","0.0021797679364681244","0.0038703505265034943","0.5005449417683479","0.0","1.0","0.992259298946993","0.007740701053006949","0.4966745912418444"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4001","1969","1.0","-1.3995052576065063","-1.3995052576065063","-1.3995052576065063","0.26446670293807983","0.19789463132478718","0.5657339875796844","0.0","0.0","0.6042107373504256","0.39578926264957437","0.3678393562548972"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","809","1672","0.0","-1.9175575971603394","-1.9175575971603394","-1.9175575971603394","0.2543269991874695","0.12813417359367849","0.5632412347470528","0.0","1.0","0.743731652812643","0.256268347187357","0.4351070611533743"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1172","1502","1.0","1.5226091146469116","1.5226091146469116","1.5226091146469116","0.18146170675754547","0.8209223647167744","0.5452413511757356","1.0","1.0","0.6418447294335488","0.35815527056645124","0.2756810135410388"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3315","1471","0.0","-7.115884780883789","-7.115884780883789","-7.115884780883789","0.10773304104804993","0.0008114428868878414","0.526907240593504","0.0","1.0","0.9983771142262243","0.001622885773775673","0.5260957977066162"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","396","1795","1.0","-3.7884955406188965","-3.7884955406188965","-3.7884955406188965","0.1744910627603531","0.02212885400789494","0.5435124193125741","0.0","0.0","0.9557422919842101","0.044257708015789876","0.5213835653046791"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3645","504","1.0","1.605700135231018","1.605700135231018","1.605700135231018","0.14478334784507751","0.8328135506051617","0.5361327404706813","1.0","1.0","0.6656271012103234","0.3343728987896766","0.29668081013448044"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","817","638","1.0","13.304454803466797","13.304454803466797","13.304454803466797","0.2487008422613144","0.9999983329525169","0.5618567081005063","1.0","1.0","0.9999966659050339","3.3340949661120334e-06","0.4381416248520107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","182","1528","1.0","1.476680874824524","1.476680874824524","1.476680874824524","0.1734527051448822","0.8140707229285485","0.543254784245811","1.0","1.0","0.6281414458570971","0.3718585541429029","0.27081593868273757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1613","551","0.0","-7.570352554321289","-7.570352554321289","-7.570352554321289","-0.23620042204856873","0.0005152450567313597","0.4412229083556138","0.0","1.0","0.9989695098865373","0.0010304901134626787","0.44070766329888245"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1550","794","1.0","2.7358081340789795","2.7358081340789795","2.7358081340789795","0.07557283341884613","0.9391068247808848","0.5188842214959869","1.0","1.0","0.8782136495617696","0.12178635043823038","0.4202226032848979"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3771","504","1.0","0.9414332509040833","0.9414332509040833","0.9414332509040833","0.15543383359909058","0.7193890764859274","0.5387804129671612","1.0","1.0","0.43877815297185485","0.5612218470281451","0.18060866351876625"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1357","2059","1.0","3.1984753608703613","3.1984753608703613","3.1984753608703613","0.22307896614074707","0.9607768620066319","0.5555396085419316","1.0","1.0","0.9215537240132639","0.07844627598673615","0.4052372534647003"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2962","48","0.0","-4.844983100891113","-4.844983100891113","-4.844983100891113","-0.23193176090717316","0.007806332138933003","0.44227558901740516","0.0","1.0","0.984387335722134","0.015612664277866006","0.43446925687847215"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2732","782","1.0","-0.8585389852523804","-0.8585389852523804","-0.8585389852523804","-0.13305050134658813","0.2976446838608699","0.46678635707880406","0.0","0.0","0.4047106322782602","0.5952893677217398","0.16914167321793416"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1766","156","0.0","2.645059585571289","2.645059585571289","2.645059585571289","0.27350491285324097","0.93370583704511","0.5679531527890956","1.0","0.0","0.86741167409022","0.13258832590977998","0.36575268425601437"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","348","1.0","3.422410488128662","3.422410488128662","3.422410488128662","-0.0170612633228302","0.9683976247418032","0.4957347876310088","1.0","1.0","0.9367952494836065","0.06320475051639352","0.47266283711079443"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1922","667","1.0","7.437532424926758","7.437532424926758","7.437532424926758","0.2406170815229416","0.9994116102490207","0.5598657136999322","1.0","1.0","0.9988232204980414","0.0011767795019586025","0.4395458965490885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1797","1375","0.0","-4.7261505126953125","-4.7261505126953125","-4.7261505126953125","0.19747565686702728","0.008782694720958715","0.5492091022730768","0.0","1.0","0.9824346105580826","0.017565389441917434","0.5404264075521181"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1251","1492","1.0","-1.9932048320770264","-1.9932048320770264","-1.9932048320770264","-0.21302735805511475","0.11991821920215003","0.4469436532091756","0.0","0.0","0.7601635615957","0.23983643840430002","0.3270254340070256"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3743","1776","0.0","-1.320820689201355","-1.320820689201355","-1.320820689201355","0.22904004156589508","0.21068178458638478","0.5570109980795928","0.0","1.0","0.5786364308272305","0.4213635691727695","0.346329213493208"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3087","1899","0.0","-1.1528465747833252","-1.1528465747833252","-1.1528465747833252","-0.3214840888977051","0.2399695286959316","0.4203141066545879","0.0","1.0","0.5200609426081368","0.47993905739186316","0.1803445779586563"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","231","1852","1.0","0.979625940322876","0.979625940322876","0.979625940322876","0.12787120044231415","0.7270339884200187","0.5319243123077023","1.0","1.0","0.4540679768400373","0.5459320231599627","0.19510967611231633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1275","1538","0.0","0.36203888058662415","0.36203888058662415","0.36203888058662415","0.25785893201828003","0.589533899798398","0.564109897221912","1.0","0.0","0.17906779959679597","0.820932200403204","0.025424002576486027"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1552","1538","0.0","0.3113190233707428","0.3113190233707428","0.3113190233707428","0.15159127116203308","0.5772071870803646","0.5378254101302692","1.0","0.0","0.15441437416072912","0.8455856258392709","0.03938177695009537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2468","321","1.0","4.224032402038574","4.224032402038574","4.224032402038574","0.2321115881204605","0.985571729561808","0.5577687681217232","1.0","1.0","0.9711434591236161","0.028856540876383896","0.4278029614400849"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","882","176","1.0","-0.09791606664657593","-0.09791606664657593","-0.09791606664657593","0.014504868537187576","0.4755405224341605","0.5036261535586165","0.0","0.0","0.04891895513167899","0.951081044868321","0.028085631124456"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","256","893","1.0","1.9045771360397339","1.9045771360397339","1.9045771360397339","0.1473381221294403","0.870408690594823","0.5367680396018658","1.0","1.0","0.7408173811896459","0.2591826188103541","0.33364065099295714"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3269","667","1.0","12.772775650024414","12.772775650024414","12.772775650024414","0.15609098970890045","0.9999971630427954","0.5389437095166603","1.0","1.0","0.9999943260855908","5.673914409198844e-06","0.46105345352613514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1090","1064","1.0","-5.103006362915039","-5.103006362915039","-5.103006362915039","0.1922445148229599","0.006041720789144704","0.5479136536395265","0.0","0.0","0.9879165584217106","0.012083441578289444","0.5418719328503818"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","305","1967","0.0","-3.385751247406006","-3.385751247406006","-3.385751247406006","0.22460295259952545","0.03274375328109324","0.5559158722742734","0.0","1.0","0.9345124934378135","0.06548750656218649","0.5231721189931802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","616","379","1.0","2.4999706745147705","2.4999706745147705","2.4999706745147705","0.19182434678077698","0.9241397641276816","0.547809574122629","1.0","1.0","0.8482795282553632","0.15172047174463676","0.37633019000505263"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1211","1064","1.0","-2.8736519813537598","-2.8736519813537598","-2.8736519813537598","0.2166437953710556","0.05347151508733905","0.5539501034721832","0.0","0.0","0.8930569698253219","0.1069430301746781","0.5004785883848442"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2090","667","1.0","8.153085708618164","8.153085708618164","8.153085708618164","0.26379603147506714","0.9997122370517115","0.565569210398391","1.0","1.0","0.999424474103423","0.000575525896576945","0.4341430266533205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","460","321","1.0","2.448153018951416","2.448153018951416","2.448153018951416","0.2588678002357483","0.9204262797055324","0.5643579516834689","1.0","1.0","0.8408525594110647","0.15914744058893526","0.35606832802206345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2982","2109","1.0","-7.72476053237915","-7.72476053237915","-7.72476053237915","-0.18740446865558624","0.0004415575534845367","0.45328552227326746","0.0","0.0","0.999116884893031","0.0008831151069690346","0.45284396471978294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","984","0.0","1.7480485439300537","1.7480485439300537","1.7480485439300537","0.20799437165260315","0.8517064972372651","0.5518119382558957","1.0","0.0","0.7034129944745302","0.2965870055254698","0.2998945589813694"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3353","1040","0.0","-3.0340943336486816","-3.0340943336486816","-3.0340943336486816","0.10081779956817627","0.04590915526794322","0.5251831229195705","0.0","1.0","0.9081816894641136","0.0918183105358864","0.4792739676516273"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1586","996","0.0","-3.715012550354004","-3.715012550354004","-3.715012550354004","-0.21489602327346802","0.023776066136373016","0.44648179307751984","0.0","1.0","0.952447867727254","0.04755213227274602","0.42270572694114683"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","190","0.0","-5.956638813018799","-5.956638813018799","-5.956638813018799","-0.23164694011211395","0.0025819145890076662","0.44234584631726065","0.0","1.0","0.9948361708219847","0.005163829178015278","0.439763931728253"
