"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5312","1085","0.0","-3.044279098510742","-3.044279098510742","-3.044279098510742","-0.12110887467861176","0.045465104728776615","0.469759734368583","0.0","1.0","0.9090697905424467","0.09093020945755326","0.42429462963980635"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6895","1063","1.0","-4.760383605957031","-4.760383605957031","-4.760383605957031","-0.327003538608551","0.008489633216839963","0.41896988648879097","0.0","0.0","0.98302073356632","0.016979266433679974","0.410480253271951"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4749","260","0.0","-1.454736590385437","-1.454736590385437","-1.454736590385437","-0.1627265065908432","0.1892736703121646","0.4594079067805145","0.0","1.0","0.6214526593756708","0.37854734062432915","0.2701342364683499"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9379","1390","1.0","2.6079769134521484","2.6079769134521484","2.6079769134521484","-0.3264882564544678","0.9313731991179764","0.4190953289817563","1.0","1.0","0.8627463982359529","0.1372536017640471","0.5122778701362202"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5226","1341","0.0","1.9367097616195679","1.9367097616195679","1.9367097616195679","0.15499351918697357","0.87399023089693","0.5386709946953598","1.0","0.0","0.7479804617938599","0.2520195382061401","0.3353192362015701"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11761","1482","1.0","-0.42748817801475525","-0.42748817801475525","-0.42748817801475525","0.39193594455718994","0.3947262907001632","0.5967486515385374","0.0","0.0","0.21054741859967363","0.7894525814003264","0.20202236083837422"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9142","1706","0.0","-0.9126233458518982","-0.9126233458518982","-0.9126233458518982","0.014841720461845398","0.2864633196438731","0.5037103620068636","0.0","1.0","0.42707336071225377","0.5729266392877462","0.21724704236299047"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10983","1463","0.0","0.9944556951522827","0.9944556951522827","0.9944556951522827","-0.07615526020526886","0.7299671066911725","0.4809703811121385","1.0","0.0","0.45993421338234497","0.540065786617655","0.24899672557903396"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","384","229","1.0","-2.3818321228027344","-2.3818321228027344","-2.3818321228027344","-0.2786797285079956","0.08456862070508131","0.43077748788282794","0.0","0.0","0.8308627585898374","0.16913724141016262","0.3462088671777466"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10302","407","1.0","1.4287225008010864","1.4287225008010864","1.4287225008010864","-0.014253273606300354","0.8067021885511444","0.49643674192293524","1.0","1.0","0.6134043771022888","0.3865956228977112","0.31026544662820915"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4281","214","0.0","1.229297399520874","1.229297399520874","1.229297399520874","-0.07506906986236572","0.7736955790955418","0.4812415409378276","1.0","0.0","0.5473911581910835","0.4526088418089165","0.29245403815771415"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2295","1232","0.0","-2.7742531299591064","-2.7742531299591064","-2.7742531299591064","0.28956300020217896","0.05873144990660399","0.5718891447812848","0.0","1.0","0.882537100186792","0.11746289981320801","0.5131576948746809"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6145","550","1.0","-2.015096664428711","-2.015096664428711","-2.015096664428711","-0.38150203227996826","0.11762695887029936","0.40576467628520874","0.0","0.0","0.7647460822594012","0.23525391774059878","0.28813771741490934"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1409","1052","1.0","2.3736846446990967","2.3736846446990967","2.3736846446990967","0.39922380447387695","0.9147984892103491","0.5985011565195213","1.0","1.0","0.8295969784206982","0.17040302157930176","0.3162973326908278"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5879","481","1.0","4.399824619293213","4.399824619293213","4.399824619293213","0.07970826327800751","0.9878694635407375","0.5199165221212799","1.0","1.0","0.9757389270814749","0.024261072918525084","0.46795294141945754"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8230","219","0.0","-4.439159870147705","-4.439159870147705","-4.439159870147705","-0.4327929615974426","0.01166810092191262","0.3934595957159799","0.0","1.0","0.9766637981561748","0.023336201843825233","0.38179149479406727"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3130","568","0.0","-0.7433062195777893","-0.7433062195777893","-0.7433062195777893","0.43125468492507935","0.3222815880588898","0.6061732357732722","0.0","1.0","0.3554368238822204","0.6445631761177796","0.2838916477143824"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4853","1839","0.0","-0.3354721665382385","-0.3354721665382385","-0.3354721665382385","-0.7333291172981262","0.41690975949517334","0.3244646011113357","0.0","1.0","0.16618048100965332","0.8338195189903467","0.09244515838383766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4733","251","1.0","-0.9323773384094238","-0.9323773384094238","-0.9323773384094238","-0.13399259746074677","0.2824426530837743","0.4665518796741406","0.0","0.0","0.4351146938324514","0.5648853061675486","0.18410922659036627"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4788","796","0.0","0.3051738739013672","0.3051738739013672","0.3051738739013672","0.08226211369037628","0.5757068235145812","0.5205539389261146","1.0","0.0","0.1514136470291625","0.8485863529708375","0.05515288458846668"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2910","997","0.0","1.4166393280029297","1.4166393280029297","1.4166393280029297","0.7247822284698486","0.8048110283847826","0.6736592258333979","1.0","0.0","0.6096220567695652","0.39037794323043484","0.1311518025513847"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","455","1598","0.0","-0.13382844626903534","-0.13382844626903534","-0.13382844626903534","-0.10214941203594208","0.46659273404775226","0.47448482964237026","0.0","1.0","0.06681453190449549","0.9331854680955045","0.00789209559461801"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7480","597","0.0","-0.6873834133148193","-0.6873834133148193","-0.6873834133148193","-0.2186613529920578","0.3346153985371982","0.44555143387881596","0.0","1.0","0.33076920292560363","0.6692307970743964","0.11093603534161778"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4525","110","1.0","-1.0352191925048828","-1.0352191925048828","-1.0352191925048828","0.5275765657424927","0.2620735067435541","0.6289177072581863","0.0","0.0","0.47585298651289176","0.5241470134871082","0.3668442005146322"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","731","1095","0.0","-2.6463308334350586","-2.6463308334350586","-2.6463308334350586","-0.04449106752872467","0.06621551704131155","0.4888790675061706","0.0","1.0","0.8675689659173769","0.13243103408262313","0.42266355046485904"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10639","301","0.0","1.5696173906326294","1.5696173906326294","1.5696173906326294","0.3446972370147705","0.8277290574351135","0.5853310848187883","1.0","0.0","0.655458114870227","0.344541885129773","0.24239797261632523"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1834","110","1.0","-1.048383355140686","-1.048383355140686","-1.048383355140686","0.5501914024353027","0.25953566182183596","0.6341799966985208","0.0","0.0","0.4809286763563281","0.5190713236436719","0.3746443348766848"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4881","1839","0.0","-0.49191948771476746","-0.49191948771476746","-0.49191948771476746","-1.2686604261398315","0.3794414897661089","0.2194866512796282","0.0","1.0","0.24111702046778216","0.7588829795322178","0.15995483848648073"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1674","1739","1.0","1.9231655597686768","1.9231655597686768","1.9231655597686768","0.8964750170707703","0.8724910190543187","0.7102245792520666","1.0","1.0","0.7449820381086374","0.2550179618913626","0.16226643980225208"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6533","1598","1.0","-0.7492583394050598","-0.7492583394050598","-0.7492583394050598","-0.05877949297428131","0.320982926426297","0.4853093562293227","0.0","0.0","0.358034147147406","0.641965852852594","0.1643264298030257"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1871","1400","1.0","0.758762538433075","0.758762538433075","0.758762538433075","0.05223783850669861","0.6810850072166397","0.5130564907246591","1.0","1.0","0.36217001443327934","0.6378299855667207","0.16802851649198058"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9534","229","1.0","-2.403292655944824","-2.403292655944824","-2.403292655944824","-0.34542304277420044","0.08292195937340366","0.41449275953680287","0.0","0.0","0.8341560812531927","0.16584391874680726","0.33157080016339924"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5417","842","0.0","-3.4156107902526855","-3.4156107902526855","-3.4156107902526855","-0.28508222103118896","0.03181113502265849","0.4292082447789223","0.0","1.0","0.936377729954683","0.06362227004531695","0.3973971097562638"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2249","1448","0.0","1.206767201423645","1.206767201423645","1.206767201423645","-0.005769252777099609","0.7697264428163869","0.4985576908062412","1.0","0.0","0.5394528856327738","0.4605471143672262","0.27116875201014573"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7515","1448","0.0","0.4445509612560272","0.4445509612560272","0.4445509612560272","-0.0323183536529541","0.6093428978406716","0.49192111475798767","1.0","0.0","0.21868579568134328","0.7813142043186567","0.11742178308268397"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10378","568","0.0","-0.6123768091201782","-0.6123768091201782","-0.6123768091201782","-0.27058178186416626","0.351517206460774","0.4327642740138941","0.0","1.0","0.296965587078452","0.703034412921548","0.08124706755312011"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8222","842","0.0","-3.5724008083343506","-3.5724008083343506","-3.5724008083343506","-0.158347025513649","0.02732093820527579","0.4604957525499942","0.0","1.0","0.9453581235894484","0.054641876410551626","0.4331748143447184"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11053","885","1.0","3.067085027694702","3.067085027694702","3.067085027694702","0.44716352224349976","0.9555144312331204","0.6099646246905883","1.0","1.0","0.9110288624662408","0.08897113753375918","0.3455498065425321"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5014","1390","1.0","1.8940913677215576","1.8940913677215576","1.8940913677215576","-0.17537318170070648","0.8692213222887412","0.4562687295095349","1.0","1.0","0.7384426445774823","0.2615573554225177","0.41295259277920626"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11787","50","0.0","-1.9772660732269287","-1.9772660732269287","-1.9772660732269287","0.20053161680698395","0.12161057791730712","0.549965577793532","0.0","1.0","0.7567788441653858","0.24322115583461423","0.42835499987622483"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6617","811","1.0","2.7832448482513428","2.7832448482513428","2.7832448482513428","-0.12244203686714172","0.941763663037332","0.46942767639932115","1.0","1.0","0.8835273260746641","0.11647267392533589","0.4723359866380109"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1766","539","1.0","1.2342710494995117","1.2342710494995117","1.2342710494995117","0.626578152179718","0.7745652334772996","0.6517131642770334","1.0","1.0","0.5491304669545991","0.4508695330454009","0.12285206920026615"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6556","1390","1.0","3.470872402191162","3.470872402191162","3.470872402191162","-0.12987704575061798","0.9698475408828355","0.46757630279163287","1.0","1.0","0.9396950817656711","0.06030491823432893","0.5022712380912027"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11548","1025","0.0","0.9150711894035339","0.9150711894035339","0.9150711894035339","0.2410312443971634","0.7140367630395142","0.5599677675668416","1.0","0.0","0.4280735260790285","0.5719264739209715","0.1540689954726726"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3725","1674","0.0","0.5119840502738953","0.5119840502738953","0.5119840502738953","-0.11687932908535004","0.6252714668731295","0.4708133861528846","1.0","0.0","0.250542933746259","0.749457066253741","0.15445808072024492"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5779","1095","0.0","-4.111704349517822","-4.111704349517822","-4.111704349517822","-0.11752735078334808","0.01611585867486093","0.4706519358103804","0.0","1.0","0.9677682826502781","0.032231717349721856","0.45453607713551947"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8929","219","0.0","-4.216648101806641","-4.216648101806641","-4.216648101806641","0.005617901682853699","0.014533653274949009","0.5014044717268589","0.0","1.0","0.970932693450102","0.029067306549897975","0.4868708184519099"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","663","927","0.0","1.3932019472122192","1.3932019472122192","1.3932019472122192","-0.01403413712978363","0.8011029238269123","0.4964915233022869","1.0","0.0","0.6022058476538246","0.39779415234617543","0.3046114005246254"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1847","1076","0.0","-1.6271272897720337","-1.6271272897720337","-1.6271272897720337","0.31841450929641724","0.16422427386030863","0.5789378073932592","0.0","1.0","0.6715514522793827","0.32844854772061727","0.41471353353295054"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1580","526","1.0","3.4507124423980713","3.4507124423980713","3.4507124423980713","0.20556239783763885","0.9692523800961522","0.5512103978790159","1.0","1.0","0.9385047601923044","0.061495239807695556","0.4180419822171363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3485","294","1.0","3.2843172550201416","3.2843172550201416","3.2843172550201416","-0.4270176291465759","0.9638868641935512","0.3948387186012299","1.0","1.0","0.9277737283871024","0.07222627161289763","0.5690481455923213"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12067","385","0.0","-5.434563159942627","-5.434563159942627","-5.434563159942627","-0.304176390171051","0.004344186303861378","0.4245368486979549","0.0","1.0","0.9913116273922773","0.008688372607722705","0.42019266239409353"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7097","1232","0.0","-2.4153106212615967","-2.4153106212615967","-2.4153106212615967","0.32350778579711914","0.08201261127626165","0.5801788877469386","0.0","1.0","0.8359747774474767","0.16402522255252328","0.49816627647067696"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8040","842","0.0","-4.755982875823975","-4.755982875823975","-4.755982875823975","-0.6356425881385803","0.008526756862594378","0.34623220139558875","0.0","1.0","0.9829464862748113","0.017053513725188707","0.3377054445329944"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10816","1285","1.0","-1.1944202184677124","-1.1944202184677124","-1.1944202184677124","-0.06066296994686127","0.23246931550452274","0.48483890662496404","0.0","0.0","0.5350613689909545","0.46493863100904553","0.25236959112044133"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1900","219","0.0","-3.4973063468933105","-3.4973063468933105","-3.4973063468933105","-0.14069142937660217","0.02938897057721432","0.4648850459021029","0.0","1.0","0.9412220588455713","0.05877794115442869","0.43549607532488854"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4333","1617","0.0","-0.4596770107746124","-0.4596770107746124","-0.4596770107746124","0.3619099259376526","0.3870624486790529","0.5895026945175382","0.0","1.0","0.22587510264189425","0.7741248973581057","0.20244024583848536"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5038","1448","0.0","0.7434293031692505","0.7434293031692505","0.7434293031692505","-0.08265341818332672","0.6777452947991862","0.47934840104957865","1.0","0.0","0.35549058959837243","0.6445094104016276","0.19839689374960756"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7214","648","0.0","-0.03998136892914772","-0.03998136892914772","-0.03998136892914772","0.0920620709657669","0.4900059890260044","0.5229992759825175","0.0","1.0","0.019988021947991208","0.9800119780520088","0.0329932869565131"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4520","110","1.0","-1.3458832502365112","-1.3458832502365112","-1.3458832502365112","0.23664326965808868","0.20654422499463282","0.5588862707768961","0.0","0.0","0.5869115500107344","0.41308844998926564","0.3523420457822633"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9689","547","1.0","-0.01563572883605957","-0.01563572883605957","-0.01563572883605957","-0.2165686935186386","0.4960911474257194","0.4460684534736226","0.0","0.0","0.007817705148561171","0.9921822948514388","0.0500226939520968"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11285","1623","1.0","0.7656343579292297","0.7656343579292297","0.7656343579292297","0.7693180441856384","0.6825757619617356","0.6833733545396552","1.0","1.0","0.3651515239234713","0.6348484760765287","0.0007975925779195592"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4581","1063","1.0","0.5068649053573608","0.5068649053573608","0.5068649053573608","0.10393308103084564","0.6240712480214783","0.5259599060370721","1.0","1.0","0.24814249604295657","0.7518575039570434","0.09811134198440619"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4799","915","1.0","0.05911042541265488","0.05911042541265488","0.05911042541265488","0.01875568926334381","0.5147733050574603","0.5046887848665234","1.0","1.0","0.029546610114920657","0.9704533898850793","0.010084520190936974"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6606","1749","1.0","2.4954066276550293","2.4954066276550293","2.4954066276550293","0.28696978092193604","0.9238191794916588","0.5712541238184046","1.0","1.0","0.8476383589833176","0.15236164101668237","0.35256505567325425"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5903","842","0.0","-2.285238027572632","-2.285238027572632","-2.285238027572632","0.10713993012905121","0.09235294280619291","0.5267593899206089","0.0","1.0","0.8152941143876142","0.18470588561238577","0.434406447114416"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7797","84","1.0","-1.1143523454666138","-1.1143523454666138","-1.1143523454666138","-0.14090538024902344","0.24706036753652733","0.46483182239832505","0.0","0.0","0.5058792649269453","0.49412073507305465","0.21777145486179772"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2274","219","0.0","-3.5163676738739014","-3.5163676738739014","-3.5163676738739014","-0.08447889983654022","0.0288500916025405","0.4788928264845492","0.0","1.0","0.942299816794919","0.05770018320508097","0.45004273488200874"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2885","219","0.0","-3.6951091289520264","-3.6951091289520264","-3.6951091289520264","0.09948186576366425","0.024242444938252127","0.5248499755453502","0.0","1.0","0.9515151101234958","0.048484889876504234","0.5006075306070981"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8436","1095","0.0","-3.7495787143707275","-3.7495787143707275","-3.7495787143707275","-0.10958997905254364","0.022986829424875694","0.47262989258792026","0.0","1.0","0.9540263411502486","0.04597365884975135","0.4496430631630446"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9470","102","1.0","1.449599027633667","1.449599027633667","1.449599027633667","-0.048951342701911926","0.8099367162774596","0.4877646074655357","1.0","1.0","0.6198734325549191","0.3801265674450809","0.3221721088119239"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8642","1617","1.0","-0.062983937561512","-0.062983937561512","-0.062983937561512","0.2607704997062683","0.484259218874536","0.5648256882554922","0.0","0.0","0.03148156225092802","0.968518437749072","0.08056646938095618"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3551","1390","1.0","2.7915079593658447","2.7915079593658447","2.7915079593658447","-0.20738886296749115","0.9422152014204707","0.4483378181349451","1.0","1.0","0.8844304028409413","0.11556959715905868","0.49387738328552555"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2711","251","1.0","-0.1475018858909607","-0.1475018858909607","-0.1475018858909607","0.15913598239421844","0.46319124109341175","0.5397002493164418","0.0","0.0","0.07361751781317649","0.9263824821868235","0.07650900822303003"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3138","568","0.0","-1.2638499736785889","-1.2638499736785889","-1.2638499736785889","0.3654717803001404","0.2203118527004179","0.5903643494435408","0.0","1.0","0.5593762945991643","0.44062370540083573","0.3700524967431229"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8487","1063","1.0","-2.421909809112549","-2.421909809112549","-2.421909809112549","-0.13308103382587433","0.08151714970525839","0.4667787576484744","0.0","0.0","0.8369657005894833","0.16303429941051673","0.38526160794321596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10281","219","0.0","-5.348395824432373","-5.348395824432373","-5.348395824432373","-0.4285006523132324","0.004733263647804686","0.3944844187275503","0.0","1.0","0.9905334727043906","0.009466527295609373","0.3897511550797456"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8349","872","0.0","-1.2354907989501953","-1.2354907989501953","-1.2354907989501953","0.6013956069946289","0.22522185260580907","0.6459755341678998","0.0","1.0","0.5495562947883819","0.45044370521161814","0.4207536815620907"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","1558","0.0","-0.06869854032993317","-0.06869854032993317","-0.06869854032993317","-0.1316857635974884","0.4828321163569471","0.4671260513558949","0.0","1.0","0.03433576728610577","0.9656642327138942","0.015706065001052205"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6725","1043","0.0","-0.04596354067325592","-0.04596354067325592","-0.04596354067325592","0.03166855871677399","0.4885111374197937","0.5079164780721732","0.0","1.0","0.022977725160412632","0.9770222748395874","0.019405340652379532"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1968","997","0.0","2.292318105697632","2.292318105697632","2.292318105697632","0.6400559544563293","0.9082388263698009","0.6547661090781021","1.0","0.0","0.8164776527396018","0.18352234726039818","0.25347271729169885"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3559","260","0.0","-3.1832408905029297","-3.1832408905029297","-3.1832408905029297","-0.16998711228370667","0.039801291463619826","0.45760525798969975","0.0","1.0","0.9203974170727603","0.07960258292723965","0.41780396652607993"
