"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9325","1390","1.0","7.921008110046387","7.921008110046387","7.921008110046387","0.23355723917484283","0.9996370955858683","0.5581253265748908","1.0","1.0","0.9992741911717367","0.0007258088282633413","0.44151176901097755"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10524","301","0.0","3.0384907722473145","3.0384907722473145","3.0384907722473145","0.4889291822910309","0.954283031370528","0.6198541426322993","1.0","0.0","0.9085660627410559","0.09143393725894411","0.3344288887382286"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2173","683","0.0","-1.127576231956482","-1.127576231956482","-1.127576231956482","0.3934740126132965","0.2446086760315491","0.5971187166308529","0.0","1.0","0.5107826479369018","0.48921735206309824","0.3525100405993038"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3462","1312","0.0","-6.246210098266602","-6.246210098266602","-6.246210098266602","0.32858946919441223","0.0019340365036608562","0.5814161334412659","0.0","1.0","0.9961319269926783","0.003868073007321726","0.579482096937605"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7516","949","0.0","-2.8337764739990234","-2.8337764739990234","-2.8337764739990234","0.25059765577316284","0.055526016008049774","0.5623235988707574","0.0","1.0","0.8889479679839004","0.11105203201609959","0.5067975828627077"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3555","1598","0.0","-3.4197311401367188","-3.4197311401367188","-3.4197311401367188","0.20641013979911804","0.031684476114403254","0.5514201010455344","0.0","1.0","0.9366310477711934","0.06336895222880656","0.5197356249311311"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11297","1753","0.0","2.649013042449951","2.649013042449951","2.649013042449951","0.3183538615703583","0.9339501338499894","0.5789230232977138","1.0","0.0","0.8679002676999787","0.13209973230002126","0.35502711055227554"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3709","1763","0.0","-0.8140110969543457","-0.8140110969543457","-0.8140110969543457","0.24341610074043274","0.3070364145253799","0.5605553210845555","0.0","1.0","0.38592717094924023","0.6140728290507598","0.25351890655917564"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","448","842","0.0","-2.271358013153076","-2.271358013153076","-2.271358013153076","0.2889103293418884","0.09352302111440867","0.5717293426090515","0.0","1.0","0.8129539577711826","0.18704604222881738","0.4782063214946428"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10378","50","0.0","-2.491326332092285","-2.491326332092285","-2.491326332092285","0.2076985090970993","0.07646847775462035","0.5517387657320858","0.0","1.0","0.8470630444907593","0.1529369555092407","0.47527028797746546"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","642","1095","0.0","1.5236389636993408","1.5236389636993408","1.5236389636993408","0.3466271460056305","0.8210737115932869","0.5857994323652722","1.0","0.0","0.6421474231865738","0.3578525768134262","0.2352742792280147"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10299","214","0.0","-0.7179833054542542","-0.7179833054542542","-0.7179833054542542","0.3073495328426361","0.3278372273093108","0.5762381806797408","0.0","1.0","0.3443255453813784","0.6556744546186216","0.24840095337042994"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9218","1874","0.0","-1.5962408781051636","-1.5962408781051636","-1.5962408781051636","0.09880827367305756","0.1685076599325498","0.5246819906746469","0.0","1.0","0.6629846801349004","0.3370153198650996","0.35617433074209714"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3062","903","0.0","0.4840683043003082","0.4840683043003082","0.4840683043003082","0.2851655185222626","0.6187080842895062","0.5708121620304052","1.0","0.0","0.23741616857901238","0.7625838314209876","0.047895922259101"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10545","1657","0.0","-3.6067965030670166","-3.6067965030670166","-3.6067965030670166","0.3571145832538605","0.026421599876925432","0.5883417770166247","0.0","1.0","0.9471568002461491","0.05284319975385088","0.5619201771396993"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2620","927","1.0","0.969223141670227","0.969223141670227","0.969223141670227","0.3071309030056","0.7249646263691542","0.5761847930643316","1.0","1.0","0.4499292527383083","0.5500707472616917","0.14877983330482258"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5572","813","1.0","3.096191883087158","3.096191883087158","3.096191883087158","0.3017159402370453","0.9567353903786662","0.574861938985524","1.0","1.0","0.9134707807573323","0.08652921924266765","0.3818734513931422"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1400","251","1.0","-1.5777852535247803","-1.5777852535247803","-1.5777852535247803","0.3612726926803589","0.1711093728615505","0.5893484821181222","0.0","0.0","0.657781254276899","0.34221874572310096","0.4182391092565717"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4589","126","0.0","-4.342344284057617","-4.342344284057617","-4.342344284057617","0.22708269953727722","0.012839018365271175","0.5565279706841805","0.0","1.0","0.9743219632694576","0.025678036730542364","0.5436889523189093"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1580","653","0.0","-3.647091865539551","-3.647091865539551","-3.647091865539551","0.35055556893348694","0.025404607055978422","0.5867522964501091","0.0","1.0","0.9491907858880432","0.050809214111956824","0.5613476893941306"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2264","1008","1.0","-0.5296618342399597","-0.5296618342399597","-0.5296618342399597","0.32101333141326904","0.3705957632802581","0.579571188909002","0.0","0.0","0.25880847343948377","0.7411915265605162","0.20897542562874394"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2130","1463","0.0","-0.46394476294517517","-0.46394476294517517","-0.46394476294517517","0.29780077934265137","0.38605043466417405","0.5739048112286995","0.0","1.0","0.2278991306716519","0.7721008693283481","0.18785437656452547"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5512","114","0.0","3.978386640548706","3.978386640548706","3.978386640548706","0.3186267614364624","0.9816280358735013","0.5789895469804482","1.0","0.0","0.9632560717470027","0.03674392825299733","0.4026384888930531"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5640","1839","0.0","0.21768495440483093","0.21768495440483093","0.21768495440483093","0.22478322684764862","0.5542073483460696","0.5559603767448511","1.0","0.0","0.1084146966921391","0.8915853033078609","0.0017530283987815531"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9715","1063","1.0","-4.728537082672119","-4.728537082672119","-4.728537082672119","0.26177582144737244","0.008761942633261471","0.5650727778331812","0.0","0.0","0.9824761147334771","0.01752388526652293","0.5563108351999198"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","197","1463","0.0","-0.7866924405097961","-0.7866924405097961","-0.7866924405097961","0.3200240433216095","0.3128793074228749","0.5793301116792945","0.0","1.0","0.3742413851542502","0.6257586148457498","0.2664508042564196"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10398","508","1.0","2.788752317428589","2.788752317428589","2.788752317428589","0.3111966550350189","0.9420649855671764","0.577177324145833","1.0","1.0","0.8841299711343529","0.11587002886564712","0.36488766142134343"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9300","1390","1.0","4.850558280944824","4.850558280944824","4.850558280944824","0.2239903062582016","0.9922367315421713","0.5557646210030323","1.0","1.0","0.9844734630843426","0.015526536915657418","0.43647211053913904"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5912","400","0.0","4.237048149108887","4.237048149108887","4.237048149108887","0.26670876145362854","0.9857556497409964","0.5662847329705989","1.0","0.0","0.9715112994819928","0.028488700518007226","0.4194709167703975"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8057","1770","1.0","-3.2900876998901367","-3.2900876998901367","-3.2900876998901367","0.32261306047439575","0.035912809318910714","0.5799609426753968","0.0","0.0","0.9281743813621786","0.07182561863782144","0.544048133356486"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12109","604","1.0","-1.9775465726852417","-1.9775465726852417","-1.9775465726852417","0.5295263528823853","0.1215806177398872","0.6293726345235285","0.0","0.0","0.7568387645202256","0.24316123547977442","0.5077920167836414"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11384","1753","0.0","1.619743824005127","1.619743824005127","1.619743824005127","0.31888896226882935","0.8347597969787721","0.5790534599020868","1.0","0.0","0.6695195939575442","0.33048040604245577","0.25570633707668533"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1541","1598","1.0","-1.0655335187911987","-1.0655335187911987","-1.0655335187911987","0.09386218339204788","0.2562534129546855","0.5234483331767613","0.0","0.0","0.487493174090629","0.512506825909371","0.2671949202220758"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11703","842","0.0","-12.322501182556152","-12.322501182556152","-12.322501182556152","0.24604922533035278","4.450448710653639e-06","0.5612038429226346","0.0","1.0","0.9999910991025787","8.900897421337817e-06","0.5611993924739239"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10690","1163","1.0","-4.363227844238281","-4.363227844238281","-4.363227844238281","0.3840896487236023","0.012577011496705199","0.5948590965732699","0.0","0.0","0.9748459770065896","0.025154022993410408","0.5822820850765646"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4739","251","1.0","-0.6750496625900269","-0.6750496625900269","-0.6750496625900269","0.3544827997684479","0.33736706064207544","0.5877042224318578","0.0","0.0","0.3252658787158491","0.6747341212841509","0.2503371617897824"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11690","251","1.0","-1.3373093605041504","-1.3373093605041504","-1.3373093605041504","0.35704538226127625","0.20795288146820315","0.5883250167292244","0.0","0.0","0.5840942370635938","0.41590576293640624","0.3803721352610213"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","726","1789","0.0","0.11205413192510605","0.11205413192510605","0.11205413192510605","0.3193250000476837","0.5279842579455604","0.5791597406854977","1.0","0.0","0.05596851589112073","0.9440314841088793","0.05117548273993733"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10624","1163","1.0","-6.736281394958496","-6.736281394958496","-6.736281394958496","0.3432897925376892","0.0011856457168031272","0.5849894308815227","0.0","0.0","0.9976287085663937","0.0023712914336062596","0.5838037851647195"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11887","413","1.0","-0.5448434352874756","-0.5448434352874756","-0.5448434352874756","0.30098143219947815","0.36706159683201833","0.574682418523639","0.0","0.0","0.26587680633596333","0.7341231936640367","0.20762082169162066"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3456","1312","0.0","-3.114696979522705","-3.114696979522705","-3.114696979522705","0.3179735243320465","0.04250507340018252","0.5788303052672777","0.0","1.0","0.914989853199635","0.085010146800365","0.5363252318670952"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","17","1008","1.0","-2.0854201316833496","-2.0854201316833496","-2.0854201316833496","0.3361898958683014","0.1105220045178859","0.5832647072305722","0.0","0.0","0.7789559909642282","0.22104400903577182","0.4727427027126863"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7310","1749","1.0","-3.041799545288086","-3.041799545288086","-3.041799545288086","0.3749401271343231","0.04557283381155666","0.5926521457916699","0.0","0.0","0.9088543323768867","0.09114566762311327","0.5470793119801133"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9633","550","1.0","3.3374710083007812","3.3374710083007812","3.3374710083007812","0.19184952974319458","0.9656921533508491","0.5478158122936306","1.0","1.0","0.9313843067016983","0.06861569329830175","0.4178763410572185"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","456","648","1.0","-4.733819007873535","-4.733819007873535","-4.733819007873535","0.24783605337142944","0.008716187037335656","0.5616438084031721","0.0","0.0","0.9825676259253286","0.017432374074671353","0.5529276213658364"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1698","1138","0.0","-1.0694327354431152","-1.0694327354431152","-1.0694327354431152","0.3179360628128052","0.25551097717306537","0.5788211726545097","0.0","1.0","0.48897804565386926","0.5110219543461307","0.32331019548144435"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9088","219","0.0","-3.2747931480407715","-3.2747931480407715","-3.2747931480407715","0.13619019091129303","0.03644612891185229","0.5339950196518924","0.0","1.0","0.9271077421762954","0.07289225782370456","0.49754889074004016"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2991","1546","0.0","-5.159411430358887","-5.159411430358887","-5.159411430358887","0.37127169966697693","0.005712262664087154","0.5917662301290828","0.0","1.0","0.9885754746718257","0.011424525328174284","0.5860539674649956"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4762","260","0.0","-5.780721664428711","-5.780721664428711","-5.780721664428711","0.3616889417171478","0.0030769901057390676","0.5894492176503664","0.0","1.0","0.9938460197885218","0.006153980211478172","0.5863722275446274"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11916","561","1.0","-2.3775815963745117","-2.3775815963745117","-2.3775815963745117","0.2908501923084259","0.08489826431717941","0.5722042613329293","0.0","0.0","0.8302034713656412","0.1697965286343588","0.48730599701574995"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3012","1457","0.0","0.013243794441223145","0.013243794441223145","0.013243794441223145","0.2760682702064514","0.503310900216649","0.5685820455990106","1.0","0.0","0.006621800433298075","0.9933781995667019","0.06527114538236156"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8793","1063","1.0","-5.052042484283447","-5.052042484283447","-5.052042484283447","0.22082120180130005","0.006355603775582855","0.5549820621887104","0.0","0.0","0.9872887924488343","0.012711207551165726","0.5486264584131275"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4384","1163","1.0","-3.7935895919799805","-3.7935895919799805","-3.7935895919799805","0.45208725333213806","0.02201889089657593","0.6111353823738119","0.0","0.0","0.9559622182068481","0.044037781793151876","0.589116491477236"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11014","219","0.0","-6.408738136291504","-6.408738136291504","-6.408738136291504","0.26857438683509827","0.0016443931264621848","0.5667428855923105","0.0","1.0","0.9967112137470756","0.0032887862529243916","0.5650984924658483"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11309","1430","1.0","-0.7374279499053955","-0.7374279499053955","-0.7374279499053955","0.3086698055267334","0.3235668361517104","0.5765605425881744","0.0","0.0","0.3528663276965792","0.6471336723034208","0.25299370643646396"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3506","1063","1.0","-5.183509826660156","-5.183509826660156","-5.183509826660156","0.2807031571865082","0.005577010234334515","0.5697186038546663","0.0","0.0","0.988845979531331","0.01115402046866898","0.5641415936203318"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1598","1161","1.0","-0.011245280504226685","-0.011245280504226685","-0.011245280504226685","0.31994935870170593","0.49718870949933835","0.5793119104267148","0.0","0.0","0.00562258100132329","0.9943774189986767","0.08212320092737646"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6041","783","1.0","-1.6882869005203247","-1.6882869005203247","-1.6882869005203247","0.18626432120800018","0.1560012622440337","0.5464319139238397","0.0","0.0","0.6879974755119326","0.3120025244880674","0.390430651679806"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2067","1312","0.0","-3.035736560821533","-3.035736560821533","-3.035736560821533","0.38268035650253296","0.04583727686400378","0.5945194093246053","0.0","1.0","0.9083254462719924","0.09167455372800759","0.5486821324606016"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11557","395","0.0","-4.5841898918151855","-4.5841898918151855","-4.5841898918151855","0.28544580936431885","0.010108788138755074","0.5708808278977605","0.0","1.0","0.9797824237224898","0.020217576277510196","0.5607720397590055"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3062","385","0.0","-1.1118195056915283","-1.1118195056915283","-1.1118195056915283","0.3131103515625","0.24753183209230342","0.5776442805425931","0.0","1.0","0.5049363358153931","0.4950636641846069","0.33011244845028964"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3115","568","0.0","1.7548073530197144","1.7548073530197144","1.7548073530197144","0.4049808382987976","0.8525581243320508","0.5998837696193371","1.0","0.0","0.7051162486641016","0.2948837513358984","0.2526743547127137"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4748","260","0.0","-6.288074493408203","-6.288074493408203","-6.288074493408203","0.362316370010376","0.0018548877375773225","0.5896010460418771","0.0","1.0","0.9962902245248454","0.0037097754751546086","0.5877461583042998"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8065","1448","1.0","-2.218438148498535","-2.218438148498535","-2.218438148498535","0.29202568531036377","0.09810691324035076","0.5724919817495537","0.0","0.0","0.8037861735192985","0.19621382648070151","0.474385068509203"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5167","1779","0.0","-0.010172367095947266","-0.010172367095947266","-0.010172367095947266","0.23580622673034668","0.49745693015508974","0.558679902409145","0.0","1.0","0.0050861396898205236","0.9949138603101795","0.06122297225405526"
