"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1958","1179","1.0","3.2249927520751953","3.2249927520751953","3.2249927520751953","0.041462481021881104","0.961764041699966","0.510364135516987","1.0","1.0","0.923528083399932","0.07647191660006802","0.451399906182979"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11044","1085","1.0","-1.0025516748428345","-1.0025516748428345","-1.0025516748428345","-0.3778858482837677","0.2684400275331599","0.40663690578025824","0.0","0.0","0.46311994493368025","0.5368800550663198","0.13819687824709836"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6453","219","0.0","-6.485609531402588","-6.485609531402588","-6.485609531402588","-0.4960787892341614","0.001522908020952656","0.37846260940873727","0.0","1.0","0.9969541839580947","0.003045816041905347","0.3769397013877846"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4715","1796","0.0","1.9344899654388428","1.9344899654388428","1.9344899654388428","-0.29703289270401","0.8737455588199362","0.42628297694255773","1.0","0.0","0.7474911176398724","0.2525088823601276","0.4474625818773785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","419","1859","1.0","-2.526975631713867","-2.526975631713867","-2.526975631713867","-0.36486703157424927","0.07398859222973204","0.4097819075199494","0.0","0.0","0.8520228155405359","0.14797718445946406","0.3357933152902174"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9324","1390","1.0","0.37822479009628296","0.37822479009628296","0.37822479009628296","-0.3950358033180237","0.5934448726412027","0.4025056236294537","1.0","1.0","0.18688974528240543","0.8131102547175946","0.19093924901174902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1410","1052","1.0","-0.31429243087768555","-0.31429243087768555","-0.31429243087768555","-0.2139098048210144","0.42206735245290805","0.4467255358103907","0.0","0.0","0.1558652950941839","0.8441347049058161","0.024658183357482655"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5811","172","0.0","-0.80616694688797","-0.80616694688797","-0.80616694688797","-0.19299587607383728","0.30870789698745726","0.4519002376702109","0.0","1.0","0.38258420602508547","0.6174157939749145","0.14319234068275366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8344","927","1.0","-4.163410186767578","-4.163410186767578","-4.163410186767578","-0.2931964695453644","0.01531618938058866","0.42722149911551355","0.0","0.0","0.9693676212388227","0.030632378761177304","0.4119053097349249"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6970","294","1.0","-1.011831283569336","-1.011831283569336","-1.011831283569336","-0.9133978486061096","0.26662161858525457","0.28630503585082656","0.0","0.0","0.46675676282949086","0.5332432371705091","0.01968341726557199"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6114","959","1.0","1.9146422147750854","1.9146422147750854","1.9146422147750854","-0.3777943253517151","0.8715397788626584","0.40665898892699875","1.0","1.0","0.7430795577253169","0.25692044227468314","0.4648807899356597"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8917","1341","0.0","-0.9485141038894653","-0.9485141038894653","-0.9485141038894653","-0.12881362438201904","0.2791837458457937","0.46784104926652487","0.0","1.0","0.4416325083084126","0.5583674916915874","0.18865730342073117"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","499","1059","1.0","-0.3699316680431366","-0.3699316680431366","-0.3699316680431366","-0.34945207834243774","0.4085575330802428","0.41351529696022316","0.0","0.0","0.18288493383951443","0.8171150661604856","0.00495776387998037"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2268","842","0.0","-4.461727619171143","-4.461727619171143","-4.461727619171143","-0.16599929332733154","0.011410698269246223","0.45859521141750104","0.0","1.0","0.9771786034615075","0.022821396538492467","0.4471845131482548"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3155","568","0.0","-3.296379327774048","-3.296379327774048","-3.296379327774048","0.03186681866645813","0.03569560869957507","0.5079660305565833","0.0","1.0","0.9286087826008499","0.07139121739915011","0.47227042185700824"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10357","260","0.0","-3.6422648429870605","-3.6422648429870605","-3.6422648429870605","-0.22439377009868622","0.025524394521934064","0.44413576992796566","0.0","1.0","0.9489512109561319","0.051048789043868115","0.4186113754060316"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6498","1063","1.0","-3.7529664039611816","-3.7529664039611816","-3.7529664039611816","-0.31198588013648987","0.0229108700390047","0.42263008221226667","0.0","0.0","0.9541782599219906","0.04582174007800943","0.39971921217326195"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11386","1052","0.0","2.40504789352417","2.40504789352417","2.40504789352417","-0.009149106219410896","0.9172114215835397","0.4977127393999388","1.0","0.0","0.8344228431670795","0.1655771568329205","0.4194986821836009"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2884","1378","1.0","3.2154362201690674","3.2154362201690674","3.2154362201690674","0.21356847882270813","0.9614110550892816","0.5531900998974834","1.0","1.0","0.9228221101785632","0.07717788982143681","0.40822095519179824"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5035","1754","0.0","-1.0232577323913574","-1.0232577323913574","-1.0232577323913574","-0.15568339824676514","0.2643933196911268","0.4611575717968113","0.0","1.0","0.47121336061774644","0.5287866393822536","0.19676425210568455"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2903","1739","1.0","3.659874200820923","3.659874200820923","3.659874200820923","0.09404605627059937","0.9749099609158792","0.5234942001007322","1.0","1.0","0.9498199218317585","0.05018007816824155","0.451415760815147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10946","597","0.0","-1.1728712320327759","-1.1728712320327759","-1.1728712320327759","-0.3215053081512451","0.2363363877684956","0.4203089365888439","0.0","1.0","0.5273272244630087","0.4726727755369913","0.18397254882034828"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12031","809","0.0","-0.7077363133430481","-0.7077363133430481","-0.7077363133430481","-0.1685771644115448","0.33009922499482613","0.4579552316999613","0.0","1.0","0.33980155001034773","0.6601984499896523","0.12785600670513514"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6949","1390","0.0","-0.23383010923862457","-0.23383010923862457","-0.23383010923862457","-0.31748446822166443","0.4418073788830507","0.4212889242537215","0.0","1.0","0.11638524223389857","0.8836147577661014","0.02051845462932922"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2818","1259","1.0","2.4668729305267334","2.4668729305267334","2.4668729305267334","0.05467233061790466","0.9217866126522938","0.5136646791076317","1.0","1.0","0.8435732253045876","0.15642677469541244","0.4081219335446621"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9951","294","1.0","-1.1975737810134888","-1.1975737810134888","-1.1975737810134888","-0.6806694865226746","0.2319071085362419","0.33611189652395596","0.0","0.0","0.5361857829275162","0.4638142170724838","0.10420478798771404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4381","1163","1.0","3.8102846145629883","3.8102846145629883","3.8102846145629883","-0.08677148818969727","0.9783377663354058","0.47832072870807923","1.0","1.0","0.9566755326708116","0.043324467329188376","0.5000170376273265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6102","228","0.0","-3.882739305496216","-3.882739305496216","-3.882739305496216","-0.5232501029968262","0.02017876544324316","0.3720925655012806","0.0","1.0","0.9596424691135137","0.040357530886486304","0.35191380005803746"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10436","823","0.0","-0.39187800884246826","-0.39187800884246826","-0.39187800884246826","-0.10765261948108673","0.40326529017252355","0.4731128066164245","0.0","1.0","0.1934694196549529","0.8065305803450471","0.06984751644390097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10982","1551","0.0","-0.1906120479106903","-0.1906120479106903","-0.1906120479106903","-0.21632450819015503","0.45249074694590663","0.4461287903597318","0.0","1.0","0.09501850610818674","0.9049814938918133","0.006361956586174833"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5167","77","0.0","0.18975511193275452","0.18975511193275452","0.18975511193275452","-0.26629990339279175","0.547296944644174","0.4338156878790324","1.0","0.0","0.094593889288348","0.905406110711652","0.11348125676514159"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1548","648","0.0","-0.7831593155860901","-0.7831593155860901","-0.7831593155860901","-0.42068594694137573","0.31363938098483185","0.3963526207138777","0.0","1.0","0.3727212380303363","0.6272787619696637","0.08271323972904587"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","467","147","1.0","-0.6248350739479065","-0.6248350739479065","-0.6248350739479065","-0.27119505405426025","0.34868258960716714","0.4326137345629432","0.0","0.0","0.3026348207856657","0.6973651792143343","0.08393114495577608"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2032","1138","0.0","-0.9880794882774353","-0.9880794882774353","-0.9880794882774353","-0.26864370703697205","0.2712915815274143","0.43324009323063556","0.0","1.0","0.45741683694517143","0.5425831630548286","0.16194851170322128"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","394","0.0","-0.2517385184764862","-0.2517385184764862","-0.2517385184764862","-0.36779558658599854","0.4373956368212082","0.40907379276328387","0.0","1.0","0.12520872635758362","0.8747912736424164","0.028321844057924317"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7299","260","0.0","-2.0820484161376953","-2.0820484161376953","-2.0820484161376953","-0.20314189791679382","0.1108539029281866","0.44938845326648363","0.0","1.0","0.7782921941436268","0.22170780585637317","0.33853455033829705"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2230","842","0.0","-4.337398052215576","-4.337398052215576","-4.337398052215576","-0.6018741130828857","0.012901859081504935","0.35391504337290774","0.0","1.0","0.9741962818369901","0.02580371816300986","0.3410131842914028"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6608","1749","1.0","1.0816826820373535","1.0816826820373535","1.0816826820373535","-0.2686014473438263","0.7468122831948585","0.4332504698365966","1.0","1.0","0.49362456638971697","0.506375433610283","0.3135618133582619"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6056","385","0.0","-5.801935195922852","-5.801935195922852","-5.801935195922852","-0.3034422695636749","0.0030125983263130374","0.42471620819086076","0.0","1.0","0.9939748033473739","0.00602519665262613","0.4217036098645477"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6383","229","1.0","-2.240190029144287","-2.240190029144287","-2.240190029144287","-0.5541553497314453","0.0961990184031209","0.3649008745327911","0.0","0.0","0.8076019631937582","0.1923980368062418","0.2687018561296702"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5312","1085","0.0","-6.370818138122559","-6.370818138122559","-6.370818138122559","-0.32074448466300964","0.0017078373176034134","0.42049432195648445","0.0","1.0","0.9965843253647931","0.0034156746352068668","0.418786484638881"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6895","1063","1.0","-4.138478755950928","-4.138478755950928","-4.138478755950928","-0.33476391434669495","0.015696774565501222","0.41708194290397743","0.0","0.0","0.9686064508689975","0.03139354913100245","0.4013851683384762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4749","260","0.0","-3.133509874343872","-3.133509874343872","-3.133509874343872","-0.2144956886768341","0.04174597463234837","0.4465807322074065","0.0","1.0","0.9165080507353033","0.08349194926469672","0.40483475757505816"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9379","1390","1.0","0.5141549110412598","0.5141549110412598","0.5141549110412598","-0.3858315050601959","0.6257799763890097","0.4047211824552352","1.0","1.0","0.25155995277801946","0.7484400472219805","0.22105879393377453"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5226","1341","0.0","3.553966760635376","3.553966760635376","3.553966760635376","-0.12416940927505493","0.9721848942302115","0.46899747064132424","1.0","0.0","0.944369788460423","0.055630211539577035","0.5031874235888872"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11761","1482","1.0","-1.4263348579406738","-1.4263348579406738","-1.4263348579406738","0.05152805149555206","0.19367039826217877","0.512879163334742","0.0","0.0","0.6126592034756424","0.3873407965243576","0.31920876507256324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9142","1706","0.0","-1.8781852722167969","-1.8781852722167969","-1.8781852722167969","-0.22481241822242737","0.13259745600411071","0.44403241683787836","0.0","1.0","0.7348050879917786","0.26519491200822143","0.31143496083376765"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10983","1463","0.0","1.016698956489563","1.016698956489563","1.016698956489563","-0.21631920337677002","0.7343290976566818","0.4461301011683154","1.0","0.0","0.4686581953133635","0.5313418046866365","0.28819899648836633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","384","229","1.0","-2.307361125946045","-2.307361125946045","-2.307361125946045","-0.36149218678474426","0.0905151478891648","0.4105983976523956","0.0","0.0","0.8189697042216704","0.18103029577832963","0.32008324976323077"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10302","407","1.0","-0.21817970275878906","-0.21817970275878906","-0.21817970275878906","-0.31114938855171204","0.44567042163269893","0.4228342109818555","0.0","0.0","0.10865915673460214","0.8913408432653979","0.022836210650843458"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4281","214","0.0","0.02651279792189598","0.02651279792189598","0.02651279792189598","-0.3569539785385132","0.5066278112452632","0.41169712131152986","1.0","0.0","0.013255622490526475","0.9867443775094735","0.09493068993373338"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2295","1232","0.0","-4.065532207489014","-4.065532207489014","-4.065532207489014","-0.03060177154839039","0.016864565087243887","0.4923501540901788","0.0","1.0","0.9662708698255122","0.033729130174487754","0.4754855890029349"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6145","550","1.0","-1.6220813989639282","-1.6220813989639282","-1.6220813989639282","-0.5183278918266296","0.1649180198296011","0.37324331155618873","0.0","0.0","0.6701639603407978","0.32983603965920216","0.20832529172658762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1409","1052","1.0","-0.18203265964984894","-0.18203265964984894","-0.18203265964984894","-0.161324143409729","0.4546170828766579","0.459756206646531","0.0","0.0","0.09076583424668416","0.9092341657533158","0.005139123769873077"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5879","481","1.0","0.5051640272140503","0.5051640272140503","0.5051640272140503","-0.2562794089317322","0.6236721271200061","0.4362785308378383","1.0","1.0","0.24734425424001216","0.7526557457599878","0.18739359628216778"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8230","219","0.0","-4.7774200439453125","-4.7774200439453125","-4.7774200439453125","-0.4498824179172516","0.008347422244438029","0.38938872260813645","0.0","1.0","0.983305155511124","0.016694844488876037","0.38104130036369843"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3130","568","0.0","-2.8198540210723877","-2.8198540210723877","-2.8198540210723877","0.0613938570022583","0.05626068388349022","0.5153436451071077","0.0","1.0","0.8874786322330196","0.1125213677669804","0.4590829612236175"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4853","1839","0.0","-0.11178339272737503","-0.11178339272737503","-0.11178339272737503","-0.5560653209686279","0.4720832153437407","0.36445835640618013","0.0","1.0","0.055833569312518594","0.9441664306874814","0.10762485893756057"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4733","251","1.0","-1.0639256238937378","-1.0639256238937378","-1.0639256238937378","-0.19659709930419922","0.25655997786887563","0.4510084190492006","0.0","0.0","0.48688004426224873","0.5131199557377513","0.19444844118032495"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4788","796","0.0","-0.8001261949539185","-0.8001261949539185","-0.8001261949539185","-0.23322325944900513","0.3099985251952699","0.4419570415863883","0.0","1.0","0.38000294960946024","0.6199970503905398","0.13195851639111844"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2910","997","0.0","3.799537181854248","3.799537181854248","3.799537181854248","0.14592546224594116","0.9781088214151288","0.5364167662029942","1.0","0.0","0.9562176428302576","0.043782357169742436","0.4416920552121346"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","455","1598","0.0","0.21671001613140106","0.21671001613140106","0.21671001613140106","-0.31550443172454834","0.553966465860757","0.42177174128334327","1.0","0.0","0.10793293172151408","0.8920670682784859","0.13219472457741377"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7480","597","0.0","-1.7039252519607544","-1.7039252519607544","-1.7039252519607544","-0.3715341091156006","0.15395329966079738","0.4081703787963263","0.0","1.0","0.6920934006784052","0.3079065993215948","0.25421707913552893"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4525","110","1.0","-1.603123426437378","-1.603123426437378","-1.603123426437378","0.06838148832321167","0.16754552553779398","0.5170887136578173","0.0","0.0","0.664908948924412","0.335091051075588","0.3495431881200233"
