"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","460","638","1.0","5.636688709259033","5.636688709259033","5.636688709259033","0.5708277821540833","0.9964480091271266","0.63895415961242","1.0","1.0","0.9928960182542532","0.007103981745746779","0.35749384951470664"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","18","1400","1.0","4.876624584197998","4.876624584197998","4.876624584197998","0.5164977312088013","0.9924349655558126","0.6263284547279909","1.0","1.0","0.9848699311116251","0.01513006888837487","0.36610651082782164"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1357","321","1.0","0.70085209608078","0.70085209608078","0.70085209608078","0.2749987840652466","0.6683766657563839","0.5683196851700565","1.0","1.0","0.33675333151276776","0.6632466684872322","0.1000569805863274"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2537","2078","1.0","-2.061565399169922","-2.061565399169922","-2.061565399169922","0.24235831201076508","0.11288896807184746","0.5602947360898487","0.0","0.0","0.7742220638563051","0.2257779361436949","0.44740576801800125"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","906","507","1.0","2.334798574447632","2.334798574447632","2.334798574447632","0.28096723556518555","0.9117183283139941","0.5697833386556387","1.0","1.0","0.8234366566279883","0.17656334337201174","0.34193498965835545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","756","495","0.0","-5.6426167488098145","-5.6426167488098145","-5.6426167488098145","-0.4144973158836365","0.0035310709502615117","0.3978342410160719","0.0","1.0","0.992937858099477","0.007062141900523011","0.3943031700658104"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1502","1380","1.0","0.6383543610572815","0.6383543610572815","0.6383543610572815","-0.0588545985519886","0.6543813669981853","0.4852905960645151","1.0","1.0","0.30876273399637055","0.6912372660036294","0.1690907709336702"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1463","1824","0.0","-1.5346763134002686","-1.5346763134002686","-1.5346763134002686","0.13482685387134552","0.17731051529525568","0.533655745276158","0.0","1.0","0.6453789694094887","0.3546210305905113","0.35634522998090234"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4081","281","0.0","-2.5485241413116455","-2.5485241413116455","-2.5485241413116455","-0.1067696362733841","0.07252569744969327","0.4733329193024794","0.0","1.0","0.8549486051006134","0.14505139489938657","0.4008072218527861"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","380","1211","0.0","-5.572762489318848","-5.572762489318848","-5.572762489318848","-1.0989795923233032","0.0037855834492276533","0.24993113688884352","0.0","1.0","0.9924288331015447","0.007571166898455273","0.24614555343961586"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3425","617","0.0","-4.358572483062744","-4.358572483062744","-4.358572483062744","0.120133176445961","0.012634957018302657","0.5299972261719043","0.0","1.0","0.9747300859633947","0.02526991403660528","0.5173622691536016"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1909","1625","0.0","-5.457348823547363","-5.457348823547363","-5.457348823547363","0.04715945944190025","0.004246735951653183","0.5117876802770153","0.0","1.0","0.9915065280966936","0.008493471903306404","0.5075409443253621"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1070","555","0.0","-3.6789631843566895","-3.6789631843566895","-3.6789631843566895","0.4020794630050659","0.02462732128959894","0.5991871707565489","0.0","1.0","0.9507453574208021","0.04925464257919787","0.5745598494669499"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","605","1464","0.0","1.8337392807006836","1.8337392807006836","1.8337392807006836","-0.21298904716968536","0.8622065792697455","0.4469531231055601","1.0","0.0","0.7244131585394911","0.27558684146050894","0.4152534561641854"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2138","599","0.0","-2.743992805480957","-2.743992805480957","-2.743992805480957","-0.7648643851280212","0.0604268118649748","0.3175910884827099","0.0","1.0","0.8791463762700504","0.12085362372994957","0.2571642766177351"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","433","899","1.0","1.7427210807800293","1.7427210807800293","1.7427210807800293","-0.7151362299919128","0.8510323635786196","0.32846491604456496","1.0","1.0","0.7020647271572391","0.2979352728427609","0.5225674475340546"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2277","551","1.0","-1.5962398052215576","-1.5962398052215576","-1.5962398052215576","-0.770727276802063","0.16850781025735992","0.31632180268886234","0.0","0.0","0.6629843794852801","0.3370156205147199","0.14781399243150242"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1793","1010","1.0","6.088313579559326","6.088313579559326","6.088313579559326","0.42149561643600464","0.9977359051877358","0.6038410822929853","1.0","1.0","0.9954718103754716","0.004528189624528389","0.39389482289475053"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1054","2023","1.0","4.772850036621094","4.772850036621094","4.772850036621094","0.6605603098869324","0.9916146632880432","0.6593862430612915","1.0","1.0","0.9832293265760863","0.016770673423913696","0.3322284202267517"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2620","823","0.0","-4.702483177185059","-4.702483177185059","-4.702483177185059","0.14340604841709137","0.008991145787785298","0.5357901967885507","0.0","1.0","0.9820177084244294","0.01798229157557063","0.5267990510007654"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1515","2114","0.0","0.5744614005088806","0.5744614005088806","0.5744614005088806","-0.291798859834671","0.6397919814153269","0.4275635335442675","1.0","0.0","0.2795839628306538","0.7204160371693462","0.21222844787105938"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1958","365","1.0","-2.3315396308898926","-2.3315396308898926","-2.3315396308898926","-0.5154963731765747","0.08854432978761773","0.37390593385949444","0.0","0.0","0.8229113404247645","0.17708865957523545","0.2853616040718767"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","811","1037","1.0","2.907656192779541","2.907656192779541","2.907656192779541","-0.04049232229590416","0.948223614745898","0.4898783023732745","1.0","1.0","0.896447229491796","0.103552770508204","0.4583453123726235"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1845","984","0.0","-5.663442611694336","-5.663442611694336","-5.663442611694336","0.01657785102725029","0.003458545507682984","0.5041443678425397","0.0","1.0","0.993082908984634","0.006917091015365973","0.5006858223348567"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1251","606","0.0","-2.289275646209717","-2.289275646209717","-2.289275646209717","-0.2032742202281952","0.09201505056292064","0.44935571185534484","0.0","1.0","0.8159698988741587","0.18403010112584128","0.3573406612924242"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2173","1965","0.0","-3.843547821044922","-3.843547821044922","-3.843547821044922","-0.7261555790901184","0.02096839089082641","0.326038925406422","0.0","1.0","0.9580632182183472","0.04193678178165283","0.30507053451559557"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","328","1330","0.0","-4.832663059234619","-4.832663059234619","-4.832663059234619","0.14963503181934357","0.007902336649543566","0.5373391133781142","0.0","1.0","0.9841953267009129","0.01580467329908708","0.5294367767285707"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1912","1924","0.0","-2.985971450805664","-2.985971450805664","-2.985971450805664","-0.10548259317874908","0.04806367508891438","0.473653775785116","0.0","1.0","0.9038726498221712","0.09612735017782881","0.4255901006962016"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3045","479","0.0","-2.1332485675811768","-2.1332485675811768","-2.1332485675811768","-0.8309172987937927","0.10590698849605334","0.3034511471120747","0.0","1.0","0.7881860230078933","0.2118139769921067","0.19754415861602137"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2589","1686","0.0","-4.847488880157471","-4.847488880157471","-4.847488880157471","0.351965069770813","0.00778694781033959","0.5870940219692997","0.0","1.0","0.9844261043793208","0.015573895620679234","0.5793070741589601"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2607","546","0.0","-2.7143173217773438","-2.7143173217773438","-2.7143173217773438","-0.32396912574768066","0.06213379119178859","0.41970874721870277","0.0","1.0","0.8757324176164228","0.12426758238357716","0.3575749560269142"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2433","281","1.0","-4.851175785064697","-4.851175785064697","-4.851175785064697","0.10580244660377502","0.007758513269048535","0.5264259648807031","0.0","0.0","0.9844829734619029","0.015517026538097056","0.5186674516116546"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1735","992","1.0","-2.2478127479553223","-2.2478127479553223","-2.2478127479553223","0.15528278052806854","0.0955382998218147","0.5387428766513925","0.0","0.0","0.8089234003563706","0.19107659964362944","0.4432045768295778"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3340","663","1.0","-1.6496467590332031","-1.6496467590332031","-1.6496467590332031","0.4006713032722473","0.16115669681741926","0.5988489372466991","0.0","0.0","0.6776866063651614","0.3223133936348386","0.4376922404292798"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3088","1921","0.0","0.8417766690254211","0.8417766690254211","0.8417766690254211","-0.03520388528704643","0.6988392710412794","0.4911999374958507","1.0","0.0","0.3976785420825588","0.6023214579174412","0.20763933354542868"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1204","2109","1.0","-5.605593204498291","-5.605593204498291","-5.605593204498291","-0.14375902712345123","0.003663766001136185","0.4641220117887594","0.0","0.0","0.9926724679977277","0.007327532002272319","0.46045824578762323"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3088","2139","0.0","-1.89778470993042","-1.89778470993042","-1.89778470993042","-0.709595263004303","0.13035940698325293","0.3296882784390378","0.0","1.0","0.7392811860334941","0.26071881396650587","0.19932887145578487"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3645","1181","0.0","-4.069149971008301","-4.069149971008301","-4.069149971008301","-0.28773757815361023","0.016804686744740373","0.4285578353922238","0.0","1.0","0.9663906265105192","0.03360937348948079","0.4117531486474834"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2424","697","1.0","1.1952558755874634","1.1952558755874634","1.1952558755874634","-0.05790553614497185","0.7676797552310212","0.48552765961254396","1.0","1.0","0.5353595104620423","0.46464048953795767","0.2821520956184772"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3852","1538","1.0","-3.2098591327667236","-3.2098591327667236","-3.2098591327667236","-0.5272691249847412","0.038796387231015944","0.37115404617830733","0.0","0.0","0.9224072255379681","0.07759277446203194","0.3323576589472914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1368","2054","1.0","-3.0692245960235596","-3.0692245960235596","-3.0692245960235596","-0.6717966794967651","0.04439471156993582","0.3380946510114167","0.0","0.0","0.9112105768601284","0.08878942313987159","0.29369993944148093"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1526","606","1.0","2.6681954860687256","2.6681954860687256","2.6681954860687256","-0.2852182984352112","0.9351236421164252","0.4291749076972923","1.0","1.0","0.8702472842328504","0.12975271576714964","0.5059487344191329"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2059","1305","0.0","0.7803522944450378","0.7803522944450378","0.7803522944450378","-0.0752631276845932","0.6857560364898537","0.48119309494380214","1.0","0.0","0.37151207297970745","0.6284879270202925","0.2045629415460516"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2895","992","1.0","0.6568044424057007","0.6568044424057007","0.6568044424057007","-0.11050702631473541","0.6585421858638386","0.47240132350639624","1.0","1.0","0.31708437172767723","0.6829156282723228","0.18614086235744237"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1193","1795","1.0","4.981213569641113","4.981213569641113","4.981213569641113","0.552358090877533","0.9931810912914445","0.6346825128708468","1.0","1.0","0.986362182582889","0.013637817417111009","0.35849857842059774"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","927","1618","0.0","-4.593245983123779","-4.593245983123779","-4.593245983123779","0.0344926081597805","0.0100185683273159","0.5086222971992271","0.0","1.0","0.9799628633453682","0.020037136654631804","0.49860372887191123"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1822","844","0.0","-4.818286418914795","-4.818286418914795","-4.818286418914795","0.016857031732797623","0.008015849036483478","0.5042141581425762","0.0","1.0","0.983968301927033","0.016031698072967004","0.4961983091060927"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","990","1621","0.0","-2.7848241329193115","-2.7848241329193115","-2.7848241329193115","0.2794400453567505","0.05814978171168821","0.5694089382556163","0.0","1.0","0.8837004365766236","0.11629956342337644","0.5112591565439282"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3881","403","1.0","-3.128927230834961","-3.128927230834961","-3.128927230834961","0.21494929492473602","0.041929680722223764","0.5535313722171776","0.0","0.0","0.9161406385555525","0.0838593614444475","0.5116016914949538"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2795","1005","0.0","-2.459449291229248","-2.459449291229248","-2.459449291229248","0.1352052241563797","0.0787502810943535","0.5337499080636936","0.0","1.0","0.842499437811293","0.157500562188707","0.4549996269693401"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3839","909","0.0","-0.10683328658342361","-0.10683328658342361","-0.10683328658342361","-0.5274460911750793","0.4733170520157557","0.3711127434378338","0.0","1.0","0.05336589596848862","0.9466341040315114","0.1022043085779219"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","760","479","0.0","-2.41017746925354","-2.41017746925354","-2.41017746925354","-0.7341576218605042","0.08239989865558384","0.32428302983024293","0.0","1.0","0.8352002026888323","0.16479979731116767","0.2418831311746591"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","485","1507","1.0","-2.9092400074005127","-2.9092400074005127","-2.9092400074005127","-0.13162308931350708","0.05169868211690147","0.4671416522271491","0.0","0.0","0.896602635766197","0.10339736423380297","0.4154429701102476"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","270","667","1.0","4.254368305206299","4.254368305206299","4.254368305206299","0.2685229480266571","0.9859968147869989","0.5667302549868133","1.0","1.0","0.9719936295739977","0.02800637042600229","0.41926655980018557"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1406","1016","1.0","-4.055617809295654","-4.055617809295654","-4.055617809295654","-0.20561261475086212","0.017029737132281644","0.44877717961872543","0.0","0.0","0.9659405257354368","0.03405947426456324","0.4317474424864438"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1631","1449","0.0","4.677830696105957","4.677830696105957","4.677830696105957","0.5458382368087769","0.9907865129966653","0.6331694922200368","1.0","0.0","0.9815730259933306","0.018426974006669372","0.3576170207766285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","937","638","1.0","4.9311628341674805","4.9311628341674805","4.9311628341674805","0.2929303050041199","0.9928336227228933","0.5727133682843106","1.0","1.0","0.9856672454457867","0.014332754554213345","0.4201202544385827"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2907","1843","0.0","-3.5424702167510986","-3.5424702167510986","-3.5424702167510986","-0.8480375409126282","0.0281276820825682","0.29984469007268777","0.0","1.0","0.9437446358348636","0.056255364165136434","0.27171700799011955"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3677","1363","0.0","-4.323305606842041","-4.323305606842041","-4.323305606842041","-0.7149558663368225","0.01308256950464885","0.32850470111753194","0.0","1.0","0.9738348609907023","0.026165139009297733","0.31542213161288307"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1434","1591","1.0","2.195826530456543","2.195826530456543","2.195826530456543","0.041666414588689804","0.8998741053987127","0.5104150968952146","1.0","1.0","0.7997482107974254","0.20025178920257458","0.3894590085034981"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2326","595","1.0","-4.577275276184082","-4.577275276184082","-4.577275276184082","-0.39007288217544556","0.010178214835299203","0.40369975592634694","0.0","0.0","0.9796435703294016","0.020356429670598364","0.39352154109104776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1859","1433","0.0","-5.203968524932861","-5.203968524932861","-5.203968524932861","-0.8702953457832336","0.005464688274994088","0.29519285040433363","0.0","1.0","0.9890706234500118","0.010929376549988157","0.28972816212933955"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1349","103","1.0","4.818750858306885","4.818750858306885","4.818750858306885","0.44472333788871765","0.9919878431538377","0.6093839303128639","1.0","1.0","0.9839756863076754","0.0160243136923246","0.38260391284097384"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1740","1754","1.0","0.7597154974937439","0.7597154974937439","0.7597154974937439","-8.623674511909485e-05","0.6812919620289444","0.4999784408137336","1.0","1.0","0.36258392405788875","0.6374160759421112","0.18131352121521077"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3751","52","0.0","-4.4603190422058105","-4.4603190422058105","-4.4603190422058105","-0.5590463280677795","0.011426598653846471","0.3637681497036078","0.0","1.0","0.977146802692307","0.022853197307692974","0.35234155104976134"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2443","809","0.0","-4.064047813415527","-4.064047813415527","-4.064047813415527","-0.05675305053591728","0.016889194224507856","0.4858155443980814","0.0","1.0","0.9662216115509843","0.033778388449015706","0.46892635017357354"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2015","47","1.0","-5.1040802001953125","-5.1040802001953125","-5.1040802001953125","0.035797711461782455","0.006035275581107917","0.5089484722813739","0.0","0.0","0.9879294488377842","0.012070551162215781","0.5029131967002659"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2080","23","1.0","-1.4136754274368286","-1.4136754274368286","-1.4136754274368286","-0.5513701438903809","0.1956549921330828","0.3655465835955942","0.0","0.0","0.6086900157338344","0.3913099842661656","0.16989159146251143"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1869","167","0.0","-5.5386152267456055","-5.5386152267456055","-5.5386152267456055","0.15337322652339935","0.003916568133748219","0.5382683194465132","0.0","1.0","0.9921668637325035","0.007833136267496488","0.534351751312765"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1943","1319","0.0","-4.702834129333496","-4.702834129333496","-4.702834129333496","-1.3612359762191772","0.008988019235873841","0.2040394971946624","0.0","1.0","0.9820239615282523","0.01797603847174767","0.19505147795878858"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1693","2079","0.0","-4.366944789886475","-4.366944789886475","-4.366944789886475","-0.2027636021375656","0.012530934910685663","0.4494820599868998","0.0","1.0","0.9749381301786286","0.025061869821371374","0.4369511250762141"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1791","111","0.0","-2.523300886154175","-2.523300886154175","-2.523300886154175","-0.014658484607934952","0.07424075925715097","0.49633544446505945","0.0","1.0","0.8515184814856981","0.1484815185143019","0.4220946852079085"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","609","1086","1.0","0.6964488625526428","0.6964488625526428","0.6964488625526428","0.12342651188373566","0.6673999695878292","0.5308175147990547","1.0","1.0","0.3347999391756584","0.6652000608243416","0.1365824547887745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1768","667","1.0","4.274729251861572","4.274729251861572","4.274729251861572","0.5423076748847961","0.9862751762305172","0.632349078249267","1.0","1.0","0.9725503524610344","0.027449647538965616","0.3539260979812502"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3415","638","1.0","4.083526611328125","4.083526611328125","4.083526611328125","0.21497590839862823","0.983431205523282","0.5535379493125016","1.0","1.0","0.966862411046564","0.03313758895343599","0.42989325621078045"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1121","1277","1.0","-2.7888095378875732","-2.7888095378875732","-2.7888095378875732","0.28959405422210693","0.05793189150222156","0.5718967477805921","0.0","0.0","0.8841362169955569","0.11586378300444311","0.5139648562783705"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1343","339","0.0","-5.140111923217773","-5.140111923217773","-5.140111923217773","-0.08369898796081543","0.005822929044342867","0.4790874601869202","0.0","1.0","0.9883541419113142","0.01164585808868579","0.4732645311425774"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3997","1292","0.0","-2.531048059463501","-2.531048059463501","-2.531048059463501","-0.1405223309993744","0.07371005638975266","0.4649271122376492","0.0","1.0","0.8525798872204947","0.14742011277950529","0.39121705584789657"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1312","2132","1.0","0.49177664518356323","0.49177664518356323","0.49177664518356323","0.18669697642326355","0.6205248751458917","0.5465391428006912","1.0","1.0","0.24104975029178344","0.7589502497082166","0.07398573234520056"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","758","1223","1.0","0.5278127193450928","0.5278127193450928","0.5278127193450928","-0.011792074888944626","0.628972819160934","0.4970520154382002","1.0","1.0","0.2579456383218679","0.7420543616781321","0.13192080372273374"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","485","638","1.0","4.489326477050781","4.489326477050781","4.489326477050781","0.0183645598590374","0.9888964689918306","0.5045910109362475","1.0","1.0","0.9777929379836612","0.02220706201633882","0.4843054580555831"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","174","461","1.0","-4.45855712890625","-4.45855712890625","-4.45855712890625","0.05358627066016197","0.011446518424236139","0.5133933629112208","0.0","0.0","0.9771069631515277","0.022893036848472326","0.5019468444869847"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1820","794","1.0","3.937082290649414","3.937082290649414","3.937082290649414","0.5057703852653503","0.9808681261543764","0.6238144318349915","1.0","1.0","0.9617362523087527","0.038263747691247296","0.35705369431938483"
