"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2476","1852","1.0","1.1624951362609863","1.1624951362609863","1.1624951362609863","-0.2764892280101776","0.7617857984334814","0.43131469790637084","1.0","1.0","0.5235715968669628","0.47642840313303725","0.33047110052711054"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2012","1281","0.0","-2.9625329971313477","-2.9625329971313477","-2.9625329971313477","-1.4291852712631226","0.04914749873311066","0.19322566014912237","0.0","1.0","0.9017050025337787","0.09829499746622128","0.1440781614160117"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2933","18","0.0","-3.8163650035858154","-3.8163650035858154","-3.8163650035858154","-2.97567081451416","0.021533746192817567","0.04853716587399523","0.0","1.0","0.9569325076143649","0.04306749238563512","0.027003419681177664"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","221","243","0.0","-0.14288045465946198","-0.14288045465946198","-0.14288045465946198","-1.3012324571609497","0.46434053085386395","0.2139576695059161","0.0","1.0","0.0713189382922721","0.9286810617077279","0.25038286134794785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3718","1330","1.0","-3.782496213912964","-3.782496213912964","-3.782496213912964","-2.6915924549102783","0.022259047306684716","0.06347129270641452","0.0","0.0","0.9554819053866306","0.04451809461336942","0.041212245399729806"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3212","1006","0.0","-1.6451600790023804","-1.6451600790023804","-1.6451600790023804","-1.1690845489501953","0.1617641521100193","0.2370204962133242","0.0","1.0","0.6764716957799615","0.32352830422003853","0.0752563441033049"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1713","1786","1.0","-1.3205077648162842","-1.3205077648162842","-1.3205077648162842","-1.5727053880691528","0.21073382704890972","0.17183105921632316","0.0","0.0","0.5785323459021805","0.4214676540978195","0.03890276783258656"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1979","1462","0.0","-2.9325296878814697","-2.9325296878814697","-2.9325296878814697","-1.3601398468017578","0.05056873255479561","0.204217574454735","0.0","1.0","0.8988625348904088","0.10113746510959121","0.1536488418999394"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4045","38","1.0","0.06399012356996536","0.06399012356996536","0.06399012356996536","-1.051095724105835","0.5159920743214448","0.259014747231305","1.0","1.0","0.031984148642889565","0.9680158513571104","0.25697732709013976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","309","339","1.0","-1.413773775100708","-1.413773775100708","-1.413773775100708","-0.020145954564213753","0.19563951521966236","0.4949636816942573","0.0","0.0","0.6087209695606752","0.39127903043932477","0.2993241664745949"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","433","27","1.0","-1.4626457691192627","-1.4626457691192627","-1.4626457691192627","-0.7266980409622192","0.1880629952280012","0.325919737417013","0.0","0.0","0.6238740095439976","0.37612599045600237","0.1378567421890118"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","665","1.0","2.427147388458252","2.427147388458252","2.427147388458252","0.024909092113375664","0.9188741403417182","0.5062269510656793","1.0","1.0","0.8377482806834364","0.16225171931656357","0.41264718927603894"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","707","1097","0.0","-2.8689122200012207","-2.8689122200012207","-2.8689122200012207","-0.8058851361274719","0.05371191370731641","0.30876804071163405","0.0","1.0","0.8925761725853671","0.10742382741463286","0.2550561270043176"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1932","97","0.0","-1.893497109413147","-1.893497109413147","-1.893497109413147","-1.2319509983062744","0.13084624521322474","0.22584013782718348","0.0","1.0","0.7383075095735505","0.2616924904264495","0.09499389261395874"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2427","1920","0.0","-3.037029504776001","-3.037029504776001","-3.037029504776001","-0.402403861284256","0.045780761575625176","0.4007349236420763","0.0","1.0","0.9084384768487497","0.09156152315125032","0.35495416206645114"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3371","1174","0.0","-1.2203152179718018","-1.2203152179718018","-1.2203152179718018","-0.349932461977005","0.22788098282266575","0.41339879897311527","0.0","1.0","0.5442380343546684","0.45576196564533156","0.18551781615044952"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","1238","1.0","0.17809388041496277","0.17809388041496277","0.17809388041496277","3.6871447563171387","0.5444061613249046","0.975568444265639","1.0","1.0","0.0888123226498092","0.9111876773501908","0.43116228294073444"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3362","1969","1.0","1.6060689687728882","1.6060689687728882","1.6060689687728882","-1.2782714366912842","0.8328648988914693","0.21784460694859412","1.0","1.0","0.6657297977829386","0.3342702022170614","0.6150202919428752"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1312","2091","1.0","0.05714287608861923","0.05714287608861923","0.05714287608861923","-0.4520798623561859","0.5142818330179901","0.38886637408513375","1.0","1.0","0.028563666035980262","0.9714363339640197","0.12541545893285638"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","878","33","0.0","-3.7078583240509033","-3.7078583240509033","-3.7078583240509033","-1.7989459037780762","0.023942688173426","0.14197942778629427","0.0","1.0","0.952114623653148","0.04788537634685197","0.11803673961286827"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2027","1968","1.0","0.4432121515274048","0.4432121515274048","0.4432121515274048","-1.2439188957214355","0.6090241554297801","0.22375458193290973","1.0","1.0","0.2180483108595601","0.7819516891404399","0.3852695734968703"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1257","1086","1.0","0.8408071398735046","0.8408071398735046","0.8408071398735046","0.2896033525466919","0.6986351817529484","0.571899024295853","1.0","1.0","0.39727036350589673","0.6027296364941033","0.12673615745709532"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1319","1627","0.0","-3.9112820625305176","-3.9112820625305176","-3.9112820625305176","-0.9737950563430786","0.01962209163189481","0.27412471358978924","0.0","1.0","0.9607558167362104","0.039244183263789645","0.2545026219578944"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","770","1774","0.0","-1.3661818504333496","-1.3661818504333496","-1.3661818504333496","-0.6071958541870117","0.20323742641078846","0.35269912654227864","0.0","1.0","0.5935251471784231","0.4064748528215769","0.14946170013149018"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3476","330","0.0","-1.5263525247573853","-1.5263525247573853","-1.5263525247573853","-1.014371633529663","0.17852798188555885","0.26612518702971677","0.0","1.0","0.6429440362288823","0.3570559637711177","0.08759720514415792"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2062","1511","1.0","-0.09947556257247925","-0.09947556257247925","-0.09947556257247925","0.570896327495575","0.4751515963603376","0.6389699723060055","0.0","0.0","0.049696807279324795","0.9503031927206752","0.1638183759456679"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1705","1300","1.0","-3.4572694301605225","-3.4572694301605225","-3.4572694301605225","-0.843199610710144","0.0305528073317076","0.300861337221621","0.0","0.0","0.9388943853365848","0.06110561466341524","0.2703085298899134"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4132","1271","0.0","-3.9194533824920654","-3.9194533824920654","-3.9194533824920654","-2.901682138442993","0.019465514902657837","0.05207047158744751","0.0","1.0","0.9610689701946843","0.03893102980531571","0.032604956684789674"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","325","1058","0.0","-3.028459072113037","-3.028459072113037","-3.028459072113037","-1.8140075206756592","0.04615662079252124","0.14015447779211526","0.0","1.0","0.9076867584149575","0.0923132415850425","0.09399785699959402"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3754","1844","1.0","-3.8242249488830566","-3.8242249488830566","-3.8242249488830566","-1.0586482286453247","0.0213687581229164","0.25756786469462634","0.0","0.0","0.9572624837541672","0.042737516245832774","0.23619910657170995"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3470","662","1.0","4.215451717376709","4.215451717376709","4.215451717376709","0.1333923488855362","0.985449201641455","0.5332987267312914","1.0","1.0","0.97089840328291","0.029101596717090006","0.4521504749101636"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2348","321","1.0","-0.2926366627216339","-0.2926366627216339","-0.2926366627216339","2.264633893966675","0.427358491264681","0.9059053716635005","0.0","0.0","0.145283017470638","0.854716982529362","0.4785468803988195"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4142","380","1.0","0.6256937384605408","0.6256937384605408","0.6256937384605408","-1.389878749847412","0.6515123903692168","0.1994271144503103","1.0","1.0","0.30302478073843364","0.6969752192615664","0.4520852759189065"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3325","1016","1.0","4.18110990524292","4.18110990524292","4.18110990524292","0.07397149503231049","0.984948473369976","0.5184844459549588","1.0","1.0","0.9698969467399521","0.03010305326004792","0.46646402741501725"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","727","916","0.0","-2.8503918647766113","-2.8503918647766113","-2.8503918647766113","-0.9429189562797546","0.05466106476207795","0.2803111042782991","0.0","1.0","0.8906778704758441","0.10932212952415588","0.22565003951622115"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3938","612","1.0","2.640995740890503","2.640995740890503","2.640995740890503","0.33919334411621094","0.9334538443261161","0.5839945632794407","1.0","1.0","0.8669076886522322","0.13309231134776778","0.34945928104667545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","209","2074","0.0","-3.6140856742858887","-3.6140856742858887","-3.6140856742858887","-1.2099031209945679","0.026234742745870242","0.22971819302605737","0.0","1.0","0.9475305145082595","0.052469485491740464","0.20348345028018713"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1795","1205","1.0","-0.38002145290374756","-0.38002145290374756","-0.38002145290374756","-0.6459553837776184","0.4061217228967492","0.34390156028288593","0.0","0.0","0.1877565542065016","0.8122434457934984","0.06222016261386326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4013","695","0.0","-1.7979533672332764","-1.7979533672332764","-1.7979533672332764","-2.655787944793701","0.1421003828198362","0.06563316751836852","0.0","1.0","0.7157992343603277","0.28420076563967234","0.07646721530146768"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","23","69","0.0","-4.205075263977051","-4.205075263977051","-4.205075263977051","-3.6079483032226562","0.014700339007972081","0.026391987702603963","0.0","1.0","0.9705993219840559","0.02940067801594415","0.011691648694631882"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2597","1241","1.0","-0.9299600720405579","-0.9299600720405579","-0.9299600720405579","-3.2542884349823","0.28293281509458695","0.03717309386024245","0.0","0.0","0.4341343698108261","0.5658656301891739","0.2457597212343445"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3025","606","1.0","2.25068998336792","2.25068998336792","2.25068998336792","-0.9296854734420776","0.904710035033038","0.28298852948333036","1.0","1.0","0.8094200700660761","0.19057992993392392","0.6217215055497076"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1238","638","1.0","4.678915977478027","4.678915977478027","4.678915977478027","4.596333980560303","0.9907964148196513","0.9900120127430708","1.0","1.0","0.9815928296393026","0.01840717036069739","0.0007844020765804816"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1174","1223","0.0","-1.6986063718795776","-1.6986063718795776","-1.6986063718795776","-0.309548944234848","0.15464736858710398","0.42322484028013024","0.0","1.0","0.690705262825792","0.30929473717420797","0.26857747169302626"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3982","364","0.0","-0.5345368981361389","-0.5345368981361389","-0.5345368981361389","-1.6576415300369263","0.36945935163695753","0.16007884758053573","0.0","1.0","0.26108129672608493","0.7389187032739151","0.2093805040564218"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3401","638","1.0","4.7002272605896","4.7002272605896","4.7002272605896","3.9389593601226807","0.9909887310256855","0.9809033191732753","1.0","1.0","0.981977462051371","0.01802253794862896","0.010085411852410187"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1729","834","0.0","1.4247827529907227","1.4247827529907227","1.4247827529907227","0.16856850683689117","0.8060871064057505","0.5420426192101292","1.0","0.0","0.6121742128115011","0.3878257871884989","0.26404448719562135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3872","618","0.0","-2.58939266204834","-2.58939266204834","-2.58939266204834","-0.762010931968689","0.0698242184416591","0.3182098304266198","0.0","1.0","0.8603515631166818","0.13964843688331818","0.24838561198496073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1193","1292","0.0","-3.1188464164733887","-3.1188464164733887","-3.1188464164733887","-2.254865884780884","0.04233651820600666","0.0949305693047798","0.0","1.0","0.9153269635879867","0.08467303641201329","0.052594051098773145"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","121","0.0","-1.423283338546753","-1.423283338546753","-1.423283338546753","-0.8731059432029724","0.19414737566247361","0.29460843107458096","0.0","1.0","0.6117052486750527","0.3882947513249473","0.10046105541210734"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","1969","1.0","2.2125813961029053","2.2125813961029053","2.2125813961029053","-0.26145413517951965","0.9013736487433401","0.4350062832183893","1.0","1.0","0.8027472974866803","0.19725270251331972","0.46636736552495084"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","779","1502","1.0","-2.278076648712158","-2.278076648712158","-2.278076648712158","-1.0452076196670532","0.0929549923444679","0.26014643072798443","0.0","0.0","0.8140900153110642","0.18590998468893583","0.16719143838351652"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1294","69","0.0","-3.8776113986968994","-3.8776113986968994","-3.8776113986968994","-2.1919171810150146","0.020280402129641436","0.10047868076467925","0.0","1.0","0.9594391957407171","0.04056080425928288","0.08019827863503781"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1733","638","1.0","3.7970356941223145","3.7970356941223145","3.7970356941223145","3.4736950397491455","0.9780551955650064","0.969929974707547","1.0","1.0","0.9561103911300128","0.04388960886998716","0.00812522085745937"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2851","1772","1.0","0.19378232955932617","0.19378232955932617","0.19378232955932617","-0.25906625390052795","0.5482945487940281","0.4355932575080081","1.0","1.0","0.09658909758805612","0.9034109024119439","0.11270129128601997"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","1428","0.0","0.34702834486961365","0.34702834486961365","0.34702834486961365","0.10065855085849762","0.5858967752866365","0.5251434115768654","1.0","0.0","0.17179355057327306","0.8282064494267269","0.060753363709771135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","1433","1.0","-3.1673097610473633","-3.1673097610473633","-3.1673097610473633","-2.1549265384674072","0.04041461742474083","0.10387175328994053","0.0","0.0","0.9191707651505183","0.08082923484948168","0.06345713586519969"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","361","629","0.0","4.473045349121094","4.473045349121094","4.473045349121094","0.4464861750602722","0.9887162678754785","0.6098034665274656","1.0","0.0","0.977432535750957","0.02256746424904299","0.37891280134801286"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","288","321","1.0","1.1932679414749146","1.1932679414749146","1.1932679414749146","1.9812939167022705","0.7673250234086687","0.8788190268054776","1.0","1.0","0.5346500468173374","0.4653499531826626","0.11149400339680893"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2444","664","1.0","3.2124252319335938","3.2124252319335938","3.2124252319335938","2.4008615016937256","0.9612991925863715","0.9168929737308454","1.0","1.0","0.9225983851727431","0.07740161482725694","0.04440621885552609"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3985","221","0.0","-1.6827858686447144","-1.6827858686447144","-1.6827858686447144","-0.632569432258606","0.15672692626102613","0.34692815534807825","0.0","1.0","0.6865461474779477","0.31345385252205227","0.19020122908705211"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","356","10","1.0","0.6805705428123474","0.6805705428123474","0.6805705428123474","1.538111925125122","0.6638660247502922","0.8231900870502354","1.0","1.0","0.32773204950058443","0.6722679504994156","0.15932406229994323"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","615","575","0.0","-3.689077615737915","-3.689077615737915","-3.689077615737915","0.5524722337722778","0.024385529019658948","0.6347089777063999","0.0","1.0","0.9512289419606821","0.048771058039317916","0.6103234486867409"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1435","326","0.0","-3.31239914894104","-3.31239914894104","-3.31239914894104","-2.6532938480377197","0.03514826638888276","0.06578628493717215","0.0","1.0","0.9297034672222345","0.07029653277776549","0.03063801854828939"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3170","900","0.0","-0.9875528812408447","-0.9875528812408447","-0.9875528812408447","-1.1270676851272583","0.2713957003051765","0.24470265511389336","0.0","1.0","0.457208599389647","0.542791400610353","0.026693045191283155"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3694","1812","0.0","-2.899428129196167","-2.899428129196167","-2.899428129196167","-1.6739859580993652","0.05218183993444537","0.15789347042703702","0.0","1.0","0.8956363201311093","0.10436367986889072","0.10571163049259166"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","590","767","1.0","4.605262756347656","4.605262756347656","4.605262756347656","1.742012858390808","0.9900999173233987","0.8509425554555474","1.0","1.0","0.9801998346467975","0.019800165353202503","0.13915736186785133"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","110","229","0.0","1.6392996311187744","1.6392996311187744","1.6392996311187744","-0.9279534816741943","0.8374396155792714","0.28334009309405195","1.0","0.0","0.6748792311585428","0.32512076884145724","0.5540995224852194"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3163","600","0.0","-3.1429660320281982","-3.1429660320281982","-3.1429660320281982","-0.7769962549209595","0.041369332527373855","0.31496762267672446","0.0","1.0","0.9172613349452523","0.0827386650547477","0.2735982901493506"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2579","1239","1.0","-1.2764087915420532","-1.2764087915420532","-1.2764087915420532","-1.4890766143798828","0.21816214674566473","0.1840603629987291","0.0","0.0","0.5636757065086706","0.4363242934913294","0.03410178374693562"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3601","1241","1.0","-2.7888479232788086","-2.7888479232788086","-2.7888479232788086","-3.0032174587249756","0.057929796624816496","0.047280730612448085","0.0","0.0","0.884140406750367","0.11585959324963302","0.01064906601236841"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1109","321","1.0","2.7445871829986572","2.7445871829986572","2.7445871829986572","4.327807426452637","0.9396069253480417","0.9869754281309547","1.0","1.0","0.8792138506960834","0.12078614930391662","0.04736850278291305"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","250","1861","0.0","-4.007735252380371","-4.007735252380371","-4.007735252380371","-2.320556402206421","0.01785009266363391","0.08943473771937178","0.0","1.0","0.9642998146727322","0.03570018532726782","0.07158464505573787"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","378","6","0.0","-2.0586206912994385","-2.0586206912994385","-2.0586206912994385","-1.0162696838378906","0.11318420231842038","0.2657546575145774","0.0","1.0","0.7736315953631592","0.22636840463684083","0.152570455196157"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1795","539","0.0","-3.1604623794555664","-3.1604623794555664","-3.1604623794555664","0.9208430051803589","0.04068100488990135","0.7152138426742082","0.0","1.0","0.9186379902201973","0.08136200977980268","0.6745328377843068"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3466","662","1.0","3.9842021465301514","3.9842021465301514","3.9842021465301514","-0.1639014482498169","0.9817326220072855","0.4591161212881213","1.0","1.0","0.963465244014571","0.03653475598542899","0.5226165007191642"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3568","1040","0.0","-2.4718282222747803","-2.4718282222747803","-2.4718282222747803","-0.5458006858825684","0.07785687623402054","0.36683922962273563","0.0","1.0","0.8442862475319589","0.1557137524680411","0.2889823533887151"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","911","2011","0.0","-1.1013630628585815","-1.1013630628585815","-1.1013630628585815","-2.737584114074707","0.24948458461212508","0.06079169462000699","0.0","1.0","0.5010308307757498","0.49896916922425016","0.18869288999211808"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2700","950","0.0","1.8860805034637451","1.8860805034637451","1.8860805034637451","-1.1068254709243774","0.868307985800446","0.24846319248594526","1.0","0.0","0.736615971600892","0.263384028399108","0.6198447933145007"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1887","1334","0.0","-2.7080273628234863","-2.7080273628234863","-2.7080273628234863","-1.5626990795135498","0.0625013381937648","0.17325968777190495","0.0","1.0","0.8749973236124704","0.1250026763875296","0.11075834957814015"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3836","392","0.0","-2.6949121952056885","-2.6949121952056885","-2.6949121952056885","0.03217441588640213","0.06327424415698625","0.5080429101531883","0.0","1.0","0.8734515116860275","0.12654848831397247","0.444768665996202"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","176","1485","1.0","-2.619554042816162","-2.619554042816162","-2.619554042816162","-2.145047426223755","0.06789050892882252","0.10479493013534368","0.0","0.0","0.8642189821423549","0.13578101785764507","0.036904421206521154"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3190","1786","0.0","-2.575540542602539","-2.575540542602539","-2.575540542602539","-0.11398403346538544","0.07072927555937604","0.47153480413456117","0.0","1.0","0.858541448881248","0.14145855111875205","0.40080552857518514"
