"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2560","374","0.0","2.8085343837738037","2.8085343837738037","2.8085343837738037","-0.3229214549064636","0.9431352675607411","0.41996393236735213","1.0","0.0","0.8862705351214821","0.11372946487851787","0.5231713351933889"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3765","77","1.0","4.429490089416504","4.429490089416504","4.429490089416504","-0.25680485367774963","0.9882198594035355","0.436149307510292","1.0","1.0","0.976439718807071","0.023560281192928967","0.5520705518932435"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6187","1084","1.0","-7.470594882965088","-7.470594882965088","-7.470594882965088","-0.24723391234874725","0.0005692651097194355","0.4385044442396328","0.0","0.0","0.9988614697805611","0.0011385302194388824","0.43793517912991337"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1583","617","1.0","4.195130825042725","4.195130825042725","4.195130825042725","-0.2147909551858902","0.9851549260585888","0.44650775930954395","1.0","1.0","0.9703098521171776","0.029690147882822426","0.5386471667490449"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11136","343","0.0","2.7451584339141846","2.7451584339141846","2.7451584339141846","-0.2918091118335724","0.9396393332710103","0.42756102433907106","1.0","0.0","0.8792786665420207","0.12072133345797931","0.5120783089319393"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5201","1598","0.0","-2.015315532684326","-2.015315532684326","-2.015315532684326","-0.1946215182542801","0.11760424424744968","0.4514976197605071","0.0","1.0","0.7647915115051006","0.2352084884948994","0.3338933755130574"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12","1460","0.0","1.6557942628860474","1.6557942628860474","1.6557942628860474","-0.15705740451812744","0.8396726246959973","0.4608161615139531","1.0","0.0","0.6793452493919947","0.3206547506080053","0.37885646318204425"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10987","1463","0.0","-0.763168215751648","-0.763168215751648","-0.763168215751648","-0.14343594014644623","0.3179588078473745","0.46420236857652264","0.0","1.0","0.364082384305251","0.635917615694749","0.14624356072914813"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1332","407","0.0","2.688015937805176","2.688015937805176","2.688015937805176","-0.3768238425254822","0.9363157772937256","0.40689317545449916","1.0","0.0","0.8726315545874512","0.12736844541254877","0.5294226018392265"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3450","1312","0.0","1.4021918773651123","1.4021918773651123","1.4021918773651123","-0.14621229469776154","0.8025314760298569","0.46351190682129423","1.0","0.0","0.6050629520597137","0.3949370479402863","0.33901956920856263"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4270","1158","0.0","-5.841813087463379","-5.841813087463379","-5.841813087463379","-0.3243551552295685","0.0028951670877292277","0.41961473137397565","0.0","1.0","0.9942096658245415","0.005790334175458489","0.4167195642862464"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10860","553","1.0","3.1378142833709717","3.1378142833709717","3.1378142833709717","-0.23248222470283508","0.9584258764666415","0.4421398115908827","1.0","1.0","0.9168517529332829","0.08314824706671708","0.5162860648757588"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9128","1390","1.0","5.308868408203125","5.308868408203125","5.308868408203125","-0.2958306670188904","0.9950768353394149","0.4265770262541904","1.0","1.0","0.9901536706788299","0.009846329321170133","0.5684998090852245"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11936","550","1.0","0.3358299136161804","0.3358299136161804","0.3358299136161804","-0.2816942036151886","0.5831772048067883","0.4300384685062247","1.0","1.0","0.1663544096135765","0.8336455903864235","0.15313873630056357"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8484","959","0.0","-0.29034286737442017","-0.29034286737442017","-0.29034286737442017","-0.2883138358592987","0.42791992953125296","0.42841671798884945","0.0","1.0","0.14416014093749407","0.8558398590625059","0.0004967884575964865"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6537","368","0.0","-3.388007402420044","-3.388007402420044","-3.388007402420044","-0.12532378733158112","0.03267237252222626","0.4687099959857928","0.0","1.0","0.9346552549555475","0.06534474504445253","0.43603762346356656"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10417","508","0.0","-4.141595840454102","-4.141595840454102","-4.141595840454102","-0.34935635328292847","0.015648687039792365","0.4135385124317533","0.0","1.0","0.9687026259204152","0.03129737407958477","0.39788982539196094"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9098","650","1.0","1.6810981035232544","1.6810981035232544","1.6810981035232544","-0.40018701553344727","0.8430498833743375","0.40126740822541207","1.0","1.0","0.686099766748675","0.313900233251325","0.44178247514892544"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","386","550","1.0","-3.3970227241516113","-3.3970227241516113","-3.3970227241516113","-0.30137139558792114","0.03238864159425293","0.42522226841291794","0.0","0.0","0.9352227168114942","0.06477728318850584","0.392833626818665"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3200","568","0.0","1.2032451629638672","1.2032451629638672","1.2032451629638672","-0.3689495027065277","0.7691015768215389","0.40879488311589657","1.0","0.0","0.5382031536430778","0.4617968463569222","0.36030669370564233"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","138","219","0.0","-7.261347770690918","-7.261347770690918","-7.261347770690918","-0.4337518513202667","0.0007016683613194564","0.3932307808994789","0.0","1.0","0.9985966632773611","0.001403336722638926","0.3925291125381594"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3604","102","0.0","-4.676699638366699","-4.676699638366699","-4.676699638366699","-0.14265058934688568","0.009223817709053214","0.46439770535419667","0.0","1.0","0.9815523645818935","0.018447635418106456","0.45517388764514344"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2760","50","0.0","2.5654783248901367","2.5654783248901367","2.5654783248901367","-0.32101765275001526","0.9286065051930751","0.42042775811803723","1.0","0.0","0.8572130103861502","0.14278698961384984","0.5081787470750379"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8531","419","1.0","-1.3801045417785645","-1.3801045417785645","-1.3801045417785645","-0.11334501206874847","0.20099221040761456","0.47169404459667486","0.0","0.0","0.5980155791847709","0.4019844208152291","0.2707018341890603"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3082","1063","1.0","-3.4755094051361084","-3.4755094051361084","-3.4755094051361084","-0.22330434620380402","0.030017152934991527","0.4444047423573156","0.0","0.0","0.939965694130017","0.06003430586998304","0.41438758942232407"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10444","1386","1.0","1.109500527381897","1.109500527381897","1.109500527381897","-0.3431696891784668","0.7520359825783463","0.41503972772489667","1.0","1.0","0.5040719651566925","0.4959280348433075","0.3369962548534496"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1982","1179","1.0","0.6425396203994751","0.6425396203994751","0.6425396203994751","-0.36067190766334534","0.6553273194242522","0.41079692577947785","1.0","1.0","0.3106546388485043","0.6893453611514957","0.2445303936447743"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","699","114","0.0","-4.291663646697998","-4.291663646697998","-4.291663646697998","-0.36727023124694824","0.013497469772438687","0.4092007942470519","0.0","1.0","0.9730050604551226","0.026994939544877417","0.3957033244746132"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8507","219","0.0","-7.596320629119873","-7.596320629119873","-7.596320629119873","-0.28834840655326843","0.0005020439967508876","0.4284082524822911","0.0","1.0","0.9989959120064982","0.0010040879935018232","0.4279062084855402"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6450","385","0.0","-7.335627555847168","-7.335627555847168","-7.335627555847168","-0.1675868034362793","0.0006514699817031068","0.45820108143770827","0.0","1.0","0.9986970600365938","0.0013029399634062466","0.45754961145600515"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3356","1163","1.0","2.49965238571167","2.49965238571167","2.49965238571167","-0.35515642166137695","0.9241174473320173","0.41213256326393366","1.0","1.0","0.8482348946640346","0.15176510533596543","0.5119848840680836"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11689","260","0.0","-5.051902770996094","-5.051902770996094","-5.051902770996094","-0.14035752415657043","0.006356486155198056","0.4649681114551171","0.0","1.0","0.9872870276896039","0.012712972310396142","0.458611625299919"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7766","842","0.0","-7.772153854370117","-7.772153854370117","-7.772153854370117","-0.33069974184036255","0.0004211274365233757","0.4180703749362966","0.0","1.0","0.9991577451269532","0.0008422548730467883","0.4176492474997732"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3936","1720","1.0","0.764028012752533","0.764028012752533","0.764028012752533","-0.44511687755584717","0.6822276194029899","0.3905223974446718","1.0","1.0","0.36445523880597985","0.6355447611940201","0.2917052219583181"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3842","219","0.0","-7.532728672027588","-7.532728672027588","-7.532728672027588","-0.30579423904418945","0.0005349893036268086","0.4241416479584057","0.0","1.0","0.9989300213927463","0.0010699786072536632","0.42360665865477887"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4766","251","1.0","-3.765503406524658","-3.765503406524658","-3.765503406524658","-0.13619840145111084","0.022631889486548706","0.466002937202327","0.0","0.0","0.9547362210269026","0.04526377897309741","0.4433710477157783"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7308","1749","1.0","-1.2059886455535889","-1.2059886455535889","-1.2059886455535889","-0.2662695348262787","0.23041158335702033","0.43382314701030206","0.0","0.0","0.5391768332859593","0.46082316671404067","0.20341156365328172"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2958","219","0.0","-8.448500633239746","-8.448500633239746","-8.448500633239746","-0.3089745342731476","0.00021417549012836426","0.4233650631340615","0.0","1.0","0.9995716490197433","0.0004283509802567309","0.42315088764393316"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7839","1551","1.0","0.6038130521774292","0.6038130521774292","0.6038130521774292","-0.3331665098667145","0.646528187177243","0.4174703625875342","1.0","1.0","0.29305637435448606","0.7069436256455139","0.2290578245897088"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","132","1598","0.0","-4.07439661026001","-4.07439661026001","-4.07439661026001","-0.2971825897693634","0.01671821965895469","0.4262463665640074","0.0","1.0","0.9665635606820906","0.033436439317909405","0.4095281469050527"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11973","310","0.0","-2.49383282661438","-2.49383282661438","-2.49383282661438","-0.12041450291872025","0.07629165428522602","0.46993269594876275","0.0","1.0","0.847416691429548","0.152583308570452","0.39364104166353675"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8416","1390","1.0","5.7118659019470215","5.7118659019470215","5.7118659019470215","-0.2985108196735382","0.9967043997072462","0.4259215659910787","1.0","1.0","0.9934087994144924","0.006591200585507551","0.5707828337161676"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","980","1378","0.0","-1.3262040615081787","-1.3262040615081787","-1.3262040615081787","-0.35482195019721985","0.20978795115996002","0.412213601161555","0.0","1.0","0.58042409768008","0.41957590231992004","0.20242565000159496"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9218","1375","1.0","-6.922297477722168","-6.922297477722168","-6.922297477722168","-0.35045507550239563","0.0009845926502228088","0.41327207081044093","0.0","0.0","0.9980308146995543","0.0019691853004456528","0.4122874781602181"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11986","550","1.0","-0.1571519374847412","-0.1571519374847412","-0.1571519374847412","-0.2823835015296936","0.4607926735027039","0.42986952602995115","0.0","0.0","0.07841465299459216","0.9215853470054078","0.030923147472752766"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1226","1332","0.0","2.2000348567962646","2.2000348567962646","2.2000348567962646","-0.2608322203159332","0.9002526409884188","0.4351591410256253","1.0","0.0","0.8005052819768377","0.19949471802316232","0.46509349996279353"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4282","550","1.0","-1.5923618078231812","-1.5923618078231812","-1.5923618078231812","-0.292619913816452","0.16905186654475307","0.42736259011552813","0.0","0.0","0.6618962669104939","0.33810373308950614","0.25831072357077506"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4611","842","0.0","-7.863456726074219","-7.863456726074219","-7.863456726074219","-0.3080643117427826","0.0003843944978905859","0.4235872885943819","0.0","1.0","0.9992312110042189","0.0007687889957811445","0.4232028940964913"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1118","114","0.0","-5.230559349060059","-5.230559349060059","-5.230559349060059","-0.32156240940093994","0.005322055822515294","0.42029502397067414","0.0","1.0","0.9893558883549695","0.01064411164503054","0.41497296814815887"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1434","47","1.0","0.3472171127796173","0.3472171127796173","0.3472171127796173","-0.411718487739563","0.5859425737434344","0.3985001317007138","1.0","1.0","0.17188514748686878","0.8281148525131312","0.1874424420427206"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11434","650","1.0","1.452832579612732","1.452832579612732","1.452832579612732","-0.3787302076816559","0.8104339879881931","0.40643319200206063","1.0","1.0","0.6208679759763862","0.3791320240236138","0.4040007959861325"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1261","550","1.0","0.6776463985443115","0.6776463985443115","0.6776463985443115","-0.25990816950798035","0.6632131956721903","0.4353862822999093","1.0","1.0","0.32642639134438056","0.6735736086556194","0.227826913372281"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2176","997","0.0","-0.2620326578617096","-0.2620326578617096","-0.2620326578617096","-0.3037223517894745","0.43486410168368844","0.42464777648561886","0.0","1.0","0.13027179663262312","0.8697282033673769","0.010216325198069587"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7912","720","0.0","-3.640746831893921","-3.640746831893921","-3.640746831893921","-0.35643982887268066","0.025562179067170256","0.41182165534942766","0.0","1.0","0.9488756418656595","0.051124358134340464","0.38625947628225743"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2348","219","0.0","-7.8504557609558105","-7.8504557609558105","-7.8504557609558105","-0.32240602374076843","0.00038942266590460587","0.42008949360119213","0.0","1.0","0.9992211546681908","0.0007788453318091637","0.41970007093528755"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5293","219","0.0","-8.502025604248047","-8.502025604248047","-8.502025604248047","-0.3079769015312195","0.00020301541613085432","0.42360863091011014","0.0","1.0","0.9995939691677382","0.0004060308322617612","0.42340561549397926"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","994","1163","1.0","-0.3373613953590393","-0.3373613953590393","-0.3373613953590393","-0.37504175305366516","0.41645056772209327","0.4073233203591097","0.0","0.0","0.16709886455581346","0.8329011354441865","0.009127247362983593"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3036","385","0.0","-6.826956272125244","-6.826956272125244","-6.826956272125244","-0.17084413766860962","0.0010829788526171915","0.45739254972875265","0.0","1.0","0.9978340422947656","0.0021659577052344225","0.45630957087613544"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2398","842","0.0","-7.45961332321167","-7.45961332321167","-7.45961332321167","-0.2815539538860321","0.0005755473618797803","0.4300728448072079","0.0","1.0","0.9988489052762405","0.001151094723759516","0.42949729744532816"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9416","1390","1.0","2.6076865196228027","2.6076865196228027","2.6076865196228027","-0.2576138377189636","0.9313546356429468","0.4359503699426782","1.0","1.0","0.8627092712858937","0.1372907287141063","0.49540426570026863"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","516","214","0.0","-1.8056714534759521","-1.8056714534759521","-1.8056714534759521","-0.2929649353027344","0.14116208393255075","0.42727815726086577","0.0","1.0","0.7176758321348985","0.2823241678651015","0.286116073328315"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4765","251","1.0","-2.946615219116211","-2.946615219116211","-2.946615219116211","-0.13482829928398132","0.0498967297764971","0.4663438950079327","0.0","0.0","0.9002065404470058","0.09979345955299423","0.4164471652314356"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11970","935","0.0","-1.967585563659668","-1.967585563659668","-1.967585563659668","-0.1712496131658554","0.12264845759069302","0.4572919186924664","0.0","1.0","0.7547030848186139","0.24529691518138608","0.33464346110177334"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11784","50","0.0","-1.7605421543121338","-1.7605421543121338","-1.7605421543121338","-0.2918674945831299","0.1467224518054132","0.42754673507006097","0.0","1.0","0.7065550963891736","0.2934449036108264","0.28082428326464776"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3014","1457","0.0","1.1654716730117798","1.1654716730117798","1.1654716730117798","-0.25594770908355713","0.7623255242262496","0.43636011068087277","1.0","0.0","0.5246510484524991","0.4753489515475009","0.3259654135453768"
