"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3601","102","0.0","0.5527706742286682","0.5527706742286682","0.5527706742286682","0.18187108635902405","0.634778169385967","0.5453428562848011","1.0","0.0","0.26955633877193397","0.730443661228066","0.08943531310116593"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4813","1469","1.0","1.2624627351760864","1.2624627351760864","1.2624627351760864","0.15701529383659363","0.7794497625899364","0.5391733754540122","1.0","1.0","0.5588995251798727","0.44110047482012726","0.24027638713592414"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","1846","0.0","0.6331506371498108","0.6331506371498108","0.6331506371498108","0.18610084056854248","0.6532035159509579","0.546391395908115","1.0","0.0","0.30640703190191587","0.6935929680980841","0.1068121200428429"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10647","1562","1.0","1.3619917631149292","1.3619917631149292","1.3619917631149292","0.36154705286026","0.7960832207197426","0.5894148802762037","1.0","1.0","0.5921664414394852","0.40783355856051484","0.20666834044353888"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11976","310","0.0","1.0904011726379395","1.0904011726379395","1.0904011726379395","0.1380285918712616","0.7484572575028747","0.5344524666052691","1.0","0.0","0.49691451500574946","0.5030854849942505","0.2140047908976056"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1963","951","0.0","1.3825386762619019","1.3825386762619019","1.3825386762619019","0.2957267463207245","0.7993984133188483","0.5733975536068598","1.0","0.0","0.5987968266376966","0.4012031733623034","0.22600085971198847"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4969","954","0.0","1.8973215818405151","1.8973215818405151","1.8973215818405151","0.24474939703941345","0.8695880811268939","0.5608837294688074","1.0","0.0","0.7391761622537878","0.2608238377462122","0.3087043516580865"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1389","1390","1.0","1.2457125186920166","1.2457125186920166","1.2457125186920166","0.16696074604988098","0.776556795330085","0.5416434939694447","1.0","1.0","0.5531135906601701","0.4468864093398299","0.23491330136064037"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9314","1390","1.0","0.9325807690620422","0.9325807690620422","0.9325807690620422","0.1016492247581482","0.7175985741378686","0.5253904475829058","1.0","1.0","0.4351971482757373","0.5648028517242627","0.1922081265549629"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11927","395","0.0","0.7467198967933655","0.7467198967933655","0.7467198967933655","0.16572393476963043","0.6784635614447752","0.541336420226765","1.0","0.0","0.3569271228895503","0.6430728771104497","0.13712714121801017"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1904","1312","0.0","-0.452435702085495","-0.452435702085495","-0.452435702085495","0.15485478937625885","0.3887818123613838","0.5386365195207004","0.0","1.0","0.22243637527723237","0.7775636247227676","0.14985470715931654"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4905","1839","0.0","-0.8164430260658264","-0.8164430260658264","-0.8164430260658264","-0.05112043395638466","0.3065192279519831","0.48722267397058033","0.0","1.0","0.3869615440960338","0.6130384559039662","0.18070344601859722"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","147","0.0","-0.4525519907474518","-0.4525519907474518","-0.4525519907474518","0.28900790214538574","0.3887541789842099","0.5717532336210039","0.0","1.0","0.22249164203158023","0.7775083579684198","0.18299905463679406"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11136","1084","0.0","-1.428188443183899","-1.428188443183899","-1.428188443183899","0.16616564989089966","0.19338110270603429","0.5414460922443387","0.0","1.0","0.6132377945879315","0.3867622054120685","0.34806498953830445"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8942","842","0.0","-5.111242771148682","-5.111242771148682","-5.111242771148682","-0.32477065920829773","0.005992460051813092","0.41951354366050053","0.0","1.0","0.9880150798963738","0.011984920103626173","0.41352108360868745"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5661","677","1.0","-0.47355279326438904","-0.47355279326438904","-0.47355279326438904","0.1513710916042328","0.38377569054645244","0.537770679809693","0.0","0.0","0.23244861890709512","0.7675513810929049","0.1539949892632405"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1981","1179","1.0","1.5222986936569214","1.5222986936569214","1.5222986936569214","0.7148209810256958","0.820876725542165","0.6714655439294289","1.0","1.0","0.6417534510843299","0.3582465489156701","0.14941118161273603"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1673","970","0.0","1.4427400827407837","1.4427400827407837","1.4427400827407837","0.5892594456672668","0.808878610354521","0.6431952101085919","1.0","0.0","0.617757220709042","0.38224277929095796","0.1656834002459291"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","146","717","1.0","1.24258291721344","1.24258291721344","1.24258291721344","0.6345000267028809","0.776013288370642","0.6535091281629049","1.0","1.0","0.552026576741284","0.44797342325871603","0.12250416020773713"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2757","1162","0.0","0.08031527698040009","0.08031527698040009","0.08031527698040009","0.6024650931358337","0.5200680329276982","0.646220077975211","1.0","0.0","0.04013606585539642","0.9598639341446036","0.12615204504751276"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1899","219","0.0","-2.3374602794647217","-2.3374602794647217","-2.3374602794647217","0.06147607043385506","0.08806767096822946","0.5153641790837946","0.0","1.0","0.8238646580635411","0.17613534193645886","0.4272965081155652"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10543","1657","0.0","0.9720794558525085","0.9720794558525085","0.9720794558525085","0.22635897994041443","0.7255337833628951","0.5563493460670574","1.0","0.0","0.4510675667257902","0.5489324332742098","0.16918443729583765"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2717","585","0.0","-0.7944234609603882","-0.7944234609603882","-0.7944234609603882","0.5992558598518372","0.3112196566210622","0.6454860402401519","0.0","1.0","0.3775606867578756","0.6224393132421244","0.33426638361908967"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1985","1179","1.0","2.075361728668213","2.075361728668213","2.075361728668213","0.7034791707992554","0.8884853046293705","0.668958697235224","1.0","1.0","0.776970609258741","0.22302939074125905","0.21952660739414642"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","136","930","1.0","1.1228784322738647","1.1228784322738647","1.1228784322738647","0.5812553763389587","0.7545222456538905","0.6413562172297019","1.0","1.0","0.509044491307781","0.49095550869221904","0.11316602842418855"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1946","650","1.0","-0.1482803225517273","-0.1482803225517273","-0.1482803225517273","1.075117588043213","0.4629976921757532","0.7455689207407961","0.0","0.0","0.07400461564849359","0.9259953843515064","0.28257122856504285"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","580","606","0.0","0.2522091567516327","0.2522091567516327","0.2522091567516327","0.6049284338951111","0.5627201747576157","0.6467830431139782","1.0","0.0","0.12544034951523142","0.8745596504847686","0.08406286835636245"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6156","1085","1.0","-3.1027634143829346","-3.1027634143829346","-3.1027634143829346","0.017608199268579483","0.04299341061774975","0.5044019360831927","0.0","0.0","0.9140131787645005","0.0859868212354995","0.461408525465443"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7521","585","1.0","-0.8230206370353699","-0.8230206370353699","-0.8230206370353699","0.1199108362197876","0.30512283895771","0.5299418408153928","0.0","0.0","0.38975432208458005","0.61024567791542","0.22481900185768278"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1373","449","0.0","-0.8034296035766602","-0.8034296035766602","-0.8034296035766602","0.36108312010765076","0.3092923718032957","0.5893026015844791","0.0","1.0","0.38141525639340856","0.6185847436065914","0.2800102297811834"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11421","110","1.0","-0.9072638154029846","-0.9072638154029846","-0.9072638154029846","0.7024033665657043","0.28756007140757633","0.66872041391586","0.0","0.0","0.42487985718484733","0.5751201428151527","0.3811603425082837"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2842","368","1.0","1.0458447933197021","1.0458447933197021","1.0458447933197021","0.3003246486186981","0.7399761875102933","0.5745218779462087","1.0","1.0","0.4799523750205865","0.5200476249794135","0.16545430956408458"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2063","1770","0.0","0.7425435185432434","0.7425435185432434","0.7425435185432434","0.2394869327545166","0.6775518031302127","0.5595872080388927","1.0","0.0","0.35510360626042536","0.6448963937395746","0.11796459509131996"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3630","219","0.0","-3.655038356781006","-3.655038356781006","-3.655038356781006","0.10043525695800781","0.025208598438851145","0.5250877289537783","0.0","1.0","0.9495828031222977","0.0504171968777023","0.49987913051492716"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7527","842","0.0","-2.96488356590271","-2.96488356590271","-2.96488356590271","0.5088420510292053","0.049037768239826564","0.6245349849933989","0.0","1.0","0.9019244635203468","0.09807553647965317","0.5754972167535723"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","192","842","0.0","-4.503009796142578","-4.503009796142578","-4.503009796142578","-0.030185800045728683","0.01095428558455132","0.4924541229524747","0.0","1.0","0.9780914288308974","0.02190857116910261","0.4814998373679234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9646","1304","0.0","-0.9640995860099792","-0.9640995860099792","-0.9640995860099792","0.21692460775375366","0.27605814071482293","0.554019488179875","0.0","1.0","0.44788371857035414","0.5521162814296459","0.2779613474650521"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4716","1551","0.0","0.5744771957397461","0.5744771957397461","0.5744771957397461","0.2505074143409729","0.6397956215477936","0.5623013889063786","1.0","0.0","0.27959124309558714","0.7204087569044129","0.07749423264141497"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2446","1095","0.0","-1.9098750352859497","-1.9098750352859497","-1.9098750352859497","0.1471095234155655","0.12899489193196034","0.5367111984859142","0.0","1.0","0.7420102161360793","0.2579897838639207","0.40771630655395386"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11420","110","1.0","-0.41769009828567505","-0.41769009828567505","-0.41769009828567505","0.7403696775436401","0.3970696212379842","0.6770766892490018","0.0","0.0","0.20586075752403155","0.7941392424759685","0.28000706801101755"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5540","794","0.0","-0.8157733678817749","-0.8157733678817749","-0.8157733678817749","-0.016337614506483078","0.30666159241194973","0.49591568722090507","0.0","1.0","0.38667681517610053","0.6133231848238995","0.18925409480895533"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10649","94","0.0","0.15426327288150787","0.15426327288150787","0.15426327288150787","0.5112023949623108","0.5384895200461244","0.625088301589406","1.0","0.0","0.07697904009224876","0.9230209599077512","0.0865987815432816"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","587","394","1.0","0.2170010656118393","0.2170010656118393","0.2170010656118393","0.2622963488101959","0.5540383794542963","0.5652007011823225","1.0","1.0","0.1080767589085927","0.8919232410914073","0.011162321728026114"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4855","1839","0.0","-0.9675095081329346","-0.9675095081329346","-0.9675095081329346","0.10618650913238525","0.2753771882813173","0.5265217113369188","0.0","1.0","0.4492456234373654","0.5507543765626346","0.25114452305560153"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6116","1390","1.0","1.084714651107788","1.084714651107788","1.084714651107788","0.09277704358100891","0.7473851499848123","0.5231776379990696","1.0","1.0","0.4947702999696246","0.5052297000303754","0.22420751198574274"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1548","1598","1.0","-1.6248829364776611","-1.6248829364776611","-1.6248829364776611","0.018612686544656754","0.1645325540028559","0.5046530373068159","0.0","0.0","0.6709348919942881","0.32906510800571187","0.34012048330395994"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11508","116","1.0","1.6286600828170776","1.6286600828170776","1.6286600828170776","0.4037121534347534","0.8359860008663484","0.5995792172248183","1.0","1.0","0.6719720017326969","0.3280279982673031","0.23640678364153012"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8916","915","0.0","0.6395232677459717","0.6395232677459717","0.6395232677459717","0.35984060168266296","0.6546456866797904","0.5890018476733238","1.0","0.0","0.3092913733595808","0.6907086266404192","0.06564383900646664"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6592","1749","1.0","1.7202889919281006","1.7202889919281006","1.7202889919281006","0.26813581585884094","0.8481660565833203","0.5666351933615346","1.0","1.0","0.6963321131666407","0.3036678868333593","0.2815308632217858"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3526","253","1.0","-1.6958750486373901","-1.6958750486373901","-1.6958750486373901","0.09292428195476532","0.15500477564439918","0.523214368370213","0.0","0.0","0.6899904487112016","0.31000955128879837","0.3682095927258138"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","998","1163","1.0","3.149049758911133","3.149049758911133","3.149049758911133","0.38212770223617554","0.9588712633223121","0.5943861761700726","1.0","1.0","0.9177425266446242","0.08225747335537581","0.3644850871522395"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1910","1241","0.0","-0.6336594223976135","-0.6336594223976135","-0.6336594223976135","0.3791411817073822","0.3466812385826838","0.5936659497167781","0.0","1.0","0.3066375228346324","0.6933624771653676","0.24698471113409431"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4877","1839","0.0","-1.1261749267578125","-1.1261749267578125","-1.1261749267578125","-0.3518214523792267","0.2448676952360018","0.412940793423154","0.0","1.0","0.5102646095279963","0.48973539047200365","0.1680730981871522"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6733","842","0.0","-4.337923526763916","-4.337923526763916","-4.337923526763916","0.2061655968427658","0.012895168664974175","0.5513596111242501","0.0","1.0","0.9742096626700516","0.0257903373299484","0.5384644424592759"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2532","903","0.0","0.41206952929496765","0.41206952929496765","0.41206952929496765","0.2553209364414215","0.6015840091807981","0.5634857284659708","1.0","0.0","0.20316801836159626","0.7968319816384037","0.03809828071482735"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3049","1063","1.0","-2.0243284702301025","-2.0243284702301025","-2.0243284702301025","0.14492790400981903","0.11667215904913512","0.5361686905951237","0.0","0.0","0.7666556819017297","0.23334431809827028","0.4194965315459886"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2352","1875","1.0","1.43172025680542","1.43172025680542","1.43172025680542","0.1741163432598114","0.8071692102010531","0.5434194473905335","1.0","1.0","0.6143384204021063","0.3856615795978937","0.26374976281051965"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11460","1256","1.0","0.659760594367981","0.659760594367981","0.659760594367981","0.6511231660842896","0.6592066072467229","0.6572635209305926","1.0","1.0","0.31841321449344573","0.6815867855065543","0.0019430863161302714"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8961","1063","1.0","0.283036470413208","0.283036470413208","0.283036470413208","0.14985434710979462","0.5702904973712803","0.5373936359825838","1.0","1.0","0.1405809947425607","0.8594190052574393","0.03289686138869652"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4525","650","1.0","-0.04381820932030678","-0.04381820932030678","-0.04381820932030678","0.5237150192260742","0.4890472000942033","0.6280160509205931","0.0","0.0","0.021905599811593346","0.9780944001884067","0.13896885082638977"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11601","1457","0.0","-0.9246342778205872","-0.9246342778205872","-0.9246342778205872","-0.05686379596590996","0.2840145700221321","0.48578788036591347","0.0","1.0","0.4319708599557358","0.5680291400442642","0.20177331034378138"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8512","260","0.0","-2.4773736000061035","-2.4773736000061035","-2.4773736000061035","0.11689776182174683","0.07745967566646472","0.5291912063266618","0.0","1.0","0.8450806486670706","0.15491935133292944","0.4517315306601971"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3669","80","0.0","-1.5608501434326172","-1.5608501434326172","-1.5608501434326172","0.20854169130325317","0.17352469081545757","0.5519472950597886","0.0","1.0","0.6529506183690849","0.34704938163091514","0.378422604244331"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8490","1241","0.0","-3.9856417179107666","-3.9856417179107666","-3.9856417179107666","0.1487443745136261","0.018241579074658707","0.537117683465148","0.0","1.0","0.9635168418506825","0.03648315814931746","0.5188761043904893"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1118","650","1.0","0.4343283474445343","0.4343283474445343","0.4343283474445343","0.7178673148155212","0.6069067627983314","0.6721372124855026","1.0","1.0","0.2138135255966629","0.7861864744033371","0.06523044968717118"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10073","1232","0.0","-1.71211838722229","-1.71211838722229","-1.71211838722229","0.16732677817344666","0.1528891530479692","0.5417343658483705","0.0","1.0","0.6942216939040615","0.3057783060959385","0.3888452128004013"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5868","1334","0.0","0.6699725985527039","0.6699725985527039","0.6699725985527039","0.15608054399490356","0.661497023533336","0.5389411139292057","1.0","0.0","0.3229940470666719","0.6770059529333281","0.12255590960413021"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4965","1051","1.0","1.150202989578247","1.150202989578247","1.150202989578247","0.14907220005989075","0.7595479918714236","0.5371991872066297","1.0","1.0","0.5190959837428473","0.48090401625715273","0.2223488046647939"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1249","1598","0.0","-1.647815465927124","-1.647815465927124","-1.647815465927124","0.16608689725399017","0.16140441421603813","0.5414265393008924","0.0","1.0","0.6771911715679237","0.32280882843207626","0.3800221250848542"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1028","1063","1.0","-0.4658057689666748","-0.4658057689666748","-0.4658057689666748","0.19718289375305176","0.38560944104263584","0.5491366193872138","0.0","0.0","0.22878111791472833","0.7712188820852717","0.16352717834457797"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1821","930","1.0","1.3995798826217651","1.3995798826217651","1.3995798826217651","0.6057913303375244","0.8021172138119217","0.6469801509172481","1.0","1.0","0.6042344276238434","0.3957655723761566","0.15513706289467355"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2697","842","0.0","-2.387965679168701","-2.387965679168701","-2.387965679168701","0.18882079422473907","0.08409498892079224","0.54706544507358","0.0","1.0","0.8318100221584155","0.16818997784158451","0.46297045615278776"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1371","648","0.0","-0.35757318139076233","-0.35757318139076233","-0.35757318139076233","0.021202940493822098","0.41154715697423827","0.5053005365471063","0.0","1.0","0.17690568605152346","0.8230943139484765","0.093753379572868"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","460","1440","1.0","1.4440584182739258","1.4440584182739258","1.4440584182739258","0.18418419361114502","0.8090823341363106","0.5459163170061291","1.0","1.0","0.6181646682726212","0.3818353317273788","0.2631660171301815"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6537","394","0.0","1.8584425449371338","1.8584425449371338","1.8584425449371338","0.1391390711069107","0.8651153106802227","0.5347287577069721","1.0","0.0","0.7302306213604455","0.2697693786395545","0.3303865529732506"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4620","1316","1.0","1.741680383682251","1.741680383682251","1.741680383682251","-0.02586830034852028","0.8509003796680135","0.4935332855192334","1.0","1.0","0.7018007593360269","0.2981992406639731","0.35736709414878004"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10341","923","0.0","0.477019727230072","0.477019727230072","0.477019727230072","0.06650713086128235","0.6170438802281581","0.5166206567949537","1.0","0.0","0.2340877604563163","0.7659122395436837","0.10042322343320442"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8345","927","1.0","0.4641039967536926","0.4641039967536926","0.4641039967536926","0.12939950823783875","0.6139873055311594","0.5323048130250287","1.0","1.0","0.22797461106231887","0.7720253889376811","0.08168249250613069"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1716","1206","0.0","0.9811660051345825","0.9811660051345825","0.9811660051345825","0.23932448029518127","0.7273395159699438","0.559547171346035","1.0","0.0","0.4546790319398877","0.5453209680601123","0.1677923446239088"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6443","842","0.0","-4.7963337898254395","-4.7963337898254395","-4.7963337898254395","0.13346725702285767","0.008192306168165266","0.5333173706605764","0.0","1.0","0.9836153876636695","0.016384612336330484","0.5251250644924111"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4578","611","0.0","1.7207636833190918","1.7207636833190918","1.7207636833190918","0.16475778818130493","0.8482271774264483","0.5410965248719585","1.0","0.0","0.6964543548528965","0.30354564514710347","0.3071306525544898"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","287","776","1.0","1.352744221687317","1.352744221687317","1.352744221687317","0.37243470549583435","0.7945779127433459","0.5920471578529576","1.0","1.0","0.5891558254866918","0.41084417451330824","0.2025307548903883"
