"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1316","691","1.0","7.687005043029785","7.687005043029785","7.687005043029785","0.47884267568588257","0.999541460302095","0.6174745522696143","1.0","1.0","0.99908292060419","0.0009170793958099832","0.38206690803248067"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1242","672","0.0","-6.639122009277344","-6.639122009277344","-6.639122009277344","0.048814646899700165","0.001306466218705904","0.5122012389908638","0.0","1.0","0.9973870675625882","0.0026129324374117857","0.5108947727721579"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","71","679","0.0","-6.562412738800049","-6.562412738800049","-6.562412738800049","-0.2495405375957489","0.0014104813979676349","0.43793659170043747","0.0","1.0","0.9971790372040648","0.0028209627959352446","0.43652611030246985"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","814","1469","1.0","-2.402925491333008","-2.402925491333008","-2.402925491333008","0.2864748239517212","0.0829498850158204","0.5711328932736613","0.0","0.0","0.8341002299683592","0.1658997700316408","0.48818300825784094"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","858","1379","0.0","-5.613090991973877","-5.613090991973877","-5.613090991973877","-0.004472881555557251","0.0036364981095779636","0.49888178147542905","0.0","1.0","0.9927270037808441","0.007272996219155892","0.4952452833658511"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","352","691","1.0","7.6084113121032715","7.6084113121032715","7.6084113121032715","0.5635563731193542","0.9995039865172483","0.6372750164035826","1.0","1.0","0.9990079730344965","0.0009920269655034897","0.3622289701136656"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","364","0.0","-5.857779026031494","-5.857779026031494","-5.857779026031494","0.2002456784248352","0.0028494407439220164","0.5498948060493868","0.0","1.0","0.994301118512156","0.005698881487844032","0.5470453653054648"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","523","190","1.0","7.579152584075928","7.579152584075928","7.579152584075928","0.47081315517425537","0.9994892669174762","0.6155762012487868","1.0","1.0","0.9989785338349524","0.0010214661650476131","0.38391306566868943"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","584","190","1.0","-0.719748854637146","-0.719748854637146","-0.719748854637146","0.453637957572937","0.3274482892505713","0.6115038419989276","0.0","0.0","0.3451034214988574","0.6548965785011426","0.2840555527483563"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","724","1024","1.0","-5.607610702514648","-5.607610702514648","-5.607610702514648","0.06197205185890198","0.0036564088114097964","0.5154880564131458","0.0","0.0","0.9926871823771805","0.007312817622819545","0.5118316476017359"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1367","331","1.0","1.3614864349365234","1.3614864349365234","1.3614864349365234","0.5436285734176636","0.7960011761344559","0.6326561119357141","1.0","1.0","0.5920023522689117","0.40799764773108826","0.16334506419874173"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","303","1481","1.0","-1.7296181917190552","-1.7296181917190552","-1.7296181917190552","0.5099191665649414","0.15063642372542538","0.6247875250331197","0.0","0.0","0.6987271525491492","0.3012728474508508","0.47415110130769433"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","757","378","0.0","-4.936183452606201","-4.936183452606201","-4.936183452606201","-0.31508490443229675","0.007130743718943935","0.4218740590982794","0.0","1.0","0.9857385125621121","0.01426148743788791","0.41474331537933545"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1514","1317","0.0","-2.9979686737060547","-2.9979686737060547","-2.9979686737060547","0.26525694131851196","0.04751772612554439","0.5659281224940917","0.0","1.0","0.9049645477489112","0.09503545225108878","0.5184103963685474"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1466","805","1.0","6.093924522399902","6.093924522399902","6.093924522399902","0.4479979872703552","0.9977485447992573","0.6101631321868228","1.0","1.0","0.9954970895985147","0.004502910401485316","0.3875854126124345"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","1419","1.0","7.395935535430908","7.395935535430908","7.395935535430908","0.395986944437027","0.999386634216409","0.5977230996810692","1.0","1.0","0.9987732684328181","0.0012267315671818935","0.4016635345353399"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1041","751","0.0","-5.580660820007324","-5.580660820007324","-5.580660820007324","0.05853532254695892","0.00375591328693599","0.5146296536410211","0.0","1.0","0.992488173426128","0.007511826573871949","0.5108737403540851"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1452","24","1.0","1.845184564590454","1.845184564590454","1.845184564590454","-0.3719204068183899","0.8635607237110049","0.4080770652066094","1.0","1.0","0.7271214474220098","0.2728785525779902","0.4554836585043955"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","677","369","0.0","-3.6187710762023926","-3.6187710762023926","-3.6187710762023926","0.35689130425453186","0.026115312542086364","0.5882876987298297","0.0","1.0","0.9477693749158272","0.052230625084172755","0.5621723861877433"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","195","0.0","-5.483804702758789","-5.483804702758789","-5.483804702758789","0.4370993971824646","0.004136316598918861","0.6075676585410963","0.0","1.0","0.9917273668021622","0.008272633197837775","0.6034313419421774"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","249","1.0","7.455958843231201","7.455958843231201","7.455958843231201","0.4209023118019104","0.9994223466810566","0.6036991449802441","1.0","1.0","0.9988446933621131","0.001155306637886877","0.39572320170081243"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","10","1463","0.0","-5.5057172775268555","-5.5057172775268555","-5.5057172775268555","0.3207411766052246","0.004047027909312455","0.5795048719395961","0.0","1.0","0.9919059441813751","0.008094055818624879","0.5754578440302837"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","535","694","0.0","-3.516770124435425","-3.516770124435425","-3.516770124435425","0.1766606867313385","0.02883881797555551","0.5440506664651126","0.0","1.0","0.942322364048889","0.05767763595111097","0.515211848489557"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1034","222","0.0","-5.895374774932861","-5.895374774932861","-5.895374774932861","0.34318408370018005","0.002744591202739541","0.584963766998032","0.0","1.0","0.9945108175945209","0.005489182405479132","0.5822191757952925"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","764","575","1.0","6.9407639503479","6.9407639503479","6.9407639503479","0.4070601761341095","0.999033405040041","0.600382755193018","1.0","1.0","0.998066810080082","0.001933189919917977","0.39865064984702303"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","665","1.0","7.486671447753906","7.486671447753906","7.486671447753906","0.34084558486938477","0.9994398084595846","0.5843959109760046","1.0","1.0","0.9988796169191692","0.0011203830808308446","0.41504389748357995"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","471","715","0.0","-5.541737079620361","-5.541737079620361","-5.541737079620361","0.45840808749198914","0.0039044079143430886","0.612636462369429","0.0","1.0","0.9921911841713138","0.0078088158286862","0.6087320544550859"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1089","1262","0.0","-6.111966133117676","-6.111966133117676","-6.111966133117676","0.3687672019004822","0.002211288569609389","0.5911610573963133","0.0","1.0","0.9955774228607812","0.004422577139218786","0.5889497688267039"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1562","966","0.0","-5.494285583496094","-5.494285583496094","-5.494285583496094","0.09641323238611221","0.004093367281097919","0.5240846543880217","0.0","1.0","0.9918132654378041","0.008186734562195874","0.5199912871069238"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1059","1459","1.0","7.573459148406982","7.573459148406982","7.573459148406982","0.5460113883018494","0.999486352295893","0.6332097084776199","1.0","1.0","0.998972704591786","0.0010272954082140018","0.3662766438182731"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","64","1291","0.0","-6.650464057922363","-6.650464057922363","-6.650464057922363","0.08764483779668808","0.0012917509647830895","0.5218971940874738","0.0","1.0","0.9974164980704339","0.0025835019295661343","0.5206054431226907"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","317","1213","1.0","7.600856781005859","7.600856781005859","7.600856781005859","0.5384534001350403","0.9995002270580958","0.6314525659019978","1.0","1.0","0.9990004541161916","0.0009995458838083504","0.368047661156098"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","600","190","1.0","-1.7999022006988525","-1.7999022006988525","-1.7999022006988525","0.31631729006767273","0.14186297036189674","0.5784264862694685","0.0","0.0","0.7162740592762065","0.28372594072379353","0.4365635159075717"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1371","254","0.0","-5.61476469039917","-5.61476469039917","-5.61476469039917","0.35410863161087036","0.003630438876804408","0.5876135555311144","0.0","1.0","0.9927391222463912","0.007260877753608841","0.58398311665431"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","134","1423","1.0","7.386078357696533","7.386078357696533","7.386078357696533","-0.1225321814417839","0.9993805620278661","0.4694052245727079","1.0","1.0","0.9987611240557321","0.0012388759442678587","0.5299753374551581"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","1194","0.0","-4.975299835205078","-4.975299835205078","-4.975299835205078","0.23440870642662048","0.0068590759823194845","0.5583353062551343","0.0","1.0","0.986281848035361","0.013718151964638992","0.5514762302728148"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","769","398","0.0","-4.7310943603515625","-4.7310943603515625","-4.7310943603515625","0.33835074305534363","0.008739760117812207","0.5837898431609979","0.0","1.0","0.9825204797643756","0.01747952023562438","0.5750500830431857"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","119","347","1.0","0.9128760695457458","0.9128760695457458","0.9128760695457458","0.21007958054542542","0.7135883348185188","0.5523275868870453","1.0","1.0","0.4271766696370376","0.5728233303629624","0.1612607479314735"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","980","1033","0.0","-6.245350360870361","-6.245350360870361","-6.245350360870361","0.682900607585907","0.0019356967621537008","0.6643857751863411","0.0","1.0","0.9961286064756926","0.0038713935243074316","0.6624500784241875"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1503","1133","0.0","-5.02114725112915","-5.02114725112915","-5.02114725112915","0.2315521240234375","0.006553719417768711","0.5576307647015459","0.0","1.0","0.9868925611644626","0.013107438835537444","0.5510770452837772"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","374","655","1.0","7.6231608390808105","7.6231608390808105","7.6231608390808105","0.5373634696006775","0.9995112452428035","0.6311988807036547","1.0","1.0","0.9990224904856071","0.0009775095143929047","0.36831236453914884"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1266","918","0.0","-4.544009685516357","-4.544009685516357","-4.544009685516357","0.4705284833908081","0.010518872310785923","0.6155088336922447","0.0","1.0","0.9789622553784282","0.02103774462157182","0.6049899613814588"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","17","0.0","-6.669312953948975","-6.669312953948975","-6.669312953948975","-0.29194605350494385","0.0012676614934552925","0.427527507842199","0.0","1.0","0.9974646770130894","0.0025353229869106153","0.4262598463487437"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","442","585","0.0","-1.534192442893982","-1.534192442893982","-1.534192442893982","0.05855255573987961","0.1773811092312555","0.5146339582498014","0.0","1.0","0.645237781537489","0.354762218462511","0.3372528490185459"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1435","438","1.0","7.489004611968994","7.489004611968994","7.489004611968994","0.5495098233222961","0.9994411132252566","0.6340218587994116","1.0","1.0","0.9988822264505133","0.0011177735494867225","0.365419254425845"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","1379","0.0","-5.305989742279053","-5.305989742279053","-5.305989742279053","0.228508859872818","0.004937287152191366","0.5568799251654689","0.0","1.0","0.9901254256956172","0.009874574304382766","0.5519426380132776"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","500","999","1.0","-3.7357888221740723","-3.7357888221740723","-3.7357888221740723","0.4346499741077423","0.02329857453054367","0.6069834909361237","0.0","0.0","0.9534028509389126","0.04659714906108736","0.5836849164055801"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","355","619","0.0","7.061433792114258","7.061433792114258","7.061433792114258","0.4930627942085266","0.999143187090897","0.6208276825048056","1.0","0.0","0.998286374181794","0.0017136258182059994","0.3783155045860914"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1222","1481","0.0","-4.390847206115723","-4.390847206115723","-4.390847206115723","0.43032461404800415","0.012238588794079146","0.6059511806044207","0.0","1.0","0.9755228224118417","0.02447717758815826","0.5937125918103415"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","386","1.0","-0.8853126764297485","-0.8853126764297485","-0.8853126764297485","0.41664770245552063","0.2920780727449605","0.6026807968807887","0.0","0.0","0.415843854510079","0.584156145489921","0.3106027241358282"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","273","1459","1.0","-6.263814449310303","-6.263814449310303","-6.263814449310303","0.22912070155143738","0.0019003511228352467","0.557030900819012","0.0","0.0","0.9961992977543295","0.0038007022456705286","0.5551305496961767"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","862","1459","1.0","-4.825328826904297","-4.825328826904297","-4.825328826904297","0.27550145983695984","0.007960044239396051","0.5684430035962388","0.0","0.0","0.9840799115212079","0.015920088478792116","0.5604829593568428"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","978","426","1.0","7.5897440910339355","7.5897440910339355","7.5897440910339355","0.3392356038093567","0.9994946450850634","0.5840048300204855","1.0","1.0","0.9989892901701267","0.0010107098298732797","0.4154898150645778"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","776","788","0.0","-5.149542331695557","-5.149542331695557","-5.149542331695557","0.35767436027526855","0.005768589836354353","0.5884773459135525","0.0","1.0","0.9884628203272913","0.01153717967270873","0.5827087560771982"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","665","884","0.0","-2.4956555366516113","-2.4956555366516113","-2.4956555366516113","0.4573853313922882","0.07616330481230907","0.6123937210806268","0.0","1.0","0.8476733903753819","0.15232660962461808","0.5362304162683178"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","505","1358","0.0","-0.03941021114587784","-0.03941021114587784","-0.03941021114587784","0.29233282804489136","0.4901487222353","0.5725671516969872","0.0","1.0","0.019702555529400034","0.9802974444706","0.08241842946168726"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","66","296","0.0","-0.32533589005470276","-0.32533589005470276","-0.32533589005470276","0.11030862480401993","0.41937590381906564","0.5275492269651607","0.0","1.0","0.16124819236186871","0.8387518076381313","0.10817332314609507"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1672","1360","0.0","-6.687103271484375","-6.687103271484375","-6.687103271484375","-0.08127721399068832","0.0012453366497518904","0.47969187487001935","0.0","1.0","0.9975093267004962","0.0024906732995038094","0.47844653822026745"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","1332","0.0","-5.73515510559082","-5.73515510559082","-5.73515510559082","-0.18461087346076965","0.003219979517734455","0.4539779146778483","0.0","1.0","0.9935600409645311","0.006439959035468901","0.45075793516011387"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","709","464","0.0","-5.833096027374268","-5.833096027374268","-5.833096027374268","0.11614132672548294","0.002920440724897335","0.5290027379783766","0.0","1.0","0.9941591185502053","0.005840881449794666","0.5260822972534792"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1083","1490","0.0","-5.865422248840332","-5.865422248840332","-5.865422248840332","0.21987223625183105","0.002827806204099929","0.5547476773382815","0.0","1.0","0.9943443875918001","0.005655612408199895","0.5519198711341815"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","42","297","1.0","2.379343032836914","2.379343032836914","2.379343032836914","-0.5269482731819153","0.9152384826273223","0.371228935673779","1.0","1.0","0.8304769652546447","0.16952303474535535","0.5440095469535433"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1148","1355","0.0","-5.99225378036499","-5.99225378036499","-5.99225378036499","-0.10919904708862305","0.002491803102103901","0.47272733376422593","0.0","1.0","0.9950163937957922","0.004983606204207791","0.47023553066212204"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1316","691","1.0","7.687005043029785","7.687005043029785","7.687005043029785","0.47884267568588257","0.999541460302095","0.6174745522696143","1.0","1.0","0.99908292060419","0.0009170793958099832","0.38206690803248067"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","371","655","1.0","7.604211330413818","7.604211330413818","7.604211330413818","0.48816001415252686","0.9995018999286189","0.6196728830088861","1.0","1.0","0.9990037998572379","0.000996200142762138","0.3798290169197328"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","66","1.0","-5.806109428405762","-5.806109428405762","-5.806109428405762","-0.434506356716156","0.0030000868984426544","0.39305077016996137","0.0","0.0","0.9939998262031147","0.006000173796885333","0.3900506832715187"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","536","1459","1.0","6.632175922393799","6.632175922393799","6.632175922393799","0.3774082064628601","0.9986844393431019","0.5932478420720093","1.0","1.0","0.9973688786862038","0.0026311213137961698","0.4054365972710926"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","700","1334","0.0","-6.670625686645508","-6.670625686645508","-6.670625686645508","0.09738739579916","0.0012660005899168588","0.524327624437878","0.0","1.0","0.9974679988201662","0.002532001179833765","0.5230616238479611"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","81","1175","0.0","-5.902601718902588","-5.902601718902588","-5.902601718902588","-0.1425902247428894","0.002724881550003803","0.4644127200239123","0.0","1.0","0.9945502368999924","0.005449763100007554","0.46168783847390854"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1524","696","0.0","-6.52427339553833","-6.52427339553833","-6.52427339553833","-0.16384755074977875","0.001465234904571788","0.4591295056034052","0.0","1.0","0.9970695301908564","0.0029304698091435766","0.4576642706988334"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","262","0.0","-5.403261184692383","-5.403261184692383","-5.403261184692383","0.41014888882637024","0.00448169947634443","0.6011235790585059","0.0","1.0","0.9910366010473112","0.008963398952688828","0.5966418795821614"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","313","1481","1.0","0.3647935390472412","0.3647935390472412","0.3647935390472412","0.3329254984855652","0.5902003174084861","0.5824710249641384","1.0","1.0","0.18040063481697222","0.8195993651830278","0.007729292444347724"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1376","715","0.0","-5.941138744354248","-5.941138744354248","-5.941138744354248","0.455228328704834","0.002622140451200646","0.611881594460393","0.0","1.0","0.9947557190975987","0.005244280902401255","0.6092594540091923"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1547","438","1.0","7.4437785148620605","7.4437785148620605","7.4437785148620605","0.4518527388572693","0.999415271788311","0.6110796488082235","1.0","1.0","0.998830543576622","0.001169456423377957","0.3883356229800875"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","1164","1.0","7.485777854919434","7.485777854919434","7.485777854919434","0.40111279487609863","0.9994393079335113","0.5989549916535389","1.0","1.0","0.9988786158670226","0.0011213841329773544","0.4004843162799724"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1764","674","0.0","-6.477895259857178","-6.477895259857178","-6.477895259857178","0.4556730389595032","0.0015346834784520508","0.611987200111232","0.0","1.0","0.9969306330430959","0.003069366956904074","0.6104525166327799"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1736","1122","0.0","-5.941468715667725","-5.941468715667725","-5.941468715667725","0.4873178005218506","0.0026212776304437246","0.6194743714507748","0.0","1.0","0.9947574447391125","0.00524255526088746","0.616853093820331"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","637","281","0.0","-5.959239959716797","-5.959239959716797","-5.959239959716797","0.40659254789352417","0.002575224649979004","0.6002705550163784","0.0","1.0","0.994849550700042","0.005150449299958004","0.5976953303663993"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1674","666","0.0","-6.692416667938232","-6.692416667938232","-6.692416667938232","-0.046888165175914764","0.0012387454056048614","0.4882801058096633","0.0","1.0","0.9975225091887903","0.002477490811209737","0.48704136040405843"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","659","1332","0.0","-6.634430408477783","-6.634430408477783","-6.634430408477783","-0.17421942949295044","0.0013126019731768063","0.45655497550884355","0.0","1.0","0.9973747960536464","0.0026252039463535715","0.45524237353566677"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","1047","0.0","-6.681706428527832","-6.681706428527832","-6.681706428527832","-0.2824581265449524","0.0012520672667821386","0.4298512368988331","0.0","1.0","0.9974958654664358","0.0025041345335642395","0.42859916963205097"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","117","1.0","-6.190229892730713","-6.190229892730713","-6.190229892730713","-0.26779186725616455","0.0020451642983290853","0.4334492685066532","0.0","0.0","0.9959096714033419","0.004090328596658144","0.43140410420832415"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1013","1107","1.0","-1.3552945852279663","-1.3552945852279663","-1.3552945852279663","0.2361443042755127","0.20500611982597053","0.5587632560281701","0.0","0.0","0.589987760348059","0.410012239651941","0.3537571362021996"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","508","1166","0.0","-2.971463203430176","-2.971463203430176","-2.971463203430176","0.5312030911445618","0.04873184839111118","0.629763670137058","0.0","1.0","0.9025363032177777","0.09746369678222233","0.5810318217459468"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1777","539","0.0","-6.68052339553833","-6.68052339553833","-6.68052339553833","0.355510950088501","0.0012535475222858984","0.5879533289634563","0.0","1.0","0.9974929049554282","0.0025070950445718054","0.5866997814411704"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","553","0.0","-5.4004597663879395","-5.4004597663879395","-5.4004597663879395","0.16726219654083252","0.0044942156892863695","0.5417183328825389","0.0","1.0","0.9910115686214273","0.008988431378572748","0.5372241171932526"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1247","971","0.0","-4.73231315612793","-4.73231315612793","-4.73231315612793","0.251132607460022","0.008729207550480659","0.562455254524005","0.0","1.0","0.9825415848990386","0.017458415100961355","0.5537260469735243"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","548","0.0","-5.105825424194336","-5.105825424194336","-5.105825424194336","0.41974538564682007","0.006024815262601086","0.6034223212812522","0.0","1.0","0.9879503694747979","0.012049630525202137","0.597397506018651"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","456","715","0.0","-5.76145076751709","-5.76145076751709","-5.76145076751709","0.39213111996650696","0.0031366737027228096","0.5967956176031681","0.0","1.0","0.9937266525945544","0.006273347405445606","0.5936589439004453"
