"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10834","550","1.0","-3.822415590286255","-3.822415590286255","-3.822415590286255","-0.009844016283750534","0.021406628458856432","0.49753901580243265","0.0","0.0","0.9571867430822871","0.04281325691771287","0.4761323873435762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1228","1332","0.0","-4.12687873840332","-4.12687873840332","-4.12687873840332","0.042510244995355606","0.01587700983966738","0.5106259610973081","0.0","1.0","0.9682459803206652","0.03175401967933478","0.4947489512576407"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10518","94","0.0","1.7862701416015625","1.7862701416015625","1.7862701416015625","0.23147806525230408","0.856469375924979","0.5576124959025683","1.0","0.0","0.7129387518499579","0.2870612481500421","0.2988568800224106"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5689","648","0.0","-4.747511863708496","-4.747511863708496","-4.747511863708496","0.16635310649871826","0.008598670198433196","0.5414926340256158","0.0","1.0","0.9828026596031336","0.01719734039686638","0.5328939638271826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4739","260","0.0","1.9438374042510986","1.9438374042510986","1.9438374042510986","-0.024334412068128586","0.8747731172670159","0.4939166971725525","1.0","0.0","0.7495462345340318","0.2504537654659682","0.3808564200944634"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","257","1861","1.0","-0.8424193859100342","-0.8424193859100342","-0.8424193859100342","0.36474892497062683","0.30102547816018926","0.5901895268303773","0.0","0.0","0.3979490436796215","0.6020509563203785","0.289164048670188"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11430","114","0.0","-10.395065307617188","-10.395065307617188","-10.395065307617188","0.3325388729572296","3.058209380124458e-05","0.5823769952069653","0.0","1.0","0.9999388358123975","6.116418760249154e-05","0.582346413113164"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3063","385","0.0","-1.0163946151733398","-1.0163946151733398","-1.0163946151733398","0.014388862997293472","0.2657302804865055","0.5035971536868322","0.0","1.0","0.468539439026989","0.531460560973011","0.23786687320032673"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6129","648","0.0","-2.432596206665039","-2.432596206665039","-2.432596206665039","-0.03745883330702782","0.08072060641720086","0.4906363865382323","0.0","1.0","0.8385587871655983","0.16144121283440171","0.40991578012103147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11495","617","1.0","2.3173904418945312","2.3173904418945312","2.3173904418945312","0.020587120205163956","0.9103071032649345","0.5051465982792193","1.0","1.0","0.8206142065298689","0.17938579347013106","0.4051605049857152"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9705","407","1.0","-1.7003722190856934","-1.7003722190856934","-1.7003722190856934","-0.10246878862380981","0.1544166573840348","0.474405194066824","0.0","0.0","0.6911666852319305","0.3088333147680695","0.31998853668278926"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10417","1463","1.0","-1.3171707391738892","-1.3171707391738892","-1.3171707391738892","0.026776913553476334","0.21128939387659335","0.5066938284351705","0.0","0.0","0.5774212122468133","0.4225787877531867","0.2954044345585772"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1048","811","0.0","-1.374791145324707","-1.374791145324707","-1.374791145324707","0.0112888403236866","0.20184686763696086","0.5028221801099227","0.0","1.0","0.5963062647260783","0.4036937352739217","0.3009753124729619"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8927","219","0.0","-1.1210002899169922","-1.1210002899169922","-1.1210002899169922","0.19052070379257202","0.24582578718562006","0.547486623101842","0.0","1.0","0.5083484256287598","0.4916515743712402","0.30166083591622195"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1906","1312","0.0","-4.319727897644043","-4.319727897644043","-4.319727897644043","0.05845523998141289","0.013128843357960917","0.514609650116022","0.0","1.0","0.9737423132840781","0.02625768671592188","0.5014808067580611"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1430","1903","1.0","-1.5935206413269043","-1.5935206413269043","-1.5935206413269043","0.3736139237880707","0.16888914376477573","0.5923319403432951","0.0","0.0","0.6622217124704486","0.3377782875295514","0.42344279657851935"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10989","1753","0.0","-0.6371254920959473","-0.6371254920959473","-0.6371254920959473","0.013534579426050186","0.3458966145650559","0.5033835932047552","0.0","1.0","0.30820677086988824","0.6917932291301118","0.15748697863969935"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1531","1460","1.0","1.966500163078308","1.966500163078308","1.966500163078308","0.2898019850254059","0.8772346991519321","0.5719476548962755","1.0","1.0","0.7544693983038642","0.24553060169613583","0.30528704425565656"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9350","1390","1.0","0.6731252074241638","0.6731252074241638","0.6731252074241638","-0.0645209401845932","0.662202591834074","0.4838753584078159","1.0","1.0","0.3244051836681481","0.6755948163318519","0.1783272334262581"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4611","543","1.0","-4.784442901611328","-4.784442901611328","-4.784442901611328","0.360510915517807","0.008289489105057026","0.58916410666945","0.0","0.0","0.983421021789886","0.016578978210114004","0.580874617564393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9253","1390","1.0","-2.3769683837890625","-2.3769683837890625","-2.3769683837890625","-0.07837243378162384","0.08494591726797308","0.48041691419371313","0.0","0.0","0.8301081654640539","0.16989183453594614","0.39547099692574006"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11691","260","0.0","0.7162621021270752","0.7162621021270752","0.7162621021270752","-0.030355211347341537","0.6717833760285915","0.492411779827626","1.0","0.0","0.343566752057183","0.656433247942817","0.1793715962009655"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1835","650","1.0","4.239658832550049","4.239658832550049","4.239658832550049","0.2176283746957779","0.9857922610691192","0.5541933696318255","1.0","1.0","0.9715845221382384","0.028415477861761573","0.4315988914372937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2962","1847","1.0","1.2452526092529297","1.2452526092529297","1.2452526092529297","0.04572569206357002","0.7764769833780015","0.5114294316602442","1.0","1.0","0.5529539667560031","0.44704603324399694","0.2650475517177573"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7602","416","1.0","8.685237884521484","8.685237884521484","8.685237884521484","0.2734036445617676","0.9998309653667297","0.5679283031648452","1.0","1.0","0.9996619307334593","0.0003380692665406748","0.43190266220188445"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","498","1138","0.0","-2.8522768020629883","-2.8522768020629883","-2.8522768020629883","-0.12219181656837463","0.05456374568089002","0.4694899980777887","0.0","1.0","0.89087250863822","0.10912749136178002","0.4149262523968987"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2201","543","1.0","-4.386559009552002","-4.386559009552002","-4.386559009552002","0.33986636996269226","0.012290536544489975","0.5841580622365379","0.0","0.0","0.9754189269110201","0.024581073088979943","0.5718675256920479"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8386","1853","1.0","-0.15876004099845886","-0.15876004099845886","-0.15876004099845886","-0.0006187520921230316","0.4603931449003873","0.49984531198190446","0.0","0.0","0.0792137101992254","0.9207862898007746","0.039452167081517164"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5923","1763","0.0","5.484739303588867","5.484739303588867","5.484739303588867","0.1197778731584549","0.9958675314322241","0.5299087191214692","1.0","0.0","0.9917350628644481","0.008264937135551875","0.46595881231075487"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3077","385","0.0","0.4119049608707428","0.4119049608707428","0.4119049608707428","0.0013061948120594025","0.6015445646481535","0.5003265486565865","1.0","0.0","0.20308912929630707","0.7969108707036929","0.10121801599156699"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11215","219","0.0","-6.083905220031738","-6.083905220031738","-6.083905220031738","0.0687568187713623","0.0022740750408408905","0.517182436062078","0.0","1.0","0.9954518499183183","0.0045481500816817455","0.5149083610212372"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4906","1839","0.0","1.4398456811904907","1.4398456811904907","1.4398456811904907","-0.773106038570404","0.8084307531494214","0.3158075910657584","1.0","0.0","0.6168615062988427","0.38313849370115727","0.49262316208366297"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10865","471","0.0","0.20300906896591187","0.20300906896591187","0.20300906896591187","0.06134019419550896","0.5505786795200535","0.5153302420280852","1.0","0.0","0.10115735904010692","0.8988426409598931","0.035248437491968265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1","229","1.0","-6.176260948181152","-6.176260948181152","-6.176260948181152","-0.12115329504013062","0.0020738738914598564","0.4697486699143185","0.0","0.0","0.9958522522170803","0.0041477477829197085","0.46767479602285866"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11587","50","1.0","-4.5830793380737305","-4.5830793380737305","-4.5830793380737305","0.16623084247112274","0.01011990705453438","0.5414622783592375","0.0","0.0","0.9797601858909313","0.02023981410906872","0.5313423713047032"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2547","1164","0.0","-2.5914955139160156","-2.5914955139160156","-2.5914955139160156","0.9910008311271667","0.06968776422887793","0.7292855599058127","0.0","1.0","0.8606244715422442","0.1393755284577558","0.6595977956769348"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3060","1063","1.0","-0.9010133743286133","-0.9010133743286133","-0.9010133743286133","0.01368207111954689","0.2888422931648136","0.5034204644210732","0.0","0.0","0.42231541367037284","0.5776845863296272","0.21457817125625966"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7846","903","0.0","2.0699424743652344","2.0699424743652344","2.0699424743652344","-0.08992008864879608","0.8879472379460785","0.477535112681244","1.0","0.0","0.7758944758921571","0.2241055241078429","0.41041212526483456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11427","110","1.0","3.639418363571167","3.639418363571167","3.639418363571167","0.41453686356544495","0.9744047095776803","0.6021752330736333","1.0","1.0","0.9488094191553607","0.051190580844639344","0.37222947650404703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3673","207","1.0","-1.2013797760009766","-1.2013797760009766","-1.2013797760009766","0.039665598422288895","0.23122985296818038","0.509915099638146","0.0","0.0","0.5375402940636392","0.46245970593636077","0.2786852466699656"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9361","1390","1.0","1.9216365814208984","1.9216365814208984","1.9216365814208984","-0.029696565121412277","0.8723208226403446","0.4925764042753776","1.0","1.0","0.7446416452806892","0.2553583547193108","0.37974441836496703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10604","1163","1.0","7.374922752380371","7.374922752380371","7.374922752380371","0.3025961220264435","0.9993736174875062","0.5750770374341713","1.0","1.0","0.9987472349750124","0.001252765024987612","0.4242965800533349"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","419","1119","0.0","-1.049957275390625","-1.049957275390625","-1.049957275390625","0.08289980888366699","0.2592333051999452","0.5207130912294904","0.0","1.0","0.4815333896001096","0.5184666103998904","0.2614797860295452"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","848","550","1.0","-3.3160979747772217","-3.3160979747772217","-3.3160979747772217","-0.055017124861478806","0.03502304405558391","0.48624918711932","0.0","0.0","0.9299539118888321","0.07004608811116786","0.4512261430637361"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8466","1390","1.0","-0.40305837988853455","-0.40305837988853455","-0.40305837988853455","0.06674037873744965","0.4005777535434081","0.5166789041040752","0.0","0.0","0.19884449291318385","0.8011555070868162","0.11610115056066717"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6838","1390","1.0","1.882181167602539","1.882181167602539","1.882181167602539","0.06484435498714447","0.867861459040035","0.516205410781747","1.0","1.0","0.73572291808007","0.26427708191993005","0.351656048258288"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1968","1179","1.0","0.059981703758239746","0.059981703758239746","0.059981703758239746","0.36486685276031494","0.5149909316719019","0.5902180492319873","1.0","1.0","0.029981863343803816","0.9700181366561962","0.07522711756008538"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4867","1367","0.0","3.357445240020752","3.357445240020752","3.357445240020752","-0.09787054359912872","0.9663477955140265","0.47555187597376863","1.0","0.0","0.932695591028053","0.067304408971947","0.49079591954025786"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2701","1161","1.0","-0.6708219647407532","-0.6708219647407532","-0.6708219647407532","-0.010149028152227402","0.3383128135804345","0.497462764740428","0.0","0.0","0.32337437283913095","0.676625627160869","0.15914995115999347"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9539","228","0.0","-7.056486129760742","-7.056486129760742","-7.056486129760742","-0.2983883321285248","0.0008610589752472222","0.4259515159846374","0.0","1.0","0.9982778820495055","0.001722117950494484","0.42509045700939013"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7209","553","0.0","-2.6261332035064697","-2.6261332035064697","-2.6261332035064697","0.15291249752044678","0.06747535226404482","0.5381538099000103","0.0","1.0","0.8650492954719103","0.13495070452808966","0.47067845763596544"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9551","1063","1.0","1.6411772966384888","1.6411772966384888","1.6411772966384888","-0.058019768446683884","0.8376950687170894","0.48549912551011964","1.0","1.0","0.6753901374341789","0.32460986256582114","0.3521959432069698"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6131","1142","1.0","-2.2779011726379395","-2.2779011726379395","-2.2779011726379395","-0.13189679384231567","0.09296978855447266","0.4670735222189455","0.0","0.0","0.8140604228910546","0.18593957710894538","0.3741037336644728"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9039","617","1.0","1.606405258178711","1.606405258178711","1.606405258178711","-0.005268078297376633","0.8329117054593717","0.4986829834715458","1.0","1.0","0.6658234109187433","0.3341765890812567","0.3342287219878258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1716","208","0.0","0.6120519638061523","0.6120519638061523","0.6120519638061523","0.05850163474678993","0.6484087405496125","0.5146212388969235","1.0","0.0","0.296817481099225","0.703182518900775","0.13378750165268904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","796","0.0","-3.417112350463867","-3.417112350463867","-3.417112350463867","0.10608687996864319","0.03176492068735351","0.5264968740596461","0.0","1.0","0.936470158625293","0.06352984137470696","0.4947319533722926"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8261","1063","1.0","-0.507317304611206","-0.507317304611206","-0.507317304611206","0.15874403715133667","0.37582262221080326","0.5396028792405946","0.0","0.0","0.24835475557839348","0.7516452444216065","0.16378025702979132"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7808","294","1.0","-0.6426301002502441","-0.6426301002502441","-0.6426301002502441","-0.22642362117767334","0.34465224386929727","0.4436346989337605","0.0","0.0","0.31069551226140546","0.6893044877385945","0.09898245506446324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8861","219","0.0","-6.334939956665039","-6.334939956665039","-6.334939956665039","-0.06451418995857239","0.001770113449625734","0.4838770442094183","0.0","1.0","0.9964597731007485","0.0035402268992514863","0.48210693075979255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6537","1617","0.0","-5.908390998840332","-5.908390998840332","-5.908390998840332","0.029329929500818253","0.002709194637512722","0.5073319567762877","0.0","1.0","0.9945816107249745","0.00541838927502547","0.504622762138775"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4960","1051","1.0","-0.14240413904190063","-0.14240413904190063","-0.14240413904190063","0.01925516501069069","0.4644590060864727","0.5048136425275297","0.0","0.0","0.07108198782705455","0.9289180121729455","0.04035463644105697"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12138","568","1.0","-4.826308250427246","-4.826308250427246","-4.826308250427246","0.15611182153224945","0.007952313769406895","0.538948885874494","0.0","0.0","0.9840953724611862","0.01590462753881383","0.5309965721050871"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3505","385","0.0","5.214410781860352","5.214410781860352","5.214410781860352","-0.07218332588672638","0.9945917714938469","0.4819619999967633","1.0","0.0","0.9891835429876938","0.010816457012306158","0.5126297714970836"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4988","1367","0.0","3.251269817352295","3.251269817352295","3.251269817352295","-0.08217640221118927","0.9627187149550805","0.479467452771306","1.0","0.0","0.9254374299101611","0.07456257008983891","0.48325126218377457"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","915","0.0","0.4085105061531067","0.4085105061531067","0.4085105061531067","0.05071732774376869","0.6007306724472267","0.5126766147700488","1.0","0.0","0.20146134489445333","0.7985386551055467","0.08805405767717789"
