"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1449","949","1.0","3.053144931793213","3.053144931793213","3.053144931793213","3.2124738693237305","0.9549181081677601","0.9613010020052708","1.0","1.0","0.9098362163355203","0.09016378366447975","0.0063828938375106725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","364","597","0.0","-1.045425295829773","-1.045425295829773","-1.045425295829773","0.17758163809776306","0.26010453672666284","0.5442791079526309","0.0","1.0","0.4797909265466743","0.5202090734533257","0.28417457122596806"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1812","717","1.0","3.376643180847168","3.376643180847168","3.376643180847168","1.1250638961791992","0.9669665487849174","0.7549268086406831","1.0","1.0","0.9339330975698348","0.06606690243016522","0.21203974014423432"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4803","648","0.0","-3.602097988128662","-3.602097988128662","-3.602097988128662","-1.5981169939041138","0.026542731429762934","0.16824495549908522","0.0","1.0","0.9469145371404741","0.05308546285952587","0.14170222406932229"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6531","1598","1.0","-4.709480285644531","-4.709480285644531","-4.709480285644531","-0.950297474861145","0.00892901313575744","0.27882500131476184","0.0","0.0","0.9821419737284851","0.017858026271514893","0.2698959881790044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","896","1076","1.0","-0.6824016571044922","-0.6824016571044922","-0.6824016571044922","-0.7399548292160034","0.33572548857686474","0.323014021447215","0.0","0.0","0.3285490228462705","0.6714509771537295","0.012711467129649712"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3036","1063","1.0","-5.709217548370361","-5.709217548370361","-5.709217548370361","-1.762887716293335","0.0033043108971211924","0.1464290424978595","0.0","0.0","0.9933913782057576","0.006608621794242375","0.14312473160073833"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7431","1008","1.0","-2.728189468383789","-2.728189468383789","-2.728189468383789","-1.8954468965530396","0.06133031039457021","0.13062466424326918","0.0","0.0","0.8773393792108596","0.12266062078914042","0.06929435384869898"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11758","1483","1.0","-4.646816730499268","-4.646816730499268","-4.646816730499268","-1.062766194343567","0.009500953603543619","0.25678118634319214","0.0","0.0","0.9809980927929127","0.019001907207087276","0.24728023273964853"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4539","1163","1.0","-3.808197498321533","-3.808197498321533","-3.808197498321533","2.2915751934051514","0.021706510067184503","0.9081768924905722","0.0","0.0","0.956586979865631","0.043413020134368985","0.8864703824233877"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12","648","1.0","-3.34641432762146","-3.34641432762146","-3.34641432762146","-0.23949658870697021","0.034012778040041484","0.4404104122591293","0.0","0.0","0.931974443919917","0.06802555608008298","0.4063976342190878"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9281","1390","0.0","6.523925304412842","6.523925304412842","6.523925304412842","0.7518140077590942","0.9985342557190929","0.679573833845157","1.0","0.0","0.9970685114381859","0.002931488561814133","0.3189604218739359"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4635","294","0.0","-2.4677975177764893","-2.4677975177764893","-2.4677975177764893","0.0646694004535675","0.07814675424621209","0.51616171797033","0.0","1.0","0.8437064915075758","0.15629350849242418","0.43801496372411786"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6868","1390","0.0","5.572841644287109","5.572841644287109","5.572841644287109","0.3882279098033905","0.996214715052444","0.5958560319714741","1.0","0.0","0.9924294301048879","0.007570569895112067","0.4003586830809699"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4767","251","1.0","-2.3836538791656494","-2.3836538791656494","-2.3836538791656494","-0.4541498124599457","0.08442769290859446","0.3883745651682047","0.0","0.0","0.831144614182811","0.16885538581718895","0.3039468722596102"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10227","903","0.0","-1.180692195892334","-1.180692195892334","-1.180692195892334","-0.6393736600875854","0.2349277603986422","0.345388138107021","0.0","1.0","0.5301444792027157","0.4698555207972843","0.11046037770837883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8215","1706","0.0","-3.2172060012817383","-3.2172060012817383","-3.2172060012817383","0.5707083940505981","0.038523339907659736","0.6389266173060298","0.0","1.0","0.9229533201846806","0.07704667981531943","0.6004032773983701"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8748","229","1.0","-4.3643798828125","-4.3643798828125","-4.3643798828125","0.12827414274215698","0.012562712556044488","0.5320246359274112","0.0","0.0","0.9748745748879111","0.025125425112088928","0.5194619233713668"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1841","842","0.0","-4.15711784362793","-4.15711784362793","-4.15711784362793","-1.5995838642120361","0.015411377998187637","0.16803978361779098","0.0","1.0","0.9691772440036247","0.030822755996375295","0.15262840561960334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11441","114","0.0","-0.3010339140892029","-0.3010339140892029","-0.3010339140892029","-1.1733729839324951","0.42530475377004207","0.23624584281364303","0.0","1.0","0.14939049245991587","0.8506095075400841","0.18905891095639904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2173","1095","0.0","-2.9564976692199707","-2.9564976692199707","-2.9564976692199707","-1.2412105798721313","0.04943031049487446","0.2242253370786839","0.0","1.0","0.9011393790102511","0.0988606209897489","0.17479502658380944"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","951","294","0.0","-2.2020456790924072","-2.2020456790924072","-2.2020456790924072","0.6547408103942871","0.09956693681741889","0.6580779968354803","0.0","1.0","0.8008661263651622","0.1991338736348378","0.5585110600180614"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3073","1063","1.0","-2.995987892150879","-2.995987892150879","-2.995987892150879","-2.0507545471191406","0.04760745627936733","0.11397616069224581","0.0","0.0","0.9047850874412653","0.09521491255873471","0.06636870441287848"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","373","1776","1.0","-0.09352414309978485","-0.09352414309978485","-0.09352414309978485","1.8332833051681519","0.4766359917011242","0.8621523975134276","0.0","0.0","0.04672801659775161","0.9532719834022484","0.38551640581230345"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4714","219","0.0","-5.898675918579102","-5.898675918579102","-5.898675918579102","-4.690099716186523","0.002735570595343751","0.009102159792964692","0.0","1.0","0.9945288588093125","0.0054711411906874785","0.006366589197620941"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7538","553","0.0","-2.178217649459839","-2.178217649459839","-2.178217649459839","-0.4776170551776886","0.1017236763341417","0.3828149806134507","0.0","1.0","0.7965526473317166","0.2034473526682834","0.281091304279309"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6081","229","1.0","-3.4865493774414062","-3.4865493774414062","-3.4865493774414062","-2.3542568683624268","0.029697374189446464","0.08672800811492143","0.0","0.0","0.9406052516211071","0.059394748378892914","0.057030633925474965"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7461","1448","0.0","-3.2500176429748535","-3.2500176429748535","-3.2500176429748535","0.9367243051528931","0.037326253373865206","0.7184375076864375","0.0","1.0","0.9253474932522696","0.07465250674773038","0.6811112543125724"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4738","251","1.0","-2.500502586364746","-2.500502586364746","-2.500502586364746","-0.11535075306892395","0.07582295435891175","0.4711942449440893","0.0","0.0","0.8483540912821765","0.15164590871782346","0.39537129058517756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3857","1763","0.0","1.9254169464111328","1.9254169464111328","1.9254169464111328","-0.6452505588531494","0.8727412768333189","0.3440606097327537","1.0","0.0","0.7454825536666378","0.25451744633336215","0.5286806671005653"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2989","1820","0.0","-2.468569278717041","-2.468569278717041","-2.468569278717041","1.5790461301803589","0.07809117481001979","0.8290693843265345","0.0","1.0","0.8438176503799604","0.15618234962003963","0.7509782095165147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10388","617","0.0","-1.6813836097717285","-1.6813836097717285","-1.6813836097717285","0.8562836647033691","0.1569123430588122","0.7018836210619932","0.0","1.0","0.6861753138823756","0.3138246861176244","0.544971278003181"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","580","126","0.0","-2.438307046890259","-2.438307046890259","-2.438307046890259","-2.100820541381836","0.08029784813421253","0.10901709449521925","0.0","1.0","0.8394043037315749","0.16059569626842507","0.028719246361006714"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4533","114","0.0","-1.054056167602539","-1.054056167602539","-1.054056167602539","-1.4531599283218384","0.25844696631595393","0.18951572629817448","0.0","1.0","0.48310606736809214","0.5168939326319079","0.06893124001777945"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2823","1108","1.0","-3.0431830883026123","-3.0431830883026123","-3.0431830883026123","-0.620205283164978","0.04551269311412692","0.34973476441511553","0.0","0.0","0.9089746137717462","0.09102538622825385","0.3042220713009886"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3054","1063","1.0","-2.731048822402954","-2.731048822402954","-2.731048822402954","-1.1863486766815186","0.06116590684454119","0.23391260796584126","0.0","0.0","0.8776681863109176","0.12233181368908241","0.17274670112130008"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11223","636","0.0","1.7941243648529053","1.7941243648529053","1.7941243648529053","-3.6490542888641357","0.8574321916905402","0.02535606422518333","1.0","0.0","0.7148643833810804","0.2851356166189196","0.8320761274653569"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8916","1646","1.0","-0.14037302136421204","-0.14037302136421204","-0.14037302136421204","0.9272346496582031","0.4649642561739878","0.7165139192358618","0.0","0.0","0.07007148765202442","0.9299285123479756","0.25154966306187404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1105","1770","1.0","0.06588444113731384","0.06588444113731384","0.06588444113731384","-0.21375328302383423","0.5164651547753063","0.44676422234695917","1.0","1.0","0.0329303095506126","0.9670696904493874","0.06970093242834713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12152","561","1.0","-1.9294081926345825","-1.9294081926345825","-1.9294081926345825","2.4743828773498535","0.1268160987143836","0.9223263380113481","0.0","0.0","0.7463678025712328","0.2536321974287672","0.7955102392969645"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4703","251","1.0","-1.891707420349121","-1.891707420349121","-1.891707420349121","-0.3676678240299225","0.1310499130093389","0.4091046774745122","0.0","0.0","0.7379001739813222","0.26209982601867776","0.2780547644651733"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9390","1390","1.0","6.668924331665039","6.668924331665039","6.668924331665039","-1.6035321950912476","0.9987318463941682","0.16748852067698514","1.0","1.0","0.9974636927883365","0.0025363072116635355","0.8312433257171831"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12004","219","0.0","-4.531330108642578","-4.531330108642578","-4.531330108642578","-2.287248373031616","0.010651666605045308","0.09218456589969538","0.0","1.0","0.9786966667899094","0.02130333321009059","0.08153289929465007"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10661","94","0.0","1.454829454421997","1.454829454421997","1.454829454421997","0.6474921703338623","0.8107405791839452","0.6564451066738722","1.0","0.0","0.6214811583678903","0.3785188416321097","0.15429547251007292"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1591","1095","0.0","-1.489255666732788","-1.489255666732788","-1.489255666732788","-1.8446705341339111","0.1840334740533367","0.13649985252721591","0.0","1.0","0.6319330518933266","0.3680669481066734","0.047533621526120784"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4368","260","0.0","-1.3031787872314453","-1.3031787872314453","-1.3031787872314453","-0.36471399664878845","0.21363051837183855","0.4098189211644588","0.0","1.0","0.5727389632563229","0.4272610367436771","0.19618840279262023"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6190","219","0.0","-6.359134197235107","-6.359134197235107","-6.359134197235107","-3.30526065826416","0.0017278739347894201","0.035391158030481595","0.0","1.0","0.9965442521304212","0.003455747869578807","0.03366328409569218"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5294","1103","1.0","-0.29054051637649536","-0.29054051637649536","-0.29054051637649536","0.18677541613578796","0.42787154486282253","0.5465585827659152","0.0","0.0","0.14425691027435494","0.8557430897256451","0.11868703790309265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11698","219","0.0","-6.315879821777344","-6.315879821777344","-6.315879821777344","-5.571845054626465","0.0018041141823957408","0.0037890449029510634","0.0","1.0","0.9963917716352085","0.003608228364791466","0.0019849307205553226"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1268","1749","1.0","-0.7164741158485413","-0.7164741158485413","-0.7164741158485413","2.7838430404663086","0.3281698786686105","0.9417964621407606","0.0","0.0","0.34366024266277895","0.656339757337221","0.6136265834721502"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11426","114","0.0","-0.9392822980880737","-0.9392822980880737","-0.9392822980880737","-1.3999394178390503","0.2810453378194427","0.19782572509141233","0.0","1.0","0.4379093243611146","0.5620906756388854","0.08321961272803036"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9720","1437","0.0","-2.2671313285827637","-2.2671313285827637","-2.2671313285827637","1.3432385921478271","0.09388196063530607","0.7930220222526522","0.0","1.0","0.8122360787293879","0.18776392127061214","0.6991400616173461"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12005","1456","0.0","-1.7519125938415527","-1.7519125938415527","-1.7519125938415527","-0.02186790108680725","0.14780612640146754","0.49453324257916753","0.0","1.0","0.704387747197065","0.295612252802935","0.3467271161777"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6829","1390","1.0","6.985934734344482","6.985934734344482","6.985934734344482","-1.3097327947616577","0.9990760560103606","0.21253156066287124","1.0","1.0","0.9981521120207213","0.0018478879792787062","0.7865444953474894"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7420","1390","0.0","6.46356201171875","6.46356201171875","6.46356201171875","-0.6532336473464966","0.9984431956139456","0.3422612127041557","1.0","0.0","0.9968863912278911","0.0031136087721088668","0.6561819829097899"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6873","1332","0.0","0.6090850234031677","0.6090850234031677","0.6090850234031677","-1.0902901887893677","0.6477320553073762","0.25156363789049835","1.0","0.0","0.2954641106147524","0.7045358893852476","0.39616841741687786"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3473","650","1.0","-0.6501795649528503","-0.6501795649528503","-0.6501795649528503","0.45015764236450195","0.34294907391566914","0.6106767141800574","0.0","0.0","0.3141018521686617","0.6858981478313383","0.2677276402643883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10341","471","0.0","-0.5375921726226807","-0.5375921726226807","-0.5375921726226807","0.25140154361724854","0.36874788183707385","0.5625214384230635","0.0","1.0","0.2625042363258523","0.7374957636741477","0.1937735565859896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","822","395","0.0","-0.33384716510772705","-0.33384716510772705","-0.33384716510772705","0.10560351610183716","0.41730484412039787","0.5263763709141298","0.0","1.0","0.16539031175920427","0.8346096882407957","0.10907152679373194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3052","1063","1.0","-2.8311753273010254","-2.8311753273010254","-2.8311753273010254","-2.114473342895508","0.055662585442495714","0.10769802724592936","0.0","0.0","0.8886748291150086","0.11132517088499139","0.05203544180343365"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11667","219","0.0","-5.313008785247803","-5.313008785247803","-5.313008785247803","-5.371588230133057","0.00490292277606217","0.004625252972828041","0.0","1.0","0.9901941544478756","0.009805845552124381","0.00027766980323412887"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1621","550","1.0","1.5850226879119873","1.5850226879119873","1.5850226879119873","-1.7843860387802124","0.8299146773304845","0.1437623916434366","1.0","1.0","0.659829354660969","0.34017064533903096","0.6861522856870479"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1700","208","0.0","1.3249037265777588","1.3249037265777588","1.3249037265777588","-0.32461610436439514","0.789996401910657","0.4195511816225571","1.0","0.0","0.579992803821314","0.420007196178686","0.3704452202880999"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10981","1094","0.0","0.9100039005279541","0.9100039005279541","0.9100039005279541","1.6823115348815918","0.7130009609202839","0.8432103738747412","1.0","0.0","0.42600192184056773","0.5739980781594323","0.13020941295445732"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9622","550","1.0","1.8625845909118652","1.8625845909118652","1.8625845909118652","-1.9139498472213745","0.8655979188296139","0.12853775729982173","1.0","1.0","0.7311958376592278","0.2688041623407722","0.7370601615297921"
