"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1839","1754","1.0","2.262178421020508","2.262178421020508","2.262178421020508","-0.9870325326919556","0.9056958563969272","0.27149860630457306","1.0","1.0","0.8113917127938544","0.18860828720614564","0.6341972500923541"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","173","769","0.0","-3.9871273040771484","-3.9871273040771484","-3.9871273040771484","-1.7916340827941895","0.018214993006034873","0.14287249698557547","0.0","1.0","0.9635700139879303","0.036429986012069704","0.12465750397954059"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","241","358","0.0","-5.33389949798584","-5.33389949798584","-5.33389949798584","-2.1314408779144287","0.0048020464350487044","0.10607828187527041","0.0","1.0","0.9903959071299026","0.009604092870097447","0.1012762354402217"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","1089","0.0","0.7525209188461304","0.7525209188461304","0.7525209188461304","0.3515968918800354","0.6797277464789773","0.5870047674006033","1.0","0.0","0.35945549295795454","0.6405445070420455","0.09272297907837401"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4008","1653","0.0","-4.993067264556885","-4.993067264556885","-4.993067264556885","-0.32662078738212585","0.006739098121094715","0.4190630640857516","0.0","1.0","0.9865218037578106","0.013478196242189378","0.4123239659646569"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3798","1553","0.0","-5.523385047912598","-5.523385047912598","-5.523385047912598","-4.929495811462402","0.0039764357120494085","0.0071782479272766075","0.0","1.0","0.9920471285759012","0.00795287142409884","0.003201812215227199"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1381","1020","0.0","0.5233926177024841","0.5233926177024841","0.5233926177024841","-1.107438087463379","0.6279407309831055","0.24834881669698042","1.0","0.0","0.2558814619662111","0.7441185380337889","0.37959191428612515"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2716","380","0.0","-1.3201388120651245","-1.3201388120651245","-1.3201388120651245","-0.7658695578575134","0.21079519969453342","0.3173732803776146","0.0","1.0","0.5784096006109332","0.42159039938906684","0.10657808068308117"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","1016","0.0","-3.350055456161499","-3.350055456161499","-3.350055456161499","-1.351064920425415","0.03389334822301422","0.20569632487631967","0.0","1.0","0.9322133035539716","0.06778669644602842","0.17180297665330546"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2889","2076","0.0","4.694524765014648","4.694524765014648","4.694524765014648","-0.4744056463241577","0.9909376645230745","0.3835740176999824","1.0","0.0","0.981875329046149","0.018124670953850952","0.6073636468230921"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","938","1907","0.0","1.291057825088501","1.291057825088501","1.291057825088501","1.0644752979278564","0.7843261832301552","0.7435448512528753","1.0","0.0","0.5686523664603105","0.4313476335396895","0.040781331977279955"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3187","375","0.0","-2.5259294509887695","-2.5259294509887695","-2.5259294509887695","-0.5876278877258301","0.07406030250297946","0.35717931191319996","0.0","1.0","0.8518793949940411","0.14812060500595892","0.2831190094102205"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","868","830","0.0","-4.190059661865234","-4.190059661865234","-4.190059661865234","-0.4324507415294647","0.014919420926518689","0.3935412692187056","0.0","1.0","0.9701611581469626","0.029838841853037423","0.37862184829218687"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","1869","1.0","6.376967906951904","6.376967906951904","6.376967906951904","0.10925699770450592","0.9983026154856944","0.5272871107633408","1.0","1.0","0.9966052309713889","0.003394769028611133","0.47101550472235365"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","1678","1.0","-4.194033145904541","-4.194033145904541","-4.194033145904541","-0.20225884020328522","0.014861135718999415","0.4496069654689649","0.0","0.0","0.9702777285620011","0.02972227143799888","0.43474582974996545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1636","1109","0.0","-3.1619791984558105","-3.1619791984558105","-3.1619791984558105","-1.742358684539795","0.04062185064380815","0.14901358551331215","0.0","1.0","0.9187562987123837","0.08124370128761627","0.108391734869504"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","986","1.0","-4.510260581970215","-4.510260581970215","-4.510260581970215","-0.007134544663131237","0.010876006392168446","0.4982163714000255","0.0","0.0","0.9782479872156631","0.021752012784336916","0.48734036500785705"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1574","638","1.0","2.5621445178985596","2.5621445178985596","2.5621445178985596","4.184057235717773","0.9283851695192205","0.984992105085399","1.0","1.0","0.8567703390384409","0.1432296609615591","0.05660693556617857"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1435","1016","1.0","-0.03598758578300476","-0.03598758578300476","-0.03598758578300476","-1.336089015007019","0.49100407442330635","0.20815395435789003","0.0","0.0","0.017991851153387306","0.9820081488466127","0.2828501200654163"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","944","380","0.0","-4.268682479858398","-4.268682479858398","-4.268682479858398","-1.6751277446746826","0.01380691675006284","0.15774171421322403","0.0","1.0","0.9723861664998743","0.027613833500125695","0.14393479746316118"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","632","1154","1.0","4.815794467926025","4.815794467926025","4.815794467926025","-0.16043254733085632","0.9919643116652729","0.45997766960200254","1.0","1.0","0.9839286233305458","0.01607137666945424","0.5319866420632704"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1847","667","0.0","1.9845339059829712","1.9845339059829712","1.9845339059829712","2.779235363006592","0.8791636498921178","0.9415433734646095","1.0","0.0","0.7583272997842356","0.24167270021576437","0.06237972357249166"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3279","2127","0.0","-5.4021124839782715","-5.4021124839782715","-5.4021124839782715","-3.8575456142425537","0.004486827453647814","0.020682952782205763","0.0","1.0","0.9910263450927044","0.008973654907295625","0.01619612532855795"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2277","1978","1.0","-1.4988665580749512","-1.4988665580749512","-1.4988665580749512","-0.9834249019622803","0.18259463350141178","0.27221273708986593","0.0","0.0","0.6348107329971764","0.3651892670028236","0.08961810358845415"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2013","1196","0.0","-3.8406245708465576","-3.8406245708465576","-3.8406245708465576","-2.302203416824341","0.021028485577808603","0.09094063931978427","0.0","1.0","0.9579430288443828","0.04205697115561724","0.06991215374197567"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3248","64","0.0","-3.034848928451538","-3.034848928451538","-3.034848928451538","-2.4921679496765137","0.0458761142033566","0.07640906301938911","0.0","1.0","0.9082477715932868","0.09175222840671315","0.030532948816032517"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","119","1223","1.0","4.613582134246826","4.613582134246826","4.613582134246826","-0.8773413300514221","0.9901811328459518","0.2937290234295071","1.0","1.0","0.9803622656919035","0.019637734308096455","0.6964521094164446"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1497","195","1.0","-5.2245330810546875","-5.2245330810546875","-5.2245330810546875","-0.9624215364456177","0.0053540525549564694","0.2763936249849387","0.0","0.0","0.9892918948900871","0.010708105109912935","0.2710395724299822"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4110","131","0.0","0.5713882446289062","0.5713882446289062","0.5713882446289062","-1.9231476783752441","0.6390834436049576","0.1275109702718316","1.0","0.0","0.2781668872099152","0.7218331127900848","0.511572473333126"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2527","96","0.0","-3.2166032791137695","-3.2166032791137695","-3.2166032791137695","-0.8004405498504639","0.03854567052055861","0.3099312888755095","0.0","1.0","0.9229086589588827","0.07709134104111726","0.2713856183549509"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","841","858","0.0","-3.633878707885742","-3.633878707885742","-3.633878707885742","-2.6392059326171875","0.025733814076616464","0.06665742085305555","0.0","1.0","0.9485323718467671","0.051467628153232914","0.04092360677643909"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1869","1.0","6.239841461181641","6.239841461181641","6.239841461181641","3.5823163986206055","0.9980536310648008","0.9729413323114049","1.0","1.0","0.9961072621296017","0.003892737870398344","0.025112298753395934"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2103","2129","0.0","-5.445871353149414","-5.445871353149414","-5.445871353149414","-2.679281711578369","0.004295547948428636","0.06420702088385534","0.0","1.0","0.9914089041031428","0.008591095896857248","0.0599114729354267"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","667","1365","0.0","-4.03413200378418","-4.03413200378418","-4.03413200378418","-1.6235408782958984","0.01739316088124283","0.16471711852433707","0.0","1.0","0.9652136782375144","0.03478632176248564","0.14732395764309425"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3658","1343","1.0","3.703749656677246","3.703749656677246","3.703749656677246","1.872363567352295","0.9759611065494838","0.8667315250997127","1.0","1.0","0.9519222130989675","0.04807778690103248","0.10922958144977102"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","1196","1.0","-3.733583688735962","-3.733583688735962","-3.733583688735962","-0.9513996243476868","0.02334880678118198","0.278603433344164","0.0","0.0","0.953302386437636","0.046697613562364015","0.25525462656298203"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1552","2082","0.0","-2.0635976791381836","-2.0635976791381836","-2.0635976791381836","-0.7992885112762451","0.1126856053540296","0.3101777337770245","0.0","1.0","0.7746287892919408","0.2253712107080592","0.1974921284229949"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3842","1582","0.0","-1.0095335245132446","-1.0095335245132446","-1.0095335245132446","-0.26695582270622253","0.26707115068742965","0.4336545882148433","0.0","1.0","0.4658576986251407","0.5341423013748593","0.16658343752741367"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","757","794","1.0","4.290158748626709","4.290158748626709","4.290158748626709","3.293891429901123","0.9864824773985799","0.964218655299399","1.0","1.0","0.9729649547971597","0.02703504520284028","0.022263822099180874"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1859","743","0.0","-4.194424152374268","-4.194424152374268","-4.194424152374268","-1.101045846939087","0.014855412359627305","0.24954398548371717","0.0","1.0","0.9702891752807454","0.02971082471925457","0.23468857312408986"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","132","340","1.0","4.7997002601623535","4.7997002601623535","4.7997002601623535","3.6835522651672363","0.991835001812241","0.9754826720316355","1.0","1.0","0.9836700036244821","0.016329996375517908","0.016352329780605523"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","985","1735","0.0","-3.1435163021087646","-3.1435163021087646","-3.1435163021087646","0.09467612206935883","0.041347515472110116","0.5236513664366007","0.0","1.0","0.9173049690557797","0.08269503094422026","0.4823038509644906"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1758","1054","0.0","-3.344590902328491","-3.344590902328491","-3.344590902328491","-4.043803691864014","0.034072739267495725","0.017228634781614047","0.0","1.0","0.9318545214650086","0.06814547853499142","0.016844104485881677"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1173","321","1.0","-1.2505409717559814","-1.2505409717559814","-1.2505409717559814","1.069422960281372","0.22260650807268376","0.7444871633411972","0.0","0.0","0.5547869838546324","0.44521301614536757","0.5218806552685135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","1010","1.0","-4.271215438842773","-4.271215438842773","-4.271215438842773","-1.6555981636047363","0.013772469696821428","0.16035377643955942","0.0","0.0","0.9724550606063571","0.027544939393642887","0.146581306742738"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","729","667","1.0","3.2774720191955566","3.2774720191955566","3.2774720191955566","3.5226664543151855","0.96364783043761","0.9713258633821544","1.0","1.0","0.9272956608752201","0.07270433912477992","0.0076780329445443884"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2334","235","0.0","-3.9479241371154785","-3.9479241371154785","-3.9479241371154785","-0.9740457534790039","0.018929474623242994","0.27407483260952403","0.0","1.0","0.962141050753514","0.03785894924648603","0.255145357986281"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3874","2074","0.0","3.2796216011047363","3.2796216011047363","3.2796216011047363","-1.2786483764648438","0.9637230567704458","0.21778038763933705","1.0","0.0","0.9274461135408916","0.07255388645910843","0.7459426691311087"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3657","955","0.0","-5.248007774353027","-5.248007774353027","-5.248007774353027","-1.7999869585037231","0.005230481278481106","0.141852652440641","0.0","1.0","0.9895390374430378","0.010460962556962161","0.13662217116215988"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3398","1671","0.0","-1.5287673473358154","-1.5287673473358154","-1.5287673473358154","-0.2372884601354599","0.17817410917216397","0.4409546749101164","0.0","1.0","0.643651781655672","0.35634821834432795","0.26278056573795244"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3813","1604","0.0","-4.299858093261719","-4.299858093261719","-4.299858093261719","-1.843329668045044","0.013388792219894472","0.1366579742980582","0.0","1.0","0.973222415560211","0.02677758443978895","0.12326918207816373"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1761","123","1.0","3.945235252380371","3.945235252380371","3.945235252380371","-0.2557697892189026","0.9810205250485886","0.43640387056063507","1.0","1.0","0.9620410500971772","0.03795894990282278","0.5446166544879536"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1869","524","0.0","-3.596566915512085","-3.596566915512085","-3.596566915512085","-1.6335196495056152","0.02668601933886658","0.1633487748390486","0.0","1.0","0.9466279613222668","0.05337203867773321","0.13666275550018203"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","802","1626","1.0","-4.573217391967773","-4.573217391967773","-4.573217391967773","-0.5525201559066772","0.010219177835315618","0.3652799114511565","0.0","0.0","0.9795616443293688","0.020438355670631236","0.3550607336158409"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","1843","1.0","4.126953125","4.126953125","4.126953125","0.967324435710907","0.9841241524038727","0.7245858799824526","1.0","1.0","0.9682483048077455","0.031751695192254514","0.25953827242142014"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1499","669","1.0","1.053908348083496","1.053908348083496","1.053908348083496","0.6416934132575989","0.7415247027465423","0.6551361586052419","1.0","1.0","0.4830494054930845","0.5169505945069155","0.08638854414130037"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1503","1861","1.0","-3.920046329498291","-3.920046329498291","-3.920046329498291","-0.517314076423645","0.01945420077929181","0.37348050663434584","0.0","0.0","0.9610915984414163","0.03890840155858366","0.354026305855054"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","657","667","1.0","5.825498580932617","5.825498580932617","5.825498580932617","4.823645114898682","0.9970573524233896","0.9920266490015367","1.0","1.0","0.9941147048467791","0.005885295153220893","0.005030703421852856"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3396","1065","1.0","4.8138861656188965","4.8138861656188965","4.8138861656188965","1.560703158378601","0.9919490860767134","0.8264542284771856","1.0","1.0","0.9838981721534268","0.016101827846573213","0.16549485759952776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1187","321","1.0","3.504570960998535","3.504570960998535","3.504570960998535","3.9461584091186523","0.9708175474678798","0.9810377059083185","1.0","1.0","0.9416350949357597","0.0583649050642403","0.010220158440438665"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","876","1.0","-2.6258277893066406","-2.6258277893066406","-2.6258277893066406","-0.6737521290779114","0.06749457220616895","0.33765718612462037","0.0","0.0","0.8650108555876621","0.1349891444123379","0.2701626139184514"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","492","1.0","1.4521528482437134","1.4521528482437134","1.4521528482437134","-0.3234252631664276","0.8103295383194975","0.41984121253427464","1.0","1.0","0.620659076638995","0.379340923361005","0.39048832578522286"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","649","1472","0.0","-4.807531356811523","-4.807531356811523","-4.807531356811523","-0.29414448142051697","0.008101823023848622","0.4269895335126982","0.0","1.0","0.9837963539523028","0.016203646047697196","0.4188877104888496"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1120","1789","0.0","-2.8431859016418457","-2.8431859016418457","-2.8431859016418457","-1.08467698097229","0.055034617321996236","0.2526219622251816","0.0","1.0","0.8899307653560076","0.11006923464399243","0.19758734490318533"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3755","2032","0.0","-1.8999780416488647","-1.8999780416488647","-1.8999780416488647","-0.8346224427223206","0.13011095963505812","0.3026685670209862","0.0","1.0","0.7397780807298837","0.2602219192701163","0.1725576073859281"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1697","2115","1.0","0.33478716015815735","0.33478716015815735","0.33478716015815735","-1.0227832794189453","0.5829237087136449","0.2644856061232432","1.0","1.0","0.1658474174272897","0.8341525825727103","0.3184381025904017"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","361","613","1.0","5.594639301300049","5.594639301300049","5.594639301300049","1.366347074508667","0.9962960303188368","0.7967893273381722","1.0","1.0","0.9925920606376737","0.00740793936232631","0.19950670298066464"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2519","2020","0.0","-5.149509906768799","-5.149509906768799","-5.149509906768799","-2.949704647064209","0.005768775806445276","0.049750472619158416","0.0","1.0","0.9884624483871094","0.011537551612890606","0.04398169681271314"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2200","2139","0.0","-2.448448896408081","-2.448448896408081","-2.448448896408081","-1.288104772567749","0.0795520524092559","0.21617377047644568","0.0","1.0","0.8408958951814882","0.15910410481851178","0.13662171806718976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1699","190","0.0","-4.047048091888428","-4.047048091888428","-4.047048091888428","0.09255555272102356","0.017173787176426997","0.5231223839861782","0.0","1.0","0.965652425647146","0.03434757435285396","0.5059485968097511"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3424","131","0.0","3.100696086883545","3.100696086883545","3.100696086883545","-1.4226129055023193","0.9569214488303339","0.19425228921843027","1.0","0.0","0.9138428976606678","0.08615710233933216","0.7626691596119036"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1502","1907","1.0","-1.2847695350646973","-1.2847695350646973","-1.2847695350646973","-0.14919044077396393","0.21673943698015338","0.46277141636326485","0.0","0.0","0.5665211260396932","0.4334788739603068","0.24603197938311147"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1377","2129","0.0","-5.368908405303955","-5.368908405303955","-5.368908405303955","-2.6569676399230957","0.004637606903853495","0.06556085923861213","0.0","1.0","0.990724786192293","0.009275213807707017","0.060923252334758635"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3107","2100","0.0","2.031292200088501","2.031292200088501","2.031292200088501","-1.1690709590911865","0.8840436077686248","0.23702295383640842","1.0","0.0","0.7680872155372496","0.23191278446275043","0.6470206539322163"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","248","1639","0.0","-0.30897244811058044","-0.30897244811058044","-0.30897244811058044","-1.1949732303619385","0.4233655724229323","0.23237065766590959","0.0","1.0","0.15326885515413535","0.8467311448458646","0.19099491475702274"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","321","1.0","-0.8734434843063354","-0.8734434843063354","-0.8734434843063354","4.661442279815674","0.2945382900687203","0.9906357000765579","0.0","0.0","0.4109234198625594","0.5890765801374406","0.6960974100078376"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1935","1246","0.0","-5.300402641296387","-5.300402641296387","-5.300402641296387","-3.0528132915496826","0.004964812139985226","0.045096170937978027","0.0","1.0","0.9900703757200295","0.009929624279970461","0.0401313587979928"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2050","1332","0.0","-5.07228946685791","-5.07228946685791","-5.07228946685791","-3.408041477203369","0.00622900943814752","0.03204509170311847","0.0","1.0","0.987541981123705","0.012458018876295052","0.025816082264970952"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2037","901","0.0","3.5571210384368896","3.5571210384368896","3.5571210384368896","-0.49505898356437683","0.9722700634770043","0.3787025266482767","1.0","0.0","0.9445401269540086","0.055459873045991426","0.5935675368287276"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3843","677","0.0","0.28248846530914307","0.28248846530914307","0.28248846530914307","-0.8798704147338867","0.5701561984839134","0.2932046328770123","1.0","0.0","0.14031239696782682","0.8596876030321732","0.2769515656069011"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","401","1849","0.0","-3.4128496646881104","-3.4128496646881104","-3.4128496646881104","-3.116415023803711","0.03189628546674146","0.0424352066925041","0.0","1.0","0.9362074290665171","0.0637925709334829","0.010538921225762637"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3121","913","0.0","-4.711570739746094","-4.711570739746094","-4.711570739746094","-1.5959582328796387","0.008910533087468423","0.1685472658651569","0.0","1.0","0.9821789338250632","0.01782106617493684","0.15963673277768847"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1766","321","1.0","5.067166805267334","5.067166805267334","5.067166805267334","3.9811596870422363","0.9937391998740522","0.9816779794648958","1.0","1.0","0.9874783997481045","0.012521600251895526","0.01206122040915647"
