"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1090","1653","1.0","2.297487497329712","2.297487497329712","2.297487497329712","-1.0155531167984009","0.9086687407257331","0.265894504077683","1.0","1.0","0.8173374814514662","0.18266251854853377","0.6427742366480501"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3861","1040","0.0","-2.538278102874756","-2.538278102874756","-2.538278102874756","-0.8818963766098022","0.07321793047709206","0.2927849572684732","0.0","1.0","0.8535641390458159","0.14643586095418415","0.21956702679138113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3223","844","1.0","3.9077041149139404","3.9077041149139404","3.9077041149139404","-0.2041073888540268","0.9803089607253165","0.44914956535669703","1.0","1.0","0.960617921450633","0.03938207854936704","0.5311593953686194"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3836","1784","1.0","-0.8666003942489624","-0.8666003942489624","-0.8666003942489624","-0.24769119918346405","0.2959621812849178","0.43839185502221684","0.0","0.0","0.4080756374301644","0.5919243625698356","0.14242967373729903"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","188","403","0.0","-1.2238092422485352","-1.2238092422485352","-1.2238092422485352","-1.114376187324524","0.22726678951085716","0.24705593246409302","0.0","1.0","0.5454664209782857","0.4545335790217143","0.01978914295323586"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2645","512","1.0","-1.826577067375183","-1.826577067375183","-1.826577067375183","-0.6090729832649231","0.13864654700196824","0.35227069195894195","0.0","0.0","0.7227069059960636","0.2772930940039364","0.2136241449569737"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","630","1382","0.0","-1.8008108139038086","-1.8008108139038086","-1.8008108139038086","-0.8739405274391174","0.14175239371762283","0.29443502226811336","0.0","1.0","0.7164952125647543","0.28350478743524565","0.15268262855049053"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","489","2021","0.0","-1.7554421424865723","-1.7554421424865723","-1.7554421424865723","-0.4115990698337555","0.1473620987310258","0.3985287562541597","0.0","1.0","0.7052758025379484","0.2947241974620516","0.2511666575231339"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3953","675","1.0","-2.1325666904449463","-2.1325666904449463","-2.1325666904449463","-1.2754151821136475","0.10597157327113975","0.21833167160604353","0.0","0.0","0.7880568534577205","0.21194314654227953","0.11236009833490378"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1314","1078","1.0","-3.5450706481933594","-3.5450706481933594","-3.5450706481933594","-2.680454969406128","0.028056682509494016","0.06413656233149329","0.0","0.0","0.943886634981012","0.056113365018988004","0.03607987982199927"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","333","532","0.0","-2.099900484085083","-2.099900484085083","-2.099900484085083","-0.5861811637878418","0.10910649399186056","0.3575115515761276","0.0","1.0","0.7817870120162789","0.21821298798372113","0.248405057584267"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3540","1744","1.0","0.5468101501464844","0.5468101501464844","0.5468101501464844","-1.7039746046066284","0.6333952053012345","0.1539468715054848","1.0","1.0","0.266790410602469","0.733209589397531","0.4794483337957497"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2355","2095","0.0","-3.7308502197265625","-3.7308502197265625","-3.7308502197265625","-1.3777697086334229","0.02341122110589611","0.20136743318474112","0.0","1.0","0.9531775577882078","0.046822442211792215","0.17795621207884502"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","434","27","0.0","-3.987513303756714","-3.987513303756714","-3.987513303756714","-4.372678279876709","0.01820809137742313","0.012460187144896915","0.0","1.0","0.9635838172451537","0.03641618275484626","0.005747904232526215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2480","899","0.0","-2.687540292739868","-2.687540292739868","-2.687540292739868","-1.4010461568832397","0.063712590614957","0.19765015462299315","0.0","1.0","0.872574818770086","0.12742518122991398","0.13393756400803614"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1124","638","1.0","4.7067694664001465","4.7067694664001465","4.7067694664001465","4.157918930053711","0.9910469660879737","0.9846007728634519","1.0","1.0","0.9820939321759474","0.017906067824052574","0.006446193224521779"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","738","358","0.0","-2.687276601791382","-2.687276601791382","-2.687276601791382","-0.4957317113876343","0.06372832245904773","0.37854425550967713","0.0","1.0","0.8725433550819045","0.1274566449180955","0.3148159330506294"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4136","1300","1.0","-3.0323901176452637","-3.0323901176452637","-3.0323901176452637","-1.0199416875839233","0.045983860287087806","0.2650387592408724","0.0","0.0","0.9080322794258244","0.09196772057417557","0.21905489895378458"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1037","1.0","1.9407118558883667","1.9407118558883667","1.9407118558883667","-0.3031005561351776","0.8744303274708783","0.4247997019832138","1.0","1.0","0.7488606549417567","0.2511393450582433","0.4496306254876645"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1469","983","0.0","-0.7960779666900635","-0.7960779666900635","-0.7960779666900635","-0.3317613899707794","0.31086510431478903","0.41781211166608695","0.0","1.0","0.37826979137042194","0.6217302086295781","0.10694700735129792"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","73","638","1.0","3.8189594745635986","3.8189594745635986","3.8189594745635986","3.5966012477874756","0.9785208516182208","0.9733148723888966","1.0","1.0","0.9570417032364416","0.042958296763558446","0.005205979229324198"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2325","1064","0.0","-2.014266014099121","-2.014266014099121","-2.014266014099121","-0.7419905662536621","0.11771320016707609","0.3225690151773532","0.0","1.0","0.7645735996658478","0.23542640033415219","0.2048558150102771"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3808","992","1.0","-3.160291910171509","-3.160291910171509","-3.160291910171509","-0.1214023232460022","0.04068765815546688","0.46968664122687276","0.0","0.0","0.9186246836890662","0.08137531631093375","0.4289989830714059"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","1525","0.0","-3.9069483280181885","-3.9069483280181885","-3.9069483280181885","-1.9821178913116455","0.019705633754831902","0.12109325046160019","0.0","1.0","0.9605887324903362","0.03941126750966384","0.10138761670676828"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1436","306","0.0","-3.936180830001831","-3.936180830001831","-3.936180830001831","-5.335627555847168","0.019148797851768772","0.004793795132312086","0.0","1.0","0.9617024042964625","0.038297595703537524","0.014355002719456687"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3445","1306","0.0","0.5471475124359131","0.5471475124359131","0.5471475124359131","-2.437861204147339","0.6334735392283167","0.08033077982869095","1.0","0.0","0.26694707845663346","0.7330529215433665","0.5531427593996258"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","185","2078","0.0","-1.4054498672485352","-1.4054498672485352","-1.4054498672485352","0.8367980718612671","0.19695272383298912","0.6977904246944835","0.0","1.0","0.6060945523340218","0.39390544766597824","0.5008377008614944"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3254","721","0.0","-2.3524010181427","-2.3524010181427","-2.3524010181427","-3.0154855251312256","0.08687511585642582","0.04673117147176599","0.0","1.0","0.8262497682871484","0.17375023171285164","0.04014394438465983"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2452","218","0.0","-2.2324228286743164","-2.2324228286743164","-2.2324228286743164","-0.6244407892227173","0.09687645715552215","0.3487721382089019","0.0","1.0","0.8062470856889556","0.19375291431104436","0.2518956810533798"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3417","829","0.0","-0.9829351902008057","-0.9829351902008057","-0.9829351902008057","-0.6158840656280518","0.27230976615954056","0.3507181342587044","0.0","1.0","0.4553804676809189","0.5446195323190811","0.07840836809916385"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","657","1223","1.0","2.513129472732544","2.513129472732544","2.513129472732544","0.5938469171524048","0.9250571344994165","0.6442473195017754","1.0","1.0","0.850114268998833","0.14988573100116698","0.2808098149976411"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2162","592","0.0","-1.9342670440673828","-1.9342670440673828","-1.9342670440673828","0.05613961070775986","0.12627903463450757","0.5140312177396599","0.0","1.0","0.7474419307309849","0.25255806926901514","0.3877521831051523"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2036","1442","1.0","-1.0940895080566406","-1.0940895080566406","-1.0940895080566406","-0.3213309049606323","0.25084897985486226","0.42035143040064327","0.0","0.0","0.49830204029027547","0.5016979597097245","0.169502450545781"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1947","204","0.0","0.617161750793457","0.617161750793457","0.617161750793457","-0.585597038269043","0.6495727581993368","0.35764573464438504","1.0","0.0","0.2991455163986736","0.7008544836013264","0.29192702355495176"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1168","1234","1.0","-3.4648306369781494","-3.4648306369781494","-3.4648306369781494","-4.167054653167725","0.030329642632669147","0.015261321961856977","0.0","0.0","0.9393407147346617","0.06065928526533826","0.01506832067081217"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2480","1285","0.0","-3.601726770401001","-3.601726770401001","-3.601726770401001","-2.1772100925445557","0.02655232471912734","0.10181577977664936","0.0","1.0","0.9468953505617453","0.05310464943825466","0.07526345505752202"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2750","657","0.0","-0.8199915885925293","-0.8199915885925293","-0.8199915885925293","-0.754673421382904","0.30576544540322714","0.3198038395526267","0.0","1.0","0.3884691091935457","0.6115308908064543","0.014038394149399558"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2166","2097","0.0","-2.3976263999938965","-2.3976263999938965","-2.3976263999938965","-1.2003810405731201","0.08335387452923286","0.23140743843715617","0.0","1.0","0.8332922509415343","0.16670774905846575","0.1480535639079233"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","768","1598","1.0","-1.786489725112915","-1.786489725112915","-1.786489725112915","-2.133111000061035","0.1435036328781501","0.10592001556683099","0.0","0.0","0.7129927342436998","0.2870072657563002","0.03758361731131911"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1622","1357","0.0","-2.7503042221069336","-2.7503042221069336","-2.7503042221069336","-0.33511486649513245","0.06006947115109466","0.4169966202885278","0.0","1.0","0.8798610576978106","0.12013894230218936","0.3569271491374331"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3428","1315","0.0","-2.654521942138672","-2.654521942138672","-2.654521942138672","-2.1069908142089844","0.06571084841410878","0.10841920557347909","0.0","1.0","0.8685783031717824","0.13142169682821758","0.04270835715937031"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1139","300","0.0","-3.410764694213867","-3.410764694213867","-3.410764694213867","-1.1418031454086304","0.03196072996080389","0.24198945516863585","0.0","1.0","0.9360785400783922","0.0639214599216078","0.21002872520783195"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1781","1104","0.0","-3.1231863498687744","-3.1231863498687744","-3.1231863498687744","-1.4711536169052124","0.042160908426853","0.1867673332040537","0.0","1.0","0.915678183146294","0.08432181685370599","0.1446064247772007"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3260","1457","0.0","-2.2452754974365234","-2.2452754974365234","-2.2452754974365234","-0.6344519257545471","0.09575777060688861","0.3465017636532315","0.0","1.0","0.8084844587862228","0.19151554121377723","0.2507439930463429"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3293","1818","0.0","-2.646730899810791","-2.646730899810791","-2.646730899810791","0.31718721985816956","0.06619078482071784","0.578638603542778","0.0","1.0","0.8676184303585643","0.13238156964143566","0.5124478187220601"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3928","1181","0.0","-2.7736377716064453","-2.7736377716064453","-2.7736377716064453","-0.14018337428569794","0.0587654774268001","0.4650114354645309","0.0","1.0","0.8824690451463998","0.11753095485360021","0.4062459580377308"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3306","929","0.0","-2.1582987308502197","-2.1582987308502197","-2.1582987308502197","-0.555614709854126","0.10355828052913445","0.3645627371394273","0.0","1.0","0.7928834389417311","0.20711656105826892","0.2610044566102928"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2691","1818","1.0","4.024142742156982","4.024142742156982","4.024142742156982","0.046437159180641174","0.9824352906670241","0.5116072040461207","1.0","1.0","0.9648705813340481","0.03512941866595187","0.47082808662090336"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1847","898","0.0","-3.7449584007263184","-3.7449584007263184","-3.7449584007263184","-2.097628355026245","0.023090823451674482","0.10932754632205373","0.0","1.0","0.9538183530966511","0.046181646903348916","0.08623672287037924"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3391","2074","1.0","-3.2809641361236572","-3.2809641361236572","-3.2809641361236572","-1.8743786811828613","0.03623003617098582","0.1330358851190201","0.0","0.0","0.9275399276580284","0.0724600723419716","0.09680584894803426"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","664","1.0","2.0403623580932617","2.0403623580932617","2.0403623580932617","1.8878167867660522","0.8849701604207678","0.8685064015208304","1.0","1.0","0.7699403208415356","0.23005967915846437","0.016463758899937453"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2015","49","1.0","-2.895981788635254","-2.895981788635254","-2.895981788635254","-1.1448473930358887","0.052352555434205174","0.24143148581219803","0.0","0.0","0.8952948891315896","0.10470511086841039","0.18907893037799287"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3426","1400","0.0","-3.2329394817352295","-3.2329394817352295","-3.2329394817352295","2.370013475418091","0.03794479546193113","0.9145119140775542","0.0","1.0","0.9241104090761377","0.07588959092386227","0.8765671186156231"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","979","1743","1.0","0.38454192876815796","0.38454192876815796","0.38454192876815796","-0.5852436423301697","0.5949680921782277","0.35772692623708746","1.0","1.0","0.18993618435645532","0.8100638156435447","0.2372411659411402"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1701","224","1.0","-1.346805453300476","-1.346805453300476","-1.346805453300476","-1.4830353260040283","0.20639313183729135","0.18496938892734438","0.0","0.0","0.5872137363254173","0.4127862636745827","0.021423742909946974"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3293","1852","0.0","-2.516900062561035","-2.516900062561035","-2.516900062561035","-0.052389465272426605","0.07468188255047348","0.486905628507085","0.0","1.0","0.850636234899053","0.14936376510094695","0.41222374595661154"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1330","638","1.0","4.448759078979492","4.448759078979492","4.448759078979492","4.261733531951904","0.988442079407916","0.9860981440161796","1.0","1.0","0.9768841588158319","0.023115841184168096","0.0023439353917363848"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1154","179","0.0","-2.8226892948150635","-2.8226892948150635","-2.8226892948150635","-0.3227836787700653","0.056110333095619074","0.41999749420895344","0.0","1.0","0.8877793338087618","0.11222066619123816","0.36388716111333436"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","573","1010","1.0","5.775191307067871","5.775191307067871","5.775191307067871","1.1688649654388428","0.9969059986939001","0.7629397916204373","1.0","1.0","0.9938119973878001","0.006188002612199872","0.23396620707346272"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3519","606","1.0","-3.1456422805786133","-3.1456422805786133","-3.1456422805786133","-0.19571299850940704","0.0412633282748524","0.45122733171888385","0.0","0.0","0.9174733434502952","0.08252665654970481","0.40996400344403144"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1822","1895","0.0","-3.6426022052764893","-3.6426022052764893","-3.6426022052764893","-0.6673450469970703","0.02551600468655271","0.3390915838571586","0.0","1.0","0.9489679906268946","0.05103200937310537","0.3135755791706059"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3650","695","0.0","-1.8023945093154907","-1.8023945093154907","-1.8023945093154907","-1.1222639083862305","0.14155983275840708","0.2455915932955713","0.0","1.0","0.7168803344831858","0.2831196655168142","0.1040317605371642"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3464","662","1.0","4.169762134552002","4.169762134552002","4.169762134552002","0.09575677663087845","0.9847793138332287","0.5239209186570165","1.0","1.0","0.9695586276664574","0.030441372333542605","0.4608583951762122"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","1170","1.0","-2.5386040210723877","-2.5386040210723877","-2.5386040210723877","0.4150177538394928","0.07319581770072252","0.6022904295919103","0.0","0.0","0.8536083645985549","0.14639163540144506","0.5290946118911878"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1285","1669","0.0","-1.5225385427474976","-1.5225385427474976","-1.5225385427474976","-0.6173790693283081","0.17908801021096846","0.3503777756274736","0.0","1.0","0.6418239795780631","0.35817602042193686","0.17128976541650512"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1851","156","0.0","-1.5707266330718994","-1.5707266330718994","-1.5707266330718994","-0.0907490998506546","0.1721128291155435","0.4773282821226102","0.0","1.0","0.655774341768913","0.344225658231087","0.3052154530070667"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4081","1692","0.0","-1.5206611156463623","-1.5206611156463623","-1.5206611156463623","-0.5608593225479126","0.1793641873977703","0.3633486523858536","0.0","1.0","0.6412716252044595","0.35872837479554054","0.18398446498808332"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3400","1463","0.0","-3.67671799659729","-3.67671799659729","-3.67671799659729","-0.2659243047237396","0.024681310132068618","0.43390794458001913","0.0","1.0","0.9506373797358627","0.04936262026413729","0.4092266344479505"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3563","261","0.0","-3.7405600547790527","-3.7405600547790527","-3.7405600547790527","-1.8652615547180176","0.0231902481384646","0.13409095280687652","0.0","1.0","0.9536195037230708","0.046380496276929195","0.11090070466841193"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","897","587","0.0","-3.2802963256835938","-3.2802963256835938","-3.2802963256835938","-0.2459300458431244","0.036253361612301443","0.4388255057275346","0.0","1.0","0.9274932767753972","0.07250672322460283","0.4025721441152331"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3820","596","1.0","0.7285261750221252","0.7285261750221252","0.7285261750221252","-0.8981002569198608","0.6744817685491772","0.28944105155890976","1.0","1.0","0.34896353709835437","0.6510364629016456","0.38504071699026743"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","884","123","1.0","-0.830730140209198","-0.830730140209198","-0.830730140209198","-0.6330517530441284","0.3034907080055902","0.34681888447457687","0.0","0.0","0.3930185839888196","0.6069814160111804","0.04332817646898668"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","288","1011","0.0","-2.2490689754486084","-2.2490689754486084","-2.2490689754486084","-0.9964126944541931","0.09542980342403731","0.26964731278915904","0.0","1.0","0.8091403931519254","0.19085960684807457","0.17421750936512173"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4070","667","1.0","3.930853843688965","3.930853843688965","3.930853843688965","3.014329671859741","0.9807508933420691","0.9532173113211808","1.0","1.0","0.9615017866841382","0.038498213315861785","0.027533582020888292"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1946","389","1.0","-0.8734318614006042","-0.8734318614006042","-0.8734318614006042","-1.6319875717163086","0.2945407051456008","0.16355826571894014","0.0","0.0","0.41091858970879835","0.5890814102912016","0.13098243942666069"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1807","1.0","-1.2346688508987427","-1.2346688508987427","-1.2346688508987427","-0.3131934702396393","0.2253653124428602","0.42233544101111264","0.0","0.0","0.5492693751142796","0.45073062488572035","0.19697012856825244"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2016","595","0.0","-3.759032726287842","-3.759032726287842","-3.759032726287842","-0.6792446374893188","0.022775461887812626","0.3364299125277085","0.0","1.0","0.9544490762243747","0.04555092377562531","0.31365445063989583"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1137","1778","0.0","-2.1969873905181885","-2.1969873905181885","-2.1969873905181885","-2.2637765407562256","0.10002134883898797","0.0941677352721703","0.0","1.0","0.7999573023220241","0.2000426976779759","0.00585361356681767"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3732","1141","1.0","-1.3906970024108887","-1.3906970024108887","-1.3906970024108887","-1.2010807991027832","0.19929650769704882","0.23128300415197836","0.0","0.0","0.6014069846059024","0.39859301539409764","0.03198649645492954"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1010","1433","0.0","-2.9847140312194824","-2.9847140312194824","-2.9847140312194824","-1.7163002490997314","0.0481212392137522","0.1523483289701221","0.0","1.0","0.9037575215724956","0.09624247842750444","0.1042270897563699"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3391","392","0.0","-3.3500850200653076","-3.3500850200653076","-3.3500850200653076","-1.1463112831115723","0.03389238017846943","0.24116348707207058","0.0","1.0","0.9322152396430612","0.06778476035693881","0.20727110689360115"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","773","1234","0.0","-2.3813636302948","-2.3813636302948","-2.3813636302948","-2.2280731201171875","0.08460489694104474","0.09725768716109184","0.0","1.0","0.8307902061179105","0.16920979388208945","0.012652790220047103"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1114","1931","1.0","-2.380502462387085","-2.380502462387085","-2.380502462387085","-0.6929015517234802","0.08467161559587447","0.33338791975360654","0.0","0.0","0.8306567688082511","0.16934323119174888","0.24871630415773208"
