"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","978","1222","1.0","3.456958532333374","3.456958532333374","3.456958532333374","0.21586176753044128","0.9694379827378129","0.5537568645499533","1.0","1.0","0.9388759654756258","0.061124034524374204","0.4156811181878596"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","326","539","1.0","2.059197187423706","2.059197187423706","2.059197187423706","0.14520263671875","0.886873649735115","0.5362370136947829","1.0","1.0","0.7737472994702299","0.2262527005297701","0.350636636040332"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1513","1228","0.0","-2.3161449432373047","-2.3161449432373047","-2.3161449432373047","-0.1619167923927307","0.08979464129240414","0.45960900774815566","0.0","1.0","0.8204107174151918","0.17958928258480822","0.3698143664557515"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1065","1470","0.0","0.1293237805366516","0.1293237805366516","0.1293237805366516","0.1020250916481018","0.5322859600831201","0.5254841710979242","1.0","0.0","0.06457192016624025","0.9354280798337598","0.0068017889851959"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","409","526","0.0","-3.323312997817993","-3.323312997817993","-3.323312997817993","0.14465858042240143","0.03478001839273509","0.536101711368387","0.0","1.0","0.9304399632145298","0.06956003678547018","0.5013216929756519"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","550","1012","1.0","2.1777665615081787","2.1777665615081787","2.1777665615081787","-0.06623055040836334","0.8982350976608486","0.48344841223103446","1.0","1.0","0.7964701953216973","0.20352980467830273","0.4147866854298142"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","334","1459","1.0","1.9845471382141113","1.9845471382141113","1.9845471382141113","0.14502808451652527","0.8791650556101691","0.536193604577954","1.0","1.0","0.7583301112203382","0.24166988877966178","0.34297145103221516"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1676","1048","0.0","-3.929514169692993","-3.929514169692993","-3.929514169692993","-0.360874205827713","0.01927441409415219","0.41074796184675433","0.0","1.0","0.9614511718116956","0.03854882818830441","0.3914735477526021"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","709","195","0.0","-4.836490631103516","-4.836490631103516","-4.836490631103516","0.01200595498085022","0.007872385359171811","0.5030014526921108","0.0","1.0","0.9842552292816564","0.01574477071834357","0.49512906733293904"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1057","1228","0.0","2.806516408920288","2.806516408920288","2.806516408920288","0.05326497554779053","0.9430269444500174","0.5133130964230285","1.0","0.0","0.8860538889000349","0.11394611109996511","0.429713848026989"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","607","1043","0.0","-0.022154413163661957","-0.022154413163661957","-0.022154413163661957","0.046374112367630005","0.49446162323515924","0.5115914508254646","0.0","1.0","0.011076753529681516","0.9889232464703185","0.017129827590305402"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1607","426","0.0","-5.53428840637207","-5.53428840637207","-5.53428840637207","-0.38613829016685486","0.003933484332876365","0.4046472733510024","0.0","1.0","0.9921330313342472","0.00786696866575276","0.40071378901812604"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-0.8225861191749573","-0.8225861191749573","-0.8225861191749573","-0.31379929184913635","0.3052149744915124","0.42218764675202997","0.0","0.0","0.38957005101697517","0.6104299489830248","0.11697267226051755"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","408","586","0.0","0.8360173106193542","0.8360173106193542","0.8360173106193542","0.08773002028465271","0.697625753163847","0.5219184488259017","1.0","0.0","0.395251506327694","0.604748493672306","0.17570730433794535"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","89","729","0.0","-4.086260795593262","-4.086260795593262","-4.086260795593262","-0.14145636558532715","0.016524301779087938","0.46469476018265016","0.0","1.0","0.9669513964418242","0.03304860355817585","0.44817045840356223"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","843","1188","0.0","-3.9008431434631348","-3.9008431434631348","-3.9008431434631348","-0.07672543823719025","0.019823916039303942","0.4808280446289189","0.0","1.0","0.9603521679213921","0.03964783207860789","0.461004128589615"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","565","255","1.0","3.1512675285339355","3.1512675285339355","3.1512675285339355","0.24093973636627197","0.9589586369126094","0.5599452195104645","1.0","1.0","0.9179172738252188","0.08208272617478118","0.3990134174021449"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","601","0.0","-2.055743455886841","-2.055743455886841","-2.055743455886841","0.08962519466876984","0.11347332219778902","0.5223913121613525","0.0","1.0","0.7730533556044219","0.2269466443955781","0.40891798996356343"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","42","691","1.0","1.9767178297042847","1.9767178297042847","1.9767178297042847","-0.22982868552207947","0.8783308457670888","0.4427944129835295","1.0","1.0","0.7566616915341775","0.2433383084658225","0.43553643278355925"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","752","287","0.0","-3.638030767440796","-3.638030767440796","-3.638030767440796","0.07483096420764923","0.025629920098367023","0.5186990161678396","0.0","1.0","0.948740159803266","0.05125984019673402","0.49306909606947263"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","921","0.0","-4.08829402923584","-4.08829402923584","-4.08829402923584","-0.6801210641860962","0.01649129165337466","0.33623428285930235","0.0","1.0","0.9670174166932507","0.0329825833067493","0.3197429912059277"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1485","186","0.0","-4.986713409423828","-4.986713409423828","-4.986713409423828","-0.22791659832000732","0.006781762382014892","0.4432662289829385","0.0","1.0","0.9864364752359702","0.013563524764029777","0.4364844666009236"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","735","1.0","3.366830348968506","3.366830348968506","3.366830348968506","0.13186249136924744","0.9666516645753148","0.5329179393422715","1.0","1.0","0.9333033291506296","0.06669667084937037","0.4337337252330433"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","814","1.0","2.615809679031372","2.615809679031372","2.615809679031372","-0.03933437913656235","0.9318721588143235","0.49016767289245666","1.0","1.0","0.863744317628647","0.136255682371353","0.44170448592186684"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1274","919","1.0","-2.1488959789276123","-2.1488959789276123","-2.1488959789276123","0.029391705989837646","0.10443443478904035","0.5073473975705887","0.0","0.0","0.7911311304219193","0.2088688695780807","0.4029129627815483"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","809","195","0.0","1.6344830989837646","1.6344830989837646","1.6344830989837646","0.04939427971839905","0.8367828531983943","0.5123460598772032","1.0","0.0","0.6735657063967886","0.3264342936032114","0.32443679332119113"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","796","0.0","0.3678351640701294","0.3678351640701294","0.3678351640701294","0.0602782666683197","0.5909357743634942","0.5150650054235661","1.0","0.0","0.1818715487269884","0.8181284512730116","0.07587076893992806"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","669","1337","0.0","-6.2866106033325195","-6.2866106033325195","-6.2866106033325195","-0.2511911690235138","0.0018576000300550314","0.43753033356651627","0.0","1.0","0.9962847999398899","0.0037152000601100577","0.43567273353646124"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","792","1355","0.0","-1.2271571159362793","-1.2271571159362793","-1.2271571159362793","0.04453286528587341","0.22667938422484205","0.5111313767589168","0.0","1.0","0.546641231550316","0.45335876844968404","0.2844519925340748"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","963","0.0","-25.115095138549805","-25.115095138549805","-25.115095138549805","-0.003998607397079468","1.2378065282353095e-11","0.4990003494826692","0.0","1.0","0.9999999999752439","2.4756086069999128e-11","0.49900034947029115"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","329","1052","0.0","2.026336193084717","2.026336193084717","2.026336193084717","-0.08609345555305481","0.8835345972067724","0.4784899206786498","1.0","0.0","0.7670691944135448","0.23293080558645518","0.4050446765281226"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1717","1459","0.0","-6.419471740722656","-6.419471740722656","-6.419471740722656","0.27251487970352173","0.0016268658096462918","0.567710199784372","0.0","1.0","0.9967462683807075","0.0032537316192925436","0.5660833339747257"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","438","1.0","0.3086015582084656","0.3086015582084656","0.3086015582084656","0.1658390462398529","0.576543880704349","0.5413650012673645","1.0","1.0","0.15308776140869806","0.8469122385913019","0.0351788794369845"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","2","604","1.0","0.1360187530517578","0.1360187530517578","0.1360187530517578","-0.2003384530544281","0.5339523580625901","0.45008223136119235","1.0","1.0","0.06790471612518023","0.9320952838748198","0.08387012670139776"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","722","953","0.0","-4.137751579284668","-4.137751579284668","-4.137751579284668","0.008415117859840393","0.015708013683194064","0.5021037670502582","0.0","1.0","0.9685839726336118","0.031416027366388155","0.4863957533670641"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","104","507","0.0","-1.1156507730484009","-1.1156507730484009","-1.1156507730484009","0.1514412760734558","0.24681891136903422","0.5377881257538779","0.0","1.0","0.5063621772619316","0.49363782273806844","0.2909692143848437"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","758","0.0","-1.3468021154403687","-1.3468021154403687","-1.3468021154403687","-0.01554057002067566","0.20639367856264676","0.49611493568445203","0.0","1.0","0.5872126428747064","0.4127873571252936","0.2897212571218053"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","1033","0.0","-1.3097479343414307","-1.3097479343414307","-1.3097479343414307","-0.05510799586772919","0.2125290268851174","0.4862264865784695","0.0","1.0","0.5749419462297651","0.42505805377023487","0.27369745969335213"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","803","1045","1.0","2.0678598880767822","2.0678598880767822","2.0678598880767822","-0.04643048346042633","0.8877398595088504","0.48839446398466124","1.0","1.0","0.7754797190177007","0.22452028098229926","0.39934539552418913"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","45","406","0.0","-0.22924897074699402","-0.22924897074699402","-0.22924897074699402","-0.10449421405792236","0.4429374493122627","0.47390019090472185","0.0","1.0","0.1141251013754746","0.8858748986245254","0.030962741592459153"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","262","0.0","0.39695411920547485","0.39695411920547485","0.39695411920547485","0.02070486545562744","0.597955635047224","0.5051760314551906","1.0","0.0","0.1959112700944481","0.8040887299055519","0.09277960359203341"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","1185","0.0","-0.46908965706825256","-0.46908965706825256","-0.46908965706825256","0.04216848313808441","0.3848317321917135","0.5105405589123693","0.0","1.0","0.23033653561657297","0.769663464383427","0.12570882672065575"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","290","0.0","0.3286350965499878","0.3286350965499878","0.3286350965499878","0.121392160654068","0.5814272377940212","0.5303108274627669","1.0","0.0","0.16285447558804234","0.8371455244119577","0.05111641033125425"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1702","448","0.0","-3.490086793899536","-3.490086793899536","-3.490086793899536","-0.1338399201631546","0.029595611381638368","0.4665898783807041","0.0","1.0","0.9408087772367233","0.05919122276327671","0.43699426699906574"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","725","1493","1.0","-1.9887272119522095","-1.9887272119522095","-1.9887272119522095","0.020176857709884644","0.12039158236586668","0.5050440433071146","0.0","0.0","0.7592168352682667","0.24078316473173333","0.38465246094124794"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1575","726","0.0","-13.04576587677002","-13.04576587677002","-13.04576587677002","-0.5437166690826416","2.159210233034511e-06","0.3673234146634687","0.0","1.0","0.9999956815795339","4.318420466109529e-06","0.36732125545323563"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","334","1459","1.0","1.9845460653305054","1.9845460653305054","1.9845460653305054","0.14502808451652527","0.8791649416335552","0.536193604577954","1.0","1.0","0.7583298832671104","0.24167011673288963","0.34297133705560123"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","1369","0.0","-4.010716915130615","-4.010716915130615","-4.010716915130615","-0.3779413402080536","0.01779789482068335","0.4066235165732036","0.0","1.0","0.9644042103586333","0.03559578964136667","0.3888256217525203"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","298","466","0.0","2.8450963497161865","2.8450963497161865","2.8450963497161865","-0.42861494421958923","0.9450646526562292","0.3944571185534894","1.0","0.0","0.8901293053124584","0.10987069468754163","0.5506075341027398"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","293","1.0","-0.107560895383358","-0.107560895383358","-0.107560895383358","-0.053158439695835114","0.47313567138793805","0.4867135186954255","0.0","0.0","0.0537286572241239","0.9462713427758761","0.013577847307487456"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1463","1317","0.0","1.8300734758377075","1.8300734758377075","1.8300734758377075","-0.37740468978881836","0.8617704796577244","0.40675300651873586","1.0","0.0","0.7235409593154487","0.2764590406845513","0.4550174731389885"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","764","575","1.0","2.506650686264038","2.506650686264038","2.506650686264038","0.11365112662315369","0.9246067446144429","0.5283822381130713","1.0","1.0","0.8492134892288858","0.15078651077111416","0.39622450650137164"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1448","808","1.0","3.338016986846924","3.338016986846924","3.338016986846924","0.19336991012096405","0.9657102374683818","0.5481924038134226","1.0","1.0","0.9314204749367636","0.06857952506323639","0.4175178336549592"
