"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","445","2017","0.0","-8.151961326599121","-8.151961326599121","-8.151961326599121","-1.9305388927459717","0.0002880865924771617","0.1266909448448734","0.0","1.0","0.9994238268150457","0.0005761731849542873","0.12640285825239622"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","508","1065","1.0","-2.2027997970581055","-2.2027997970581055","-2.2027997970581055","1.6982382535934448","0.0994993480197641","0.8453045006167398","0.0","0.0","0.8010013039604718","0.19899869603952824","0.7458051525969757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1126","1492","0.0","-10.463667869567871","-10.463667869567871","-10.463667869567871","-0.5160545110702515","2.8554488338491448e-05","0.3737752828170216","0.0","1.0","0.999942891023323","5.710897667698944e-05","0.3737467283286831"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","486","123","0.0","-2.2843828201293945","-2.2843828201293945","-2.2843828201293945","-0.14866532385349274","0.0924246546055175","0.46290197034767555","0.0","1.0","0.815150690788965","0.18484930921103504","0.37047731574215803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2117","1818","1.0","-5.965775489807129","-5.965775489807129","-5.965775489807129","0.32064712047576904","0.002558491990341129","0.5794819522669716","0.0","0.0","0.9948830160193177","0.005116983980682277","0.5769234602766306"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1980","1428","1.0","3.7193894386291504","3.7193894386291504","3.7193894386291504","-0.6767427325248718","0.9763253133129693","0.33698867824341044","1.0","1.0","0.9526506266259387","0.04734937337406131","0.6393366350695588"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2522","1559","0.0","-5.850918769836426","-5.850918769836426","-5.850918769836426","0.42556652426719666","0.0028689995671006903","0.6048144999375572","0.0","1.0","0.9942620008657986","0.005737999134201366","0.6019455003704565"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1448","1921","0.0","-3.9578020572662354","-3.9578020572662354","-3.9578020572662354","-0.04701387509703636","0.01874689936806167","0.488248695642703","0.0","1.0","0.9625062012638766","0.03749379873612335","0.46950179627464134"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","497","691","1.0","-1.9144152402877808","-1.9144152402877808","-1.9144152402877808","-0.8191770315170288","0.12848563493377194","0.3059383811781442","0.0","0.0","0.7430287301324561","0.2569712698675439","0.17745274624437227"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3907","1772","0.0","1.1298092603683472","1.1298092603683472","1.1298092603683472","-1.4026036262512207","0.7558036970537264","0.1974032803145948","1.0","0.0","0.5116073941074528","0.4883926058925472","0.5584004167391317"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1090","1653","1.0","-4.927608489990234","-4.927608489990234","-4.927608489990234","-0.9871265888214111","0.007191710858301552","0.2714800036140826","0.0","0.0","0.9856165782833969","0.014383421716603118","0.26428829275578103"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3861","1040","0.0","4.280762672424316","4.280762672424316","4.280762672424316","-0.8844975233078003","0.9863566081838369","0.2922466492729666","1.0","0.0","0.9727132163676737","0.027286783632326284","0.6941099589108702"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3223","844","1.0","-2.6930346488952637","-2.6930346488952637","-2.6930346488952637","-0.20147782564163208","0.0633856187714028","0.4498002433529038","0.0","0.0","0.8732287624571944","0.12677123754280561","0.386414624581501"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3836","1784","1.0","2.959970235824585","2.959970235824585","2.959970235824585","-0.07815933227539062","0.9507325997770244","0.48047010806821644","1.0","1.0","0.9014651995540488","0.0985348004459512","0.47026249170880796"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","188","403","0.0","-0.7883405089378357","-0.7883405089378357","-0.7883405089378357","-1.108422875404358","0.3125251053486687","0.24816503023705577","0.0","1.0","0.37494978930266265","0.6250502106973373","0.0643600751116129"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2645","512","1.0","-2.873551607131958","-2.873551607131958","-2.873551607131958","-0.7235193252563477","0.053476595486484826","0.3266184747995231","0.0","0.0","0.8930468090270304","0.10695319097296963","0.2731418793130383"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","630","1382","0.0","9.85595417022705","9.85595417022705","9.85595417022705","-0.8083562850952148","0.9999475686887896","0.3082408719413683","1.0","0.0","0.9998951373775793","0.00010486262242070943","0.6917066967474214"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","489","2021","0.0","1.9274016618728638","1.9274016618728638","1.9274016618728638","-0.43122485280036926","0.8729615441305291","0.3938338859901994","1.0","0.0","0.7459230882610581","0.25407691173894187","0.47912765814032965"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3953","675","1.0","-1.2487393617630005","-1.2487393617630005","-1.2487393617630005","-1.1547825336456299","0.2229184376216489","0.23961661824493657","0.0","0.0","0.5541631247567023","0.44583687524329774","0.01669818062328768"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1314","1078","1.0","-7.546686172485352","-7.546686172485352","-7.546686172485352","-2.527895212173462","0.0005275779718122342","0.07392561251308076","0.0","0.0","0.9989448440563755","0.0010551559436244862","0.07339803454126853"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","333","532","0.0","-6.950148582458496","-6.950148582458496","-6.950148582458496","-0.5304405689239502","0.000957574899329898","0.3704141381888452","0.0","1.0","0.9980848502013402","0.0019151497986598098","0.3694565632895153"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3540","1744","1.0","2.933389663696289","2.933389663696289","2.933389663696289","-1.5701061487197876","0.9494725402503778","0.1722012599211518","1.0","1.0","0.8989450805007555","0.1010549194992445","0.777271280329226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2355","2095","0.0","-5.04466438293457","-5.04466438293457","-5.04466438293457","-0.9932774305343628","0.00640236814667098","0.27026521001412096","0.0","1.0","0.987195263706658","0.012804736293342","0.26386284186744996"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","434","27","0.0","-0.04314817115664482","-0.04314817115664482","-0.04314817115664482","-4.028655529022217","0.4892146304772503","0.017487005127805263","0.0","1.0","0.021570739045499443","0.9784292609545006","0.471727625349445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2480","899","0.0","-1.970821499824524","-1.970821499824524","-1.970821499824524","-1.2846871614456177","0.1223006770207174","0.21675342133649234","0.0","1.0","0.7553986459585652","0.2446013540414348","0.09445274431577494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1124","638","1.0","16.481948852539062","16.481948852539062","16.481948852539062","4.336665153503418","0.9999999305006837","0.9870888038265558","1.0","1.0","0.9999998610013674","1.3899863260391498e-07","0.01291112667412786"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","738","358","0.0","-4.589659690856934","-4.589659690856934","-4.589659690856934","-0.6136506795883179","0.010054200454316431","0.35122687899833765","0.0","1.0","0.9798915990913671","0.020108400908632862","0.3411726785440212"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4136","1300","1.0","3.540900230407715","3.540900230407715","3.540900230407715","-1.2073484659194946","0.9718293681515044","0.23017054557330216","1.0","1.0","0.9436587363030089","0.056341263696991106","0.7416588225782023"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1037","1.0","2.2053089141845703","2.2053089141845703","2.2053089141845703","-0.3222886621952057","0.9007252411289874","0.42011808482135604","1.0","1.0","0.8014504822579749","0.19854951774202512","0.4806071563076314"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1469","983","0.0","-0.48840248584747314","-0.48840248584747314","-0.48840248584747314","-0.2603898048400879","0.3802699733081782","0.43526788794864113","0.0","1.0","0.23946005338364362","0.7605399466163564","0.05499791464046294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","73","638","1.0","13.13184928894043","13.13184928894043","13.13184928894043","3.534735918045044","0.9999980188860493","0.9716601157447854","1.0","1.0","0.9999960377720987","3.9622279013329376e-06","0.028337903141263943"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2325","1064","0.0","-4.904621124267578","-4.904621124267578","-4.904621124267578","-0.7001622915267944","0.0073577136535065545","0.3317762466933175","0.0","1.0","0.9852845726929869","0.01471542730701314","0.32441853303981094"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3808","992","1.0","-5.1090779304504395","-5.1090779304504395","-5.1090779304504395","-0.046769823879003525","0.0060053688349271","0.4883096749199897","0.0","0.0","0.9879892623301458","0.012010737669854166","0.48230430608506264"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","1525","0.0","-3.4241042137145996","-3.4241042137145996","-3.4241042137145996","-1.833600640296936","0.03155058214930537","0.13780989292382614","0.0","1.0","0.9368988357013892","0.06310116429861079","0.10625931077452078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1436","306","0.0","-5.060225486755371","-5.060225486755371","-5.060225486755371","-4.3937177658081055","0.006304134592543416","0.012203935698863378","0.0","1.0","0.9873917308149132","0.01260826918508684","0.005899801106319962"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3445","1306","0.0","-1.1674631834030151","-1.1674631834030151","-1.1674631834030151","-2.396247148513794","0.2373138318557838","0.08345931820380027","0.0","1.0","0.5253723362884324","0.4746276637115676","0.15385451365198355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","185","2078","0.0","-1.3992340564727783","-1.3992340564727783","-1.3992340564727783","0.8359271287918091","0.19793768324407734","0.6976067295038227","0.0","1.0","0.6041246335118453","0.3958753664881547","0.4996690462597454"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3254","721","0.0","-1.4597361087799072","-1.4597361087799072","-1.4597361087799072","-2.9403226375579834","0.1885076900060321","0.050195888805160106","0.0","1.0","0.6229846199879359","0.37701538001206414","0.138311801200872"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2452","218","0.0","-3.8177080154418945","-3.8177080154418945","-3.8177080154418945","-0.5583281517028809","0.021505467049988434","0.3639343813323319","0.0","1.0","0.9569890659000231","0.043010934099976916","0.34242891428234346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3417","829","0.0","1.52492356300354","1.52492356300354","1.52492356300354","-0.7910692691802979","0.821262356391872","0.3119391227142298","1.0","0.0","0.6425247127837439","0.3574752872162561","0.5093232336776421"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","657","1223","1.0","3.8603715896606445","3.8603715896606445","3.8603715896606445","0.4271005392074585","0.979374210357649","0.6051810918475871","1.0","1.0","0.9587484207152981","0.04125157928470191","0.374193118510062"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2162","592","0.0","3.3375344276428223","3.3375344276428223","3.3375344276428223","-0.10947771370410919","0.965694254423494","0.47265787491045136","1.0","0.0","0.931388508846988","0.06861149115301202","0.49303637951304263"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2036","1442","1.0","-2.1023013591766357","-2.1023013591766357","-2.1023013591766357","-0.2896105945110321","0.1088733424118727","0.4280992026511003","0.0","0.0","0.7822533151762546","0.21774668482374537","0.3192258602392276"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1947","204","0.0","-2.709228277206421","-2.709228277206421","-2.709228277206421","-0.6089242100715637","0.062431007670467206","0.3523046391848136","0.0","1.0","0.8751379846590656","0.12486201534093444","0.28987363151434636"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1168","1234","1.0","-8.270059585571289","-8.270059585571289","-8.270059585571289","-3.7821757793426514","0.00025600447764838314","0.022266022178456288","0.0","0.0","0.9994879910447032","0.0005120089552967944","0.022010017700807905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2480","1285","0.0","-3.052370548248291","-3.052370548248291","-3.052370548248291","-2.229372262954712","0.04511524041457388","0.09714368386531338","0.0","1.0","0.9097695191708522","0.09023048082914775","0.0520284434507395"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2750","657","0.0","-2.402099132537842","-2.402099132537842","-2.402099132537842","-0.7097779512405396","0.08301276713727468","0.3296479067062672","0.0","1.0","0.8339744657254506","0.16602553427454936","0.24663513956899252"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2166","2097","0.0","-2.78985595703125","-2.78985595703125","-2.78985595703125","-1.1666425466537476","0.057874808764482075","0.23746239582361917","0.0","1.0","0.8842503824710358","0.11574961752896418","0.17958758705913708"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","768","1598","1.0","-4.560114860534668","-4.560114860534668","-4.560114860534668","-1.9410523176193237","0.010352560674487669","0.12553229393936935","0.0","0.0","0.9792948786510247","0.020705121348975286","0.11517973326488168"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1622","1357","0.0","0.04853391647338867","0.04853391647338867","0.04853391647338867","-0.2182846963405609","0.5121310979368991","0.4456444832951181","1.0","0.0","0.024262195873798298","0.9757378041262017","0.06648661464178107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3428","1315","0.0","-2.498103141784668","-2.498103141784668","-2.498103141784668","-2.0801000595092773","0.07599126386285449","0.11104608896702954","0.0","1.0","0.848017472274291","0.15198252772570897","0.035054825104175055"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1139","300","0.0","-4.024296283721924","-4.024296283721924","-4.024296283721924","-1.2299021482467651","0.017562059986761847","0.22619855253483231","0.0","1.0","0.9648758800264763","0.035124119973523715","0.20863649254807046"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1781","1104","0.0","-3.235642910003662","-3.235642910003662","-3.235642910003662","-1.4308024644851685","0.0378462300269214","0.19297368176396992","0.0","1.0","0.9243075399461572","0.07569246005384278","0.15512745173704853"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3260","1457","0.0","4.037472248077393","4.037472248077393","4.037472248077393","-0.4372447729110718","0.9826638340972882","0.3923976801824864","1.0","0.0","0.9653276681945764","0.03467233180542362","0.5902661539148017"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3293","1818","0.0","0.322576105594635","0.322576105594635","0.322576105594635","0.12641659379005432","0.5799519402092053","0.5315621263689683","1.0","0.0","0.15990388041841053","0.8400961195815895","0.048389813840236995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3928","1181","0.0","-0.9762378334999084","-0.9762378334999084","-0.9762378334999084","-0.16359339654445648","0.27363891720999567","0.45919262027149244","0.0","1.0","0.45272216558000866","0.5472778344199913","0.18555370306149677"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3306","929","0.0","1.2927122116088867","1.2927122116088867","1.2927122116088867","-0.4783583879470825","0.7846059053324269","0.38263984286919733","1.0","0.0","0.5692118106648538","0.4307881893351462","0.4019660624632296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2691","1818","1.0","-5.725896835327148","-5.725896835327148","-5.725896835327148","-0.0006993673741817474","0.0032498320543686357","0.49982515816358103","0.0","0.0","0.9935003358912627","0.0064996641087372575","0.4965753261092124"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1847","898","0.0","-0.24846568703651428","-0.24846568703651428","-0.24846568703651428","-1.9250792264938354","0.43820118178426065","0.1272962363933857","0.0","1.0","0.1235976364314787","0.8764023635685213","0.310904945390875"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","2074","1.0","-2.4168848991394043","-2.4168848991394043","-2.4168848991394043","-1.8518105745315552","0.08189416730127765","0.13566045493950504","0.0","0.0","0.8362116653974447","0.16378833460255526","0.0537662876382274"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","664","1.0","-3.3569514751434326","-3.3569514751434326","-3.3569514751434326","1.8056617975234985","0.03366826528618697","0.8588367454206178","0.0","0.0","0.932663469427626","0.06733653057237399","0.8251684801344309"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2015","49","1.0","-0.3451935052871704","-0.3451935052871704","-0.3451935052871704","-0.9476293921470642","0.41454846674106627","0.2793618201745248","0.0","0.0","0.17090306651786746","0.8290969334821325","0.13518664656654145"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3426","1400","0.0","5.632925510406494","5.632925510406494","5.632925510406494","1.9360824823379517","0.9964346648435944","0.8739211316014951","1.0","0.0","0.9928693296871889","0.007130670312811116","0.12251353324209935"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","979","1743","1.0","-3.1248421669006348","-3.1248421669006348","-3.1248421669006348","-0.27434787154197693","0.042094091630180096","0.4318400118709991","0.0","0.0","0.9158118167396399","0.08418818326036015","0.389745920240819"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1701","224","1.0","3.2661852836608887","3.2661852836608887","3.2661852836608887","-1.3861194849014282","0.9632503726060591","0.2000279816628809","1.0","1.0","0.9265007452121181","0.07349925478788188","0.7632223909431781"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3293","1852","0.0","-4.359460830688477","-4.359460830688477","-4.359460830688477","-0.19975659251213074","0.012623879398728464","0.45022625080520223","0.0","1.0","0.9747522412025431","0.025247758797456887","0.4376023714064738"
