"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","519","951","0.0","0.6008418202400208","0.6008418202400208","0.6008418202400208","-0.09753233194351196","0.6458488778061983","0.4756362274315921","1.0","0.0","0.2916977556123965","0.7083022443876035","0.17021265037460614"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2636","1163","1.0","4.520445823669434","4.520445823669434","4.520445823669434","0.7998692989349365","0.989233019482082","0.6899465222082735","1.0","1.0","0.978466038964164","0.021533961035836047","0.2992864972738085"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3412","568","0.0","-0.93569016456604","-0.93569016456604","-0.93569016456604","0.5531904697418213","0.2817717307465832","0.6348754871061196","0.0","1.0","0.43645653850683364","0.5635434614931664","0.35310375635953645"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","388","842","0.0","-3.9496355056762695","-3.9496355056762695","-3.9496355056762695","0.35719034075737","0.018897718693713424","0.5883601250377192","0.0","1.0","0.9622045626125731","0.037795437387426856","0.5694624063440058"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6497","1063","1.0","-0.6279584169387817","-0.6279584169387817","-0.6279584169387817","-0.11669059842824936","0.3479736045690361","0.4708604083042366","0.0","0.0","0.3040527908619278","0.6959472091380722","0.1228868037352005"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2962","219","0.0","-4.322569847106934","-4.322569847106934","-4.322569847106934","0.04061899334192276","0.01309207260867504","0.5101533523703105","0.0","1.0","0.9738158547826499","0.02618414521735013","0.4970612797616354"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9535","228","0.0","-0.5535244941711426","-0.5535244941711426","-0.5535244941711426","-0.17568740248680115","0.3650470866464634","0.4561907763082074","0.0","1.0","0.2699058267070732","0.7300941732929268","0.09114368966174402"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","353","783","1.0","0.9723162055015564","0.9723162055015564","0.9723162055015564","-0.7289074659347534","0.725580925871461","0.32543452227038067","1.0","1.0","0.4511618517429219","0.5488381482570781","0.4001464036010803"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2155","1839","0.0","0.9305450916290283","0.9305450916290283","0.9305450916290283","-0.6512124538421631","0.7171858596806188","0.34271636566068986","1.0","0.0","0.43437171936123753","0.5656282806387625","0.3744694940199289"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","32","1706","0.0","-1.6475117206573486","-1.6475117206573486","-1.6475117206573486","0.11928973346948624","0.1614455312868774","0.529787119082644","0.0","1.0","0.6771089374262452","0.3228910625737548","0.3683415877957666"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8954","550","1.0","0.044892676174640656","0.044892676174640656","0.044892676174640656","0.05095268040895462","0.5112212845367556","0.5127354149402809","1.0","1.0","0.022442569073511276","0.9775574309264887","0.0015141304035252157"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1026","1449","0.0","1.4568332433700562","1.4568332433700562","1.4568332433700562","0.3090290129184723","0.8110478497187064","0.5766482365233665","1.0","0.0","0.6220956994374127","0.3779043005625873","0.23439961319533986"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4638","1163","1.0","5.03898286819458","5.03898286819458","5.03898286819458","0.6729546785354614","0.9935613880474378","0.6621644451174725","1.0","1.0","0.9871227760948755","0.012877223905124469","0.33139694292996524"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3765","882","1.0","0.6797541975975037","0.6797541975975037","0.6797541975975037","-0.1464862823486328","0.6636838346470758","0.4634437753720695","1.0","1.0","0.3273676692941516","0.6726323307058484","0.20024005927500632"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4526","650","1.0","-0.3815160393714905","-0.3815160393714905","-0.3815160393714905","0.7283595204353333","0.40576129890390844","0.6744451774520621","0.0","0.0","0.18847740219218312","0.8115225978078169","0.2686838785481537"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11159","400","0.0","0.6992425918579102","0.6992425918579102","0.6992425918579102","0.027957044541835785","0.6680198236463339","0.5069888059392936","1.0","0.0","0.3360396472926679","0.6639603527073321","0.1610310177070403"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12146","1457","0.0","-0.02646719291806221","-0.02646719291806221","-0.02646719291806221","0.24594449996948242","0.4933835880058076","0.5611780537089595","0.0","1.0","0.013232823988384768","0.9867671760116152","0.06779446570315184"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9818","550","1.0","2.3312976360321045","2.3312976360321045","2.3312976360321045","-0.09330730885267258","0.9114361382586653","0.4766900821719159","1.0","1.0","0.8228722765173306","0.17712772348266936","0.43474605608674943"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1797","930","1.0","2.9843087196350098","2.9843087196350098","2.9843087196350098","0.8135719895362854","0.9518601918511129","0.6928701508454281","1.0","1.0","0.9037203837022258","0.09627961629777415","0.2589900410056848"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6636","645","0.0","-0.8804829716682434","-0.8804829716682434","-0.8804829716682434","-0.1072671040892601","0.29307770530893235","0.4732089077620831","0.0","1.0","0.4138445893821353","0.5861554106178647","0.18013120245315073"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11684","260","0.0","-2.657823324203491","-2.657823324203491","-2.657823324203491","-0.1347474753856659","0.06550845724985666","0.46636400948528706","0.0","1.0","0.8689830855002867","0.1310169144997133","0.4008555522354304"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6781","1875","1.0","0.5922966599464417","0.5922966599464417","0.5922966599464417","-0.25121742486953735","0.6438919324496416","0.4375238720779774","1.0","1.0","0.2877838648992832","0.7122161351007168","0.20636806037166422"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2989","498","0.0","0.9129444360733032","0.9129444360733032","0.9129444360733032","-0.001100786030292511","0.7136023073669724","0.4997248035202155","1.0","0.0","0.4272046147339448","0.5727953852660552","0.2138775038467569"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10811","1142","1.0","-1.4100570678710938","-1.4100570678710938","-1.4100570678710938","-0.3089326322078705","0.19622505542042742","0.42337529259602086","0.0","0.0","0.6075498891591451","0.3924501108408549","0.22715023717559343"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2578","942","0.0","-0.2006276547908783","-0.2006276547908783","-0.2006276547908783","0.3099915385246277","0.4500106525890631","0.576883195780546","0.0","1.0","0.09997869482187383","0.9000213051781262","0.12687254319148294"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1808","1378","0.0","0.7329980731010437","0.7329980731010437","0.7329980731010437","0.6659581065177917","0.6754628339809848","0.6605975216853381","1.0","0.0","0.35092566796196967","0.6490743320380303","0.014865312295646693"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8144","1257","0.0","0.6435950994491577","0.6435950994491577","0.6435950994491577","0.4201868176460266","0.6555656849900882","0.6035279528222508","1.0","0.0","0.3111313699801763","0.6888686300198237","0.05203773216783736"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8345","260","0.0","0.8366562128067017","0.8366562128067017","0.8366562128067017","-0.12622949481010437","0.6977605087669649","0.46848446226901724","1.0","0.0","0.3955210175339299","0.6044789824660701","0.2292760464979477"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2476","407","1.0","-1.2854316234588623","-1.2854316234588623","-1.2854316234588623","0.19656333327293396","0.21662705964762588","0.5489832204735378","0.0","0.0","0.5667458807047483","0.4332541192952517","0.3323561608259119"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10304","1657","0.0","2.0700056552886963","2.0700056552886963","2.0700056552886963","-0.05873554199934006","0.8879535241005843","0.4853203344948643","1.0","0.0","0.7759070482011685","0.22409295179883149","0.40263318960572"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1203","106","0.0","0.14666184782981873","0.14666184782981873","0.14666184782981873","-0.04691126197576523","0.5365998810996693","0.4882743347837454","1.0","0.0","0.07319976219933855","0.9268002378006615","0.048325546315923895"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10601","1163","1.0","5.083009243011475","5.083009243011475","5.083009243011475","0.5890755653381348","0.993836998197317","0.6431530093571621","1.0","1.0","0.9876739963946339","0.012326003605366065","0.35068398884015484"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8194","790","1.0","-2.0944509506225586","-2.0944509506225586","-2.0944509506225586","0.358734667301178","0.10963733046567439","0.5887340982205752","0.0","0.0","0.7807253390686513","0.21927466093134873","0.47909676775490084"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6561","1789","0.0","0.5931561589241028","0.5931561589241028","0.5931561589241028","0.016079984605312347","0.6440889869809516","0.5040199095340725","1.0","0.0","0.28817797396190326","0.7118220260380967","0.14006907744687913"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1277","1874","0.0","-1.4555329084396362","-1.4555329084396362","-1.4555329084396362","0.3067304491996765","0.18915150621955037","0.5760870009136897","0.0","1.0","0.6216969875608993","0.3783030124391007","0.38693549469413935"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3526","219","0.0","-5.389556884765625","-5.389556884765625","-5.389556884765625","-0.6297617554664612","0.00454325984713595","0.34756456099430105","0.0","1.0","0.9909134803057281","0.009086519694271877","0.3430213011471651"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9192","1153","1.0","-0.16638073325157166","-0.16638073325157166","-0.16638073325157166","0.08228389173746109","0.45850050685732024","0.5205593742350028","0.0","0.0","0.08299898628535951","0.9170010137146405","0.062058867377682514"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11924","395","0.0","0.1950809806585312","0.1950809806585312","0.1950809806585312","0.03224664181470871","0.5486161624263906","0.5080609619525908","1.0","0.0","0.0972323248527811","0.9027676751472189","0.04055520047379979"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9412","1390","1.0","0.9365413188934326","0.9365413188934326","0.9365413188934326","-0.15050452947616577","0.7184004908213351","0.4624447315008453","1.0","1.0","0.4368009816426701","0.5631990183573299","0.25595575932048975"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4593","1051","0.0","-0.002233912469819188","-0.002233912469819188","-0.002233912469819188","-0.02838585525751114","0.49944152211479587","0.4929040126492162","0.0","1.0","0.0011169557704082678","0.9988830442295917","0.006537509465579683"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5341","1552","1.0","-2.0239663124084473","-2.0239663124084473","-2.0239663124084473","-0.04947563260793686","0.11670948813142588","0.4876336143210685","0.0","0.0","0.7665810237371482","0.2334189762628518","0.3709241261896426"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5540","1489","0.0","-0.9507348537445068","-0.9507348537445068","-0.9507348537445068","-0.19449973106384277","0.2787370609688719","0.4515277802341981","0.0","1.0","0.4425258780622562","0.5574741219377438","0.1727907192653262"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7269","84","1.0","-4.119734287261963","-4.119734287261963","-4.119734287261963","-0.12192463874816895","0.015989028363896172","0.46955654436969885","0.0","0.0","0.9680219432722077","0.0319780567277923","0.4535675160058027"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11507","915","0.0","-0.8902674913406372","-0.8902674913406372","-0.8902674913406372","0.6442624926567078","0.2910546296958158","0.6557163662711115","0.0","1.0","0.4178907406083684","0.5821092593916316","0.3646617365752957"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1044","1232","1.0","-1.7160545587539673","-1.7160545587539673","-1.7160545587539673","0.2558252215385437","0.15238005971765203","0.5636097632769834","0.0","0.0","0.695239880564696","0.304760119435304","0.4112297035593314"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6785","1617","1.0","-1.7050575017929077","-1.7050575017929077","-1.7050575017929077","-0.3695331811904907","0.1538058799930823","0.40865382626353997","0.0","0.0","0.6923882400138355","0.3076117599861645","0.2548479462704577"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4412","561","1.0","1.6023297309875488","1.6023297309875488","1.6023297309875488","0.1189718171954155","0.8323437453532381","0.5297079213431612","1.0","1.0","0.6646874907064761","0.33531250929352385","0.3026358240100768"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7586","1763","0.0","0.825542688369751","0.825542688369751","0.825542688369751","0.3022449314594269","0.6954116306903422","0.5749912170377756","1.0","0.0","0.39082326138068435","0.6091767386193156","0.12042041365256662"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10981","915","0.0","0.5001794099807739","0.5001794099807739","0.5001794099807739","0.3286777138710022","0.6225014922869323","0.5814376095186067","1.0","0.0","0.2450029845738646","0.7549970154261354","0.04106388276832562"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6452","903","0.0","-1.5163178443908691","-1.5163178443908691","-1.5163178443908691","-0.2043267786502838","0.1800043756401463","0.4490952858042271","0.0","1.0","0.6399912487197075","0.3600087512802925","0.2690909101640808"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8145","883","0.0","-1.7892730236053467","-1.7892730236053467","-1.7892730236053467","0.5467602014541626","0.14316187603748468","0.6333836068519336","0.0","1.0","0.7136762479250307","0.2863237520749693","0.490221730814449"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2511","219","0.0","-4.0986738204956055","-4.0986738204956055","-4.0986738204956055","0.11889592558145523","0.016323780599424634","0.5296890153760029","0.0","1.0","0.9673524388011507","0.03264756119884926","0.5133652347765782"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6861","1390","1.0","2.2822623252868652","2.2822623252868652","2.2822623252868652","-0.05282614380121231","0.9073973195355686","0.48679653437444637","1.0","1.0","0.8147946390711371","0.18520536092886286","0.4206007851611222"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6952","294","1.0","-0.3202003240585327","-0.3202003240585327","-0.3202003240585327","-0.7512195110321045","0.4206269281190346","0.3205556335598597","0.0","0.0","0.15874614376193075","0.8412538562380693","0.1000712945591749"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7807","294","1.0","2.425847291946411","2.425847291946411","2.425847291946411","-0.45723459124565125","0.918777172563632","0.3876420603601117","1.0","1.0","0.837554345127264","0.162445654872736","0.5311351122035204"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7214","1008","1.0","-0.29982054233551025","-0.29982054233551025","-0.29982054233551025","0.19176572561264038","0.42560135369198276","0.5477950527835511","0.0","0.0","0.14879729261603447","0.8512027073839655","0.12219369909156835"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3598","1052","0.0","1.057786226272583","1.057786226272583","1.057786226272583","0.8002199530601501","0.7422672630266017","0.6900215292538403","1.0","0.0","0.48453452605320346","0.5154654739467965","0.05224573377276143"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4270","126","0.0","-0.9908535480499268","-0.9908535480499268","-0.9908535480499268","0.15339618921279907","0.27074351889894005","0.5382740264858097","0.0","1.0","0.4585129622021199","0.5414870377978801","0.26753050758686964"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8386","1590","0.0","-1.3985636234283447","-1.3985636234283447","-1.3985636234283447","0.006100408732891083","0.19804414164772954","0.5015250974535189","0.0","1.0","0.6039117167045409","0.3960882832954591","0.3034809558057894"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1039","30","0.0","2.8305068016052246","2.8305068016052246","2.8305068016052246","1.453264594078064","0.9443022635573304","0.8105003497888605","1.0","0.0","0.8886045271146608","0.11139547288533924","0.13380191376846984"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1010","1865","0.0","0.41227295994758606","0.41227295994758606","0.41227295994758606","0.11356639117002487","0.6016327665720432","0.5283611224577852","1.0","0.0","0.20326553314408646","0.7967344668559135","0.07327164411425802"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9792","228","0.0","-0.06124075502157211","-0.06124075502157211","-0.06124075502157211","-0.3145512342453003","0.484694594433411","0.4220042247262145","0.0","1.0","0.030610811133177984","0.969389188866822","0.06269036970719649"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6791","1390","1.0","2.622199773788452","2.622199773788452","2.622199773788452","-0.01635848730802536","0.9322767253113159","0.4959104693691565","1.0","1.0","0.8645534506226318","0.13544654937736822","0.4363662559421594"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6343","1749","1.0","1.5666903257369995","1.5666903257369995","1.5666903257369995","0.42659732699394226","0.8273112760514056","0.6050608495004678","1.0","1.0","0.6546225521028113","0.3453774478971887","0.22225042655093785"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1470","648","0.0","0.4613906145095825","0.4613906145095825","0.4613906145095825","0.0466131791472435","0.613344016663906","0.511651185233125","1.0","0.0","0.22668803332781207","0.7733119666721879","0.101692831430781"
