"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1820","930","1.0","-0.30304068326950073","-0.30304068326950073","-0.30304068326950073","1.6385374069213867","0.4248143316793643","0.8373358238741394","0.0","0.0","0.15037133664127145","0.8496286633587286","0.41252149219477513"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8111","343","0.0","-1.1904202699661255","-1.1904202699661255","-1.1904202699661255","-1.952375054359436","0.2331837792486729","0.12429461353542329","0.0","1.0","0.5336324415026542","0.4663675584973458","0.10888916571324961"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11480","1375","0.0","0.0898851752281189","0.0898851752281189","0.0898851752281189","-1.8098351955413818","0.5224561765765521","0.14065804502300194","1.0","0.0","0.044912353153104156","0.9550876468468958","0.38179813155355014"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12069","1063","1.0","1.1625813245773315","1.1625813245773315","1.1625813245773315","-4.538299560546875","0.7618014385188472","0.010578470996172325","1.0","1.0","0.5236028770376944","0.47639712296230563","0.7512229675226748"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9793","290","1.0","-0.5071208477020264","-0.5071208477020264","-0.5071208477020264","2.0104634761810303","0.3758687081925452","0.8818913059656172","0.0","0.0","0.2482625836149096","0.7517374163850904","0.5060225977730719"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2272","1831","1.0","-0.744733452796936","-0.744733452796936","-0.744733452796936","0.8819109797477722","0.3219699363530876","0.7072180664762516","0.0","0.0","0.35606012729382475","0.6439398727061753","0.385248130123164"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7828","1085","1.0","-0.623700737953186","-0.623700737953186","-0.623700737953186","-2.3341920375823975","0.3489402449590079","0.088330502828942","0.0","0.0","0.30211951008198423","0.6978804899180158","0.2606097421300659"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5925","251","1.0","1.2187607288360596","1.2187607288360596","1.2187607288360596","-0.9230828881263733","0.771845387193532","0.28433015125351374","1.0","1.0","0.543690774387064","0.45630922561293596","0.4875152359400183"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11524","51","0.0","-0.7063412666320801","-0.7063412666320801","-0.7063412666320801","0.3274587392807007","0.3304077899587529","0.581140920797542","0.0","1.0","0.33918442008249416","0.6608155799175058","0.25073313083878906"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3464","1400","1.0","0.1834983229637146","0.1834983229637146","0.1834983229637146","-0.3546178638935089","0.5457462900230236","0.4122630508419848","1.0","1.0","0.0914925800460471","0.9085074199539529","0.13348323918103877"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8097","593","0.0","-0.6508800983428955","-0.6508800983428955","-0.6508800983428955","0.14733193814754486","0.34279123659121385","0.5367665019660978","0.0","1.0","0.3144175268175723","0.6855824731824277","0.1939752653748839"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2719","251","1.0","3.073796510696411","3.073796510696411","3.073796510696411","-0.3277495205402374","0.9557988430113652","0.4187883000179679","1.0","1.0","0.9115976860227304","0.08840231397726961","0.5370105429933973"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6344","1749","1.0","0.4152528643608093","0.4152528643608093","0.4152528643608093","0.9465593695640564","0.6023467458281615","0.7204227133214736","1.0","1.0","0.204693491656323","0.795306508343677","0.11807596749331206"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1553","1598","1.0","-1.1278111934661865","-1.1278111934661865","-1.1278111934661865","0.054689016193151474","0.24456526356002573","0.5136688473849047","0.0","0.0","0.5108694728799485","0.48913052712005145","0.269103583824879"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7269","260","0.0","-0.07569415867328644","-0.07569415867328644","-0.07569415867328644","-1.0564159154891968","0.4810854905260966","0.25799497345028627","0.0","1.0","0.03782901894780677","0.9621709810521932","0.22309051707581035"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11561","395","0.0","0.7452637553215027","0.7452637553215027","0.7452637553215027","0.7716606855392456","0.6781458205654401","0.683880023832821","1.0","0.0","0.3562916411308803","0.6437083588691197","0.005734203267380833"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8489","1063","1.0","0.8545110821723938","0.8545110821723938","0.8545110821723938","0.43078380823135376","0.7015125878901107","0.6060608190597722","1.0","1.0","0.40302517578022146","0.5969748242197785","0.09545176883033857"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3543","1823","0.0","0.03914140164852142","0.03914140164852142","0.03914140164852142","-0.28034883737564087","0.5097841013002106","0.43036825600627576","1.0","0.0","0.019568202600421136","0.9804317973995789","0.0794158452939348"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3367","1400","1.0","1.5119764804840088","1.5119764804840088","1.5119764804840088","0.05757969245314598","0.8193539364534947","0.5143909473289097","1.0","1.0","0.6387078729069895","0.3612921270930105","0.3049629891245851"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3407","1232","0.0","-1.1862661838531494","-1.1862661838531494","-1.1862661838531494","-1.5733267068862915","0.23392739079891572","0.17174266037829744","0.0","1.0","0.5321452184021686","0.46785478159783145","0.062184730420618284"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","389","842","0.0","0.8364980220794678","0.8364980220794678","0.8364980220794678","0.6155754327774048","0.6977271467573009","0.6492115821973574","1.0","0.0","0.3954542935146017","0.6045457064853983","0.048515564559943436"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11594","1706","0.0","-0.7829134464263916","-0.7829134464263916","-0.7829134464263916","-1.4046298265457153","0.3136923115949494","0.19708245562885846","0.0","1.0","0.37261537681010115","0.6273846231898988","0.11660985596609097"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","556","1714","1.0","1.5481584072113037","1.5481584072113037","1.5481584072113037","0.3477054536342621","0.8246475894513425","0.5860610470354292","1.0","1.0","0.6492951789026851","0.35070482109731493","0.23858654241591337"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7793","842","0.0","-1.2039029598236084","-1.2039029598236084","-1.2039029598236084","-3.1875810623168945","0.23078162943473968","0.03963575336814581","0.0","1.0","0.5384367411305206","0.46156325886947935","0.19114587606659386"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1329","1142","1.0","-0.5995558500289917","-0.5995558500289917","-0.5995558500289917","-4.044490814208984","0.35444531486049774","0.017217004415878104","0.0","0.0","0.2911093702790045","0.7088906297209955","0.33722831044461965"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","494","1236","1.0","0.43462008237838745","0.43462008237838745","0.43462008237838745","0.9339041113853455","0.6069763601057936","0.7178666733581855","1.0","1.0","0.21395272021158718","0.7860472797884128","0.11089031325239196"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4275","550","1.0","-0.7049323320388794","-0.7049323320388794","-0.7049323320388794","2.3827381134033203","0.3307195749574844","0.9155014917665362","0.0","0.0","0.33856085008503123","0.6614391499149688","0.5847819168090518"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5678","928","1.0","-0.9283720254898071","-0.9283720254898071","-0.9283720254898071","0.47345632314682007","0.2832551119285306","0.616201494795412","0.0","0.0","0.4334897761429388","0.5665102238570612","0.3329463828668814"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1815","930","1.0","-0.3118942379951477","-0.3118942379951477","-0.3118942379951477","0.9112589359283447","0.4226524443267364","0.713257710886485","0.0","0.0","0.15469511134652725","0.8453048886534728","0.29060526655974867"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11460","1258","1.0","-0.21063032746315002","-0.21063032746315002","-0.21063032746315002","0.2497192621231079","0.4475362383536057","0.5621074005202659","0.0","0.0","0.10492752329278865","0.8950724767072114","0.11457116216666019"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4700","260","0.0","0.46747273206710815","0.46747273206710815","0.46747273206710815","-0.6185707449913025","0.6147854118030608","0.3501065829144747","1.0","0.0","0.22957082360612158","0.7704291763938784","0.26467882888858607"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1871","1312","0.0","-0.4655110239982605","-0.4655110239982605","-0.4655110239982605","0.13092327117919922","0.38567927284183123","0.5326841448139673","0.0","1.0","0.22864145431633753","0.7713585456836625","0.14700487197213608"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3765","49","1.0","-0.9496480226516724","-0.9496480226516724","-0.9496480226516724","-3.885833501815796","0.27895561297393334","0.02011767902566422","0.0","0.0","0.4420887740521333","0.5579112259478667","0.25883793394826915"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8037","1847","1.0","-0.9700720906257629","-0.9700720906257629","-0.9700720906257629","0.31991493701934814","0.2748661332524967","0.5793035215086566","0.0","0.0","0.4502677334950066","0.5497322665049934","0.3044373882561599"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4516","114","0.0","-0.27251046895980835","-0.27251046895980835","-0.27251046895980835","0.09613636136054993","0.43229088268007015","0.5240155967763079","0.0","1.0","0.1354182346398597","0.8645817653601403","0.09172471409623778"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11133","1755","1.0","-1.191610336303711","-1.191610336303711","-1.191610336303711","1.569316029548645","0.23297105212487715","0.827686081009454","0.0","0.0","0.5340578957502458","0.46594210424975424","0.5947150288845768"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2235","385","0.0","0.14864307641983032","0.14864307641983032","0.14864307641983032","-2.551201820373535","0.5370924984076816","0.07234578747736599","1.0","0.0","0.07418499681536317","0.9258150031846368","0.4647467109303156"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6129","1598","0.0","-1.0169678926467896","-1.0169678926467896","-1.0169678926467896","-3.9246675968170166","0.2656184389288311","0.019366242198092944","0.0","1.0","0.46876312214233784","0.5312368778576622","0.24625219673073814"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2994","1763","0.0","-0.6516284346580505","-0.6516284346580505","-0.6516284346580505","-1.2996268272399902","0.34262266718081635","0.21422782802093437","0.0","1.0","0.3147546656383673","0.6852453343616327","0.12839483915988198"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9004","260","0.0","0.6028195023536682","0.6028195023536682","0.6028195023536682","-0.8923420310020447","0.6463010987008158","0.2906267510051386","1.0","0.0","0.2926021974016315","0.7073978025983685","0.3556743476956772"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7805","842","0.0","-0.5765500664710999","-0.5765500664710999","-0.5765500664710999","-6.28563928604126","0.35972680906048127","0.001859401869067324","0.0","1.0","0.28054638187903747","0.7194536181209625","0.35786740719141397"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2130","596","0.0","0.09816239774227142","0.09816239774227142","0.09816239774227142","0.031233515590429306","0.5245209125977689","0.5078077441822461","1.0","0.0","0.04904182519553779","0.9509581748044622","0.01671316841552284"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10467","1106","0.0","-1.017873764038086","-1.017873764038086","-1.017873764038086","1.2400310039520264","0.26544177239061567","0.7755694109095691","0.0","1.0","0.46911645521876866","0.5308835447812313","0.5101276385189535"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10545","301","1.0","-0.05903923511505127","-0.05903923511505127","-0.05903923511505127","2.1508145332336426","0.48524447699831375","0.8957448674048641","0.0","0.0","0.02951104600337251","0.9704889539966275","0.4105003904065504"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5032","1405","0.0","-1.1284294128417969","-1.1284294128417969","-1.1284294128417969","0.14979535341262817","0.24445106365421465","0.5373789700158871","0.0","1.0","0.5110978726915707","0.4889021273084293","0.29292790636167243"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9897","597","0.0","-0.9433808922767639","-0.9433808922767639","-0.9433808922767639","1.0826319456100464","0.28021792425126624","0.7469917314041019","0.0","1.0","0.4395641514974675","0.5604358485025325","0.4667738071528357"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","22","1598","0.0","0.7056166529655457","0.7056166529655457","0.7056166529655457","-1.938210368156433","0.6694318779174018","0.12584459807057247","1.0","0.0","0.33886375583480355","0.6611362441651965","0.5435872798468293"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4379","1390","1.0","0.46125736832618713","0.46125736832618713","0.46125736832618713","-1.9548029899597168","0.6133124164367348","0.12403058473562428","1.0","1.0","0.22662483287346968","0.7733751671265303","0.48928183170111056"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10983","1051","0.0","-0.7770804762840271","-0.7770804762840271","-0.7770804762840271","0.7682977914810181","0.3149494511043266","0.6831525568745345","0.0","1.0","0.3701010977913468","0.6298989022086532","0.3682031057702079"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3657","1232","0.0","-0.8143697381019592","-0.8143697381019592","-0.8143697381019592","-2.3511571884155273","0.3069601135032029","0.08697383688546328","0.0","1.0","0.3860797729935942","0.6139202270064058","0.21998627661773962"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1328","648","0.0","0.14507940411567688","0.14507940411567688","0.14507940411567688","-2.4045445919036865","0.5362063672265381","0.08282680446465965","1.0","0.0","0.07241273445307628","0.9275872655469237","0.4533795627618785"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6423","611","1.0","0.07112041115760803","0.07112041115760803","0.07112041115760803","1.4219517707824707","0.5177726120976737","0.805644210156563","1.0","1.0","0.035545224195347336","0.9644547758046527","0.2878715980588893"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10983","882","1.0","-0.38991779088974","-0.38991779088974","-0.38991779088974","1.068733811378479","0.4037370910295146","0.7443560471970996","0.0","0.0","0.1925258179409708","0.8074741820590292","0.340618956167585"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10415","219","0.0","-0.2879003584384918","-0.2879003584384918","-0.2879003584384918","-1.0263642072677612","0.4285179716124702","0.2637895853323548","0.0","1.0","0.14296405677505963","0.8570359432249404","0.16472838628011538"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1814","930","1.0","-0.31577974557876587","-0.31577974557876587","-0.31577974557876587","1.0418206453323364","0.42170459909358426","0.7392011480343316","0.0","0.0","0.15659080181283147","0.8434091981871685","0.3174965489407473"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1993","1551","0.0","-0.8337673544883728","-0.8337673544883728","-0.8337673544883728","0.3492962419986725","0.30284907265168376","0.5864469090386633","0.0","1.0","0.3943018546966325","0.6056981453033675","0.2835978363869795"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2268","219","0.0","-0.26831358671188354","-0.26831358671188354","-0.26831358671188354","-0.22303935885429382","0.43332115378927394","0.4444701711266519","0.0","1.0","0.13335769242145212","0.8666423075785479","0.011149017337377942"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2344","251","1.0","1.2307989597320557","1.2307989597320557","1.2307989597320557","-1.07736337184906","0.7739583803161336","0.2540052982622654","1.0","1.0","0.5479167606322672","0.45208323936773276","0.5199530820538683"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","353","294","1.0","-0.3244188129901886","-0.3244188129901886","-0.3244188129901886","-2.006442070007324","0.41959922835632785","0.1185282034945257","0.0","0.0","0.1608015432873443","0.8391984567126557","0.30107102486180215"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1314","84","1.0","0.11203467845916748","0.11203467845916748","0.11203467845916748","-0.9404985904693604","0.5279794098108094","0.28079964063504487","1.0","1.0","0.05595881962161875","0.9440411803783813","0.2471797691757645"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9825","550","1.0","-0.7926056981086731","-0.7926056981086731","-0.7926056981086731","3.5045764446258545","0.3116094495218577","0.9708177028232307","0.0","0.0","0.3767811009562846","0.6232188990437154","0.659208253301373"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5661","979","1.0","-0.04829856753349304","-0.04829856753349304","-0.04829856753349304","-0.6246983408927917","0.4879277048309051","0.34871364274227545","0.0","0.0","0.02414459033818983","0.9758554096618102","0.13921406208862963"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2022","633","1.0","-0.23286038637161255","-0.23286038637161255","-0.23286038637161255","0.7880885004997253","0.44204653922581155","0.6874207472831603","0.0","0.0","0.1159069215483769","0.8840930784516231","0.24537420805734872"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7799","260","0.0","0.12074282765388489","0.12074282765388489","0.12074282765388489","-1.4850904941558838","0.5301490876073356","0.18465976115969776","1.0","0.0","0.06029817521467118","0.9397018247853288","0.34548932644763786"
