"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","978","1222","1.0","4.240660667419434","4.240660667419434","4.240660667419434","2.7597522735595703","0.9858062858203733","0.9404617644828314","1.0","1.0","0.9716125716407467","0.02838742835925334","0.045344521337541965"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","326","539","1.0","5.181541919708252","5.181541919708252","5.181541919708252","5.285107135772705","0.9944120653106158","0.994959050559856","1.0","1.0","0.9888241306212315","0.011175869378768466","0.0005469852492402394"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1513","1228","0.0","-4.065083026885986","-4.065083026885986","-4.065083026885986","-3.5590412616729736","0.01687201418614861","0.02767821233171295","0.0","1.0","0.9662559716277028","0.033744028372297175","0.010806198145564338"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1065","1470","0.0","-4.411034107208252","-4.411034107208252","-4.411034107208252","-4.45651388168335","0.011996940834817713","0.011469661873841014","0.0","1.0","0.9760061183303645","0.023993881669635453","0.0005272789609766983"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","409","526","0.0","-5.209329128265381","-5.209329128265381","-5.209329128265381","-1.2473684549331665","0.005435631431034278","0.22315600426784984","0.0","1.0","0.9891287371379315","0.01087126286206852","0.21772037283681556"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","550","1012","1.0","3.444714307785034","3.444714307785034","3.444714307785034","3.701779365539551","0.9690731184467809","0.9759148381250169","1.0","1.0","0.9381462368935618","0.0618537631064382","0.006841719678235991"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","4.624449729919434","4.624449729919434","4.624449729919434","1.9434150457382202","0.9902862316722619","0.8747268426329609","1.0","1.0","0.9805724633445239","0.01942753665547614","0.11555938903930107"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1676","1048","0.0","-5.478504657745361","-5.478504657745361","-5.478504657745361","-5.300266265869141","0.004158206060453229","0.004965485902280145","0.0","1.0","0.9916835878790935","0.008316412120906502","0.0008072798418269165"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","709","195","0.0","-4.558365345001221","-4.558365345001221","-4.558365345001221","-3.401599168777466","0.010370500498473715","0.03224552409109788","0.0","1.0","0.9792589990030526","0.020741000996947423","0.021875023592624162"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1057","1228","0.0","0.04871688783168793","0.04871688783168793","0.04871688783168793","0.7888696193695068","0.5121768137481614","0.6875885644234994","1.0","0.0","0.02435362749632275","0.9756463725036773","0.17541175067533799"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","607","1043","0.0","1.7083570957183838","1.7083570957183838","1.7083570957183838","-2.3674349784851074","0.8466230705602673","0.08568988806331426","1.0","0.0","0.6932461411205346","0.3067538588794654","0.7609331824969531"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1607","426","0.0","-5.0786919593811035","-5.0786919593811035","-5.0786919593811035","-3.004960298538208","0.006189501705403614","0.04720228584859756","0.0","1.0","0.9876209965891928","0.012379003410807221","0.04101278414319394"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","-1.1728450059890747","-1.1728450059890747","-1.1728450059890747","-0.7683488130569458","0.23634112111692113","0.3168363993462622","0.0","0.0","0.5273177577661577","0.47268224223384225","0.08049527822934105"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","408","586","0.0","1.0163968801498413","1.0163968801498413","1.0163968801498413","0.9121553897857666","0.7342701614502621","0.7134410196027564","1.0","0.0","0.4685403229005243","0.5314596770994757","0.020829141847505728"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","89","729","0.0","-3.914801836013794","-3.914801836013794","-3.914801836013794","-3.8856558799743652","0.01955449588220475","0.020121180776038645","0.0","1.0","0.9608910082355905","0.03910899176440952","0.0005666848938338971"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","843","1188","0.0","-4.361023902893066","-4.361023902893066","-4.361023902893066","-2.308257818222046","0.012604411293401898","0.09044135734732889","0.0","1.0","0.9747911774131962","0.025208822586803792","0.07783694605392699"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","565","255","1.0","4.922852039337158","4.922852039337158","4.922852039337158","3.7813830375671387","0.9927742484029338","0.977716713100146","1.0","1.0","0.9855484968058676","0.014451503194132354","0.015057535302787861"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","601","0.0","-2.8672935962677","-2.8672935962677","-2.8672935962677","-3.806251049041748","0.053794242859570664","0.021747882077748693","0.0","1.0","0.8924115142808586","0.10758848571914137","0.03204636078182197"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","42","691","1.0","-0.37028077244758606","-0.37028077244758606","-0.37028077244758606","-1.7505685091018677","0.4084731787877678","0.1479755067656789","0.0","0.0","0.18305364242446442","0.8169463575755356","0.2604976720220889"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","752","287","0.0","-4.332099437713623","-4.332099437713623","-4.332099437713623","-3.23760986328125","0.012969513516644117","0.03777467067395133","0.0","1.0","0.9740609729667118","0.02593902703328821","0.02480515715730721"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","921","0.0","-5.2993621826171875","-5.2993621826171875","-5.2993621826171875","-4.892960071563721","0.004969954823572233","0.007443372172241131","0.0","1.0","0.9900600903528556","0.009939909647144418","0.002473417348668898"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1485","186","0.0","-3.758641481399536","-3.758641481399536","-3.758641481399536","-1.8638545274734497","0.02278417134970246","0.13425440766788607","0.0","1.0","0.9544316573005951","0.04556834269940491","0.11147023631818362"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","735","1.0","4.865124702453613","4.865124702453613","4.865124702453613","4.146414756774902","0.9923481359352708","0.9844253696154457","1.0","1.0","0.9846962718705417","0.01530372812945835","0.007922766319825136"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","814","1.0","5.684354782104492","5.684354782104492","5.684354782104492","2.323852062225342","0.9966127867471055","0.9108332852949439","1.0","1.0","0.993225573494211","0.006774426505788966","0.08577950145216162"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1274","919","1.0","-0.698499321937561","-0.698499321937561","-0.698499321937561","-3.025963544845581","0.3321450314126808","0.046266613861740205","0.0","0.0","0.3357099371746384","0.6642900628253616","0.2858784175509406"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","809","195","0.0","1.1893614530563354","1.1893614530563354","1.1893614530563354","-1.0457249879837036","0.7666268411641785","0.26004686506840324","1.0","0.0","0.5332536823283569","0.4667463176716431","0.5065799760957752"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","796","0.0","-1.505239725112915","-1.505239725112915","-1.505239725112915","-1.096513271331787","0.1816453374133894","0.250393772239674","0.0","1.0","0.6367093251732212","0.3632906748267788","0.06874843482628462"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","669","1337","0.0","-4.887001037597656","-4.887001037597656","-4.887001037597656","-3.8057892322540283","0.007487526797076799","0.021757709359456846","0.0","1.0","0.9850249464058464","0.014975053594153631","0.014270182562380048"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","792","1355","0.0","-3.3496031761169434","-3.3496031761169434","-3.3496031761169434","-4.616704940795898","0.03390816106971728","0.009788552230577152","0.0","1.0","0.9321836778605654","0.06781632213943456","0.024119608839140126"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","963","0.0","-5.1242570877075195","-5.1242570877075195","-5.1242570877075195","-4.935801982879639","0.005915435906846683","0.007133444992862832","0.0","1.0","0.9881691281863066","0.011830871813693355","0.001218009086016149"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","329","1052","0.0","2.977957010269165","2.977957010269165","2.977957010269165","2.2932991981506348","0.9515683047339505","0.9083205589133475","1.0","0.0","0.903136609467901","0.09686339053209903","0.04324774582060298"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1717","1459","0.0","-1.4539916515350342","-1.4539916515350342","-1.4539916515350342","-3.0593345165252686","0.1893880070045684","0.04481618223354438","0.0","1.0","0.6212239859908633","0.37877601400913674","0.144571824771024"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","438","1.0","5.878458023071289","5.878458023071289","5.878458023071289","1.0766233205795288","0.997208714986829","0.7458544464069763","1.0","1.0","0.9944174299736579","0.005582570026342104","0.25135426857985266"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","2","604","1.0","1.5114740133285522","1.5114740133285522","1.5114740133285522","-0.41307079792022705","0.819279552816227","0.39817603049225037","1.0","1.0","0.638559105632454","0.361440894367546","0.42110352232397663"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","722","953","0.0","-3.578366279602051","-3.578366279602051","-3.578366279602051","-3.1748580932617188","0.027162854986478267","0.040122896862706856","0.0","1.0","0.9456742900270435","0.05432570997295649","0.012960041876228588"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","104","507","0.0","-3.2008960247039795","-3.2008960247039795","-3.2008960247039795","-0.1337660253047943","0.039132017721844006","0.4666082696565729","0.0","1.0","0.921735964556312","0.07826403544368798","0.42747625193472893"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1722","758","0.0","1.1539804935455322","1.1539804935455322","1.1539804935455322","-4.843396186828613","0.7602372191357508","0.00781863301776243","1.0","0.0","0.5204744382715016","0.47952556172849836","0.7524185861179884"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1722","1033","0.0","1.813652515411377","1.813652515411377","1.813652515411377","-4.85286283493042","0.8598027346318903","0.007745536600819789","1.0","0.0","0.7196054692637806","0.28039453073621945","0.8520571980310705"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","803","1045","1.0","-0.7597116231918335","-0.7597116231918335","-0.7597116231918335","2.5235838890075684","0.318708879211313","0.9257786889220032","0.0","0.0","0.36258224157737395","0.637417758422626","0.6070698097106901"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","45","406","0.0","-5.55974006652832","-5.55974006652832","-5.55974006652832","-2.90537691116333","0.003835013008757322","0.05188840232378731","0.0","1.0","0.9923299739824853","0.007670026017514653","0.04805338931502999"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","262","0.0","-1.8598904609680176","-1.8598904609680176","-1.8598904609680176","-0.5358443260192871","0.13471582012872219","0.369154826380292","0.0","1.0","0.7305683597425556","0.26943164025744437","0.23443900625156983"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","1185","0.0","-3.8233163356781006","-3.8233163356781006","-3.8233163356781006","-1.9252519607543945","0.02138776742994687","0.12727704825074718","0.0","1.0","0.9572244651401063","0.042775534859893716","0.1058892808208003"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","290","0.0","-5.242624759674072","-5.242624759674072","-5.242624759674072","-1.8623348474502563","0.005258564495485562","0.13443113851856833","0.0","1.0","0.9894828710090289","0.010517128990971125","0.12917257402308277"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1702","448","0.0","-4.842473983764648","-4.842473983764648","-4.842473983764648","-5.166832447052002","0.00782579025797224","0.005670268248045034","0.0","1.0","0.9843484194840555","0.015651580515944508","0.0021555220099272058"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","725","1493","1.0","4.06960391998291","4.06960391998291","4.06960391998291","-2.8986504077911377","0.9832028118865984","0.052220318575472637","1.0","1.0","0.9664056237731968","0.03359437622680317","0.9309824933111258"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1575","726","0.0","-2.261683702468872","-2.261683702468872","-2.261683702468872","-3.3094308376312256","0.09434640642752276","0.035249069348258125","0.0","1.0","0.8113071871449544","0.18869281285504558","0.059097337079264636"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","4.598431587219238","4.598431587219238","4.598431587219238","1.9434150457382202","0.9900327330496264","0.8747268426329609","1.0","1.0","0.9800654660992527","0.019934533900747287","0.1153058904166655"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","1369","0.0","-5.5511884689331055","-5.5511884689331055","-5.5511884689331055","-5.281362056732178","0.003867821733242903","0.005059767888415999","0.0","1.0","0.9922643565335142","0.007735643466485809","0.0011919461551730963"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","298","466","0.0","-0.21741631627082825","-0.21741631627082825","-0.21741631627082825","-2.1946630477905273","0.4458590227774099","0.10023077398668238","0.0","1.0","0.10828195444518018","0.8917180455548198","0.3456282487907275"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","293","1.0","-0.45516523718833923","-0.45516523718833923","-0.45516523718833923","-4.584442138671875","0.38813338877698794","0.010106264317113332","0.0","0.0","0.22373322244602412","0.7762667775539759","0.37802712445987463"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1463","1317","0.0","-3.9606173038482666","-3.9606173038482666","-3.9606173038482666","-2.0496630668640137","0.018695181735100035","0.11408643092579714","0.0","1.0","0.9626096365297999","0.03739036347020008","0.09539124919069711"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","575","1.0","5.1883440017700195","5.1883440017700195","5.1883440017700195","3.822847604751587","0.9944497356739588","0.9786024196754404","1.0","1.0","0.9888994713479176","0.011100528652082442","0.015847315998518408"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1448","808","1.0","4.98423957824707","4.98423957824707","4.98423957824707","2.755079746246338","0.9932015541122774","0.9401995945459728","1.0","1.0","0.9864031082245548","0.013596891775445208","0.0530019595663046"
