"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3464","662","1.0","6.861298561096191","6.861298561096191","6.861298561096191","0.2417081743478775","0.9989535434806016","0.5601345589471916","1.0","1.0","0.9979070869612032","0.002092913038796773","0.43881898453341006"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","1170","1.0","3.2894058227539062","3.2894058227539062","3.2894058227539062","0.19910165667533875","0.9640635745224004","0.5496116325117576","1.0","1.0","0.9281271490448009","0.07187285095519913","0.41445194201064284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1285","1669","0.0","-2.924412727355957","-2.924412727355957","-2.924412727355957","0.1862146258354187","0.05095986500590362","0.546419597191655","0.0","1.0","0.8980802699881928","0.10191973001180721","0.4954597321857514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1851","156","0.0","2.258104085922241","2.258104085922241","2.258104085922241","0.031005199998617172","0.9053472882025253","0.5077506791011319","1.0","0.0","0.8106945764050506","0.1893054235949494","0.3975966091013934"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4081","1692","0.0","-3.2623095512390137","-3.2623095512390137","-3.2623095512390137","0.003088223747909069","0.0368870714032624","0.5007720553233783","0.0","1.0","0.9262258571934752","0.07377414280652483","0.4638849839201159"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3400","1463","0.0","-1.1860798597335815","-1.1860798597335815","-1.1860798597335815","0.31001946330070496","0.23396078273640905","0.5768900118958594","0.0","1.0","0.5320784345271818","0.46792156547281816","0.34292922915945034"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3563","261","0.0","-6.902024269104004","-6.902024269104004","-6.902024269104004","-1.081451177597046","0.001004736951891364","0.2532314930216513","0.0","1.0","0.9979905260962173","0.002009473903782699","0.25222675606975997"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","897","587","0.0","1.6121034622192383","1.6121034622192383","1.6121034622192383","0.07186821848154068","0.8337032197120751","0.5179593252317325","1.0","0.0","0.6674064394241501","0.3325935605758499","0.31574389448034257"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3820","596","1.0","2.8805222511291504","2.8805222511291504","2.8805222511291504","-0.017341479659080505","0.9468751403281557","0.4956647387288316","1.0","1.0","0.8937502806563113","0.10624971934368865","0.4512104015993241"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","884","123","1.0","4.328639984130859","4.328639984130859","4.328639984130859","0.16675586998462677","0.9869861262656071","0.5415926298114442","1.0","1.0","0.9739722525312142","0.026027747468785778","0.44539349645416293"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","288","1011","0.0","-2.8732969760894775","-2.8732969760894775","-2.8732969760894775","-0.4417792558670044","0.053489485573085915","0.3913170899567299","0.0","1.0","0.8930210288538282","0.10697897114617183","0.337827604383644"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4070","667","1.0","-5.123175621032715","-5.123175621032715","-5.123175621032715","0.20514452457427979","0.00592179880985984","0.5511070232271793","0.0","0.0","0.9881564023802804","0.011843597619719648","0.5451852244173194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1946","389","1.0","-4.836581230163574","-4.836581230163574","-4.836581230163574","-0.08772128075361252","0.007871677774833932","0.4780837318586445","0.0","0.0","0.9842566444503321","0.01574335554966788","0.47021205408381056"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1807","1.0","1.2298498153686523","1.2298498153686523","1.2298498153686523","0.07224110513925552","0.773792287365436","0.5180524260017266","1.0","1.0","0.5475845747308721","0.4524154252691279","0.2557398613637094"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2016","595","0.0","-2.135906934738159","-2.135906934738159","-2.135906934738159","0.17433670163154602","0.10565552944130023","0.543474121029867","0.0","1.0","0.7886889411173995","0.2113110588826005","0.4378185915885668"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1137","1778","0.0","1.4948296546936035","1.4948296546936035","1.4948296546936035","0.2287142127752304","0.8168020709899646","0.5569305984154461","1.0","0.0","0.6336041419799292","0.3663958580200708","0.2598714725745185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3732","1141","1.0","2.9643712043762207","2.9643712043762207","2.9643712043762207","0.10005684196949005","0.9509383332501717","0.5249933624840778","1.0","1.0","0.9018766665003435","0.09812333349965652","0.42594497076609394"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1010","1433","0.0","-5.161405563354492","-5.161405563354492","-5.161405563354492","-0.6350997686386108","0.0057009478775358275","0.3463550818090183","0.0","1.0","0.9885981042449283","0.011401895755071667","0.3406541339314825"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3391","392","0.0","-4.732576370239258","-4.732576370239258","-4.732576370239258","0.08632323145866394","0.00872693025103108","0.5215674167005873","0.0","1.0","0.9825461394979378","0.017453860502062213","0.5128404864495562"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","773","1234","0.0","-1.5076663494110107","-1.5076663494110107","-1.5076663494110107","0.4200996160507202","0.18128489758853827","0.60350708686499","0.0","1.0","0.6374302048229235","0.36256979517707655","0.4222221892764517"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1114","1931","1.0","-2.0410451889038086","-2.0410451889038086","-2.0410451889038086","-0.10085318982601166","0.11496034705521513","0.4748080519679732","0.0","0.0","0.7700793058895697","0.22992069411043026","0.3598477049127581"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3446","1731","1.0","1.8133978843688965","1.8133978843688965","1.8133978843688965","0.25855639576911926","0.8597720380866082","0.5642813888534755","1.0","1.0","0.7195440761732164","0.28045592382678364","0.29549064923313273"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2727","1792","0.0","-0.6085120439529419","-0.6085120439529419","-0.6085120439529419","-0.9134975075721741","0.35239869548024066","0.28628467252326956","0.0","1.0","0.29520260903951867","0.7047973909604813","0.06611402295697111"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2069","514","0.0","-3.063810348510742","-3.063810348510742","-3.063810348510742","-0.3422848880290985","0.04462497207296921","0.4152545574335982","0.0","1.0","0.9107500558540615","0.08924994414593845","0.37062958536062895"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1632","1238","1.0","-6.487627983093262","-6.487627983093262","-6.487627983093262","0.24174487590789795","0.001519841872027417","0.5601436015983348","0.0","0.0","0.9969603162559452","0.003039683744054833","0.5586237597263073"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3094","206","0.0","-5.152658462524414","-5.152658462524414","-5.152658462524414","-0.7959576845169067","0.005750745346609856","0.31089087270931415","0.0","1.0","0.9884985093067803","0.011501490693219707","0.3051401273627043"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","428","1818","0.0","-4.269086837768555","-4.269086837768555","-4.269086837768555","-0.016371984034776688","0.01380141197948368","0.4959070954133777","0.0","1.0","0.9723971760410326","0.027602823958967404","0.482105683433894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","971","1327","0.0","-4.081302165985107","-4.081302165985107","-4.081302165985107","0.29973724484443665","0.016605079193082746","0.5743782828738857","0.0","1.0","0.9667898416138345","0.03321015838616548","0.557773203680803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1701","637","1.0","-5.591825485229492","-5.591825485229492","-5.591825485229492","0.4318525195121765","0.0037143678808096697","0.6063159461139698","0.0","0.0","0.9925712642383807","0.007428735761619287","0.6026015782331601"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","533","392","0.0","-3.5811288356781006","-3.5811288356781006","-3.5811288356781006","-0.12347180396318436","0.027089949625626577","0.4691712052115879","0.0","1.0","0.9458201007487469","0.054179899251253105","0.44208125558596134"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1295","388","1.0","-8.769254684448242","-8.769254684448242","-8.769254684448242","-0.22048000991344452","0.00015541523123201382","0.44510220593091354","0.0","0.0","0.999689169537536","0.0003108304624640512","0.4449467906996815"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","47","539","1.0","-0.0678464025259018","-0.0678464025259018","-0.0678464025259018","0.12441319227218628","0.4830449027521341","0.5310632403351191","0.0","0.0","0.03391019449573185","0.9660898055042682","0.048018337582985016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1622","409","0.0","2.001995801925659","2.001995801925659","2.001995801925659","0.25234609842300415","0.8810064651749733","0.5627538711820573","1.0","0.0","0.7620129303499465","0.23798706965005345","0.31825259399291594"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","173","1818","1.0","1.8249962329864502","1.8249962329864502","1.8249962329864502","0.2910129427909851","0.8611645560685499","0.5722440999929513","1.0","1.0","0.7223291121370998","0.2776708878629002","0.2889204560755986"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2811","63","0.0","2.7944719791412354","2.7944719791412354","2.7944719791412354","0.09444645792245865","0.9423763682333797","0.5235940785601162","1.0","0.0","0.8847527364667593","0.11524726353324066","0.4187822896732635"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2714","6","0.0","3.426114082336426","3.426114082336426","3.426114082336426","0.16661101579666138","0.9685107718868602","0.5415566666378893","1.0","0.0","0.9370215437737204","0.06297845622627962","0.4269541052489709"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","1306","1.0","-0.15641754865646362","-0.15641754865646362","-0.15641754865646362","-0.1243429034948349","0.46097514704249043","0.4689542640740391","0.0","0.0","0.07804970591501914","0.9219502940849809","0.007979117031548688"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","283","1959","1.0","0.847868025302887","0.847868025302887","0.847868025302887","-0.3516150712966919","0.70011972097691","0.4129908253672891","1.0","1.0","0.40023944195382","0.59976055804618","0.2871288956096209"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2034","667","1.0","-7.608948707580566","-7.608948707580566","-7.608948707580566","0.1068909615278244","0.0004957471310680999","0.5266973256348237","0.0","0.0","0.9990085057378638","0.0009914942621361833","0.5262015785037556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","985","2023","0.0","-3.818338394165039","-3.818338394165039","-3.818338394165039","0.4512486159801483","0.021492206002309583","0.6109360625417688","0.0","1.0","0.9570155879953808","0.04298441200461922","0.5894438565394592"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","711","1980","0.0","-1.438741683959961","-1.438741683959961","-1.438741683959961","0.2336445450782776","0.19174028164223486","0.5581468579737974","0.0","1.0","0.6165194367155302","0.3834805632844698","0.3664065763315625"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2887","1648","0.0","0.22394287586212158","0.22394287586212158","0.22394287586212158","0.10570753365755081","0.5557529108670104","0.526402302865528","1.0","0.0","0.1115058217340208","0.8884941782659792","0.02935060800148237"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","931","2132","0.0","3.458798408508301","3.458798408508301","3.458798408508301","0.15335682034492493","0.9694924474959955","0.538264241925597","1.0","0.0","0.938984894991991","0.061015105008008996","0.43122820557039854"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1019","314","0.0","0.7473722100257874","0.7473722100257874","0.7473722100257874","0.18593844771385193","0.6786058475012288","0.5463511468869778","1.0","0.0","0.35721169500245753","0.6427883049975425","0.13225470061425093"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3469","1840","0.0","1.091349720954895","1.091349720954895","1.091349720954895","-0.3679336905479431","0.7486357976470014","0.40904040897694566","1.0","0.0","0.4972715952940028","0.5027284047059972","0.33959538867005573"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","482","586","0.0","-2.649090528488159","-2.649090528488159","-2.649090528488159","-0.11446261405944824","0.06604508640769402","0.4714155483911716","0.0","1.0","0.867909827184612","0.13209017281538804","0.4053704619834776"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2445","2135","0.0","0.5268566608428955","0.5268566608428955","0.5268566608428955","0.13575217127799988","0.6287496801038263","0.5338860193246097","1.0","0.0","0.2574993602076525","0.7425006397923475","0.0948636607792166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","516","667","1.0","-13.857321739196777","-13.857321739196777","-13.857321739196777","0.21746103465557098","9.59049930499132e-07","0.5541520257114643","0.0","0.0","0.999998081900139","1.9180998610535127e-06","0.5541510666615338"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3834","1844","1.0","-0.5831887722015381","-0.5831887722015381","-0.5831887722015381","-0.08604414761066437","0.35819918775425186","0.47850222486332294","0.0","0.0","0.2836016244914963","0.7163983755085037","0.12030303710907109"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","547","600","0.0","2.754077911376953","2.754077911376953","2.754077911376953","0.07803606986999512","0.9401432422176582","0.5194991232707414","1.0","0.0","0.8802864844353164","0.11971351556468357","0.4206441189469168"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1917","1223","1.0","4.461368560791016","4.461368560791016","4.461368560791016","-0.5021345019340515","0.9885852506641235","0.377039184193243","1.0","1.0","0.977170501328247","0.02282949867175299","0.6115460664708805"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2078","1786","1.0","-0.7907929420471191","-0.7907929420471191","-0.7907929420471191","-0.4496024250984192","0.31199843474706696","0.38945529720279737","0.0","0.0","0.3760031305058661","0.6239968694941339","0.07745686245573041"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","638","1.0","-8.344470977783203","-8.344470977783203","-8.344470977783203","-0.38538146018981934","0.0002376506887555895","0.4048296127892456","0.0","0.0","0.9995246986224888","0.0004753013775111725","0.40459196210049003"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","852","1238","1.0","-1.3338817358016968","-1.3338817358016968","-1.3338817358016968","0.276986688375473","0.20851800547648908","0.5688073161592324","0.0","0.0","0.5829639890470218","0.41703601095297815","0.36028931068274334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1509","1496","1.0","-1.5151867866516113","-1.5151867866516113","-1.5151867866516113","0.1611766517162323","0.1801713833577522","0.5402071590847892","0.0","0.0","0.6396572332844956","0.36034276671550436","0.36003577572703704"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1577","237","1.0","-1.4939773082733154","-1.4939773082733154","-1.4939773082733154","-0.8684468269348145","0.18332550554182","0.2955775877511137","0.0","0.0","0.6333489889163599","0.36665101108364007","0.1122520822092937"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3435","174","0.0","1.673567295074463","1.673567295074463","1.673567295074463","-0.7135754823684692","0.8420508548565995","0.3288092711893791","1.0","0.0","0.684101709713199","0.31589829028680105","0.5132415836672204"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3084","992","1.0","0.44087421894073486","0.44087421894073486","0.44087421894073486","-0.21054381132125854","0.6084673198940188","0.44755762935512466","1.0","1.0","0.21693463978803762","0.7830653602119624","0.16090969053889415"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3542","1194","1.0","-5.639923095703125","-5.639923095703125","-5.639923095703125","0.06863491237163544","0.003540561530943218","0.5171519953895926","0.0","0.0","0.9929188769381135","0.007081123061886463","0.5136114338586494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","74","667","1.0","-12.193866729736328","-12.193866729736328","-12.193866729736328","0.2281319946050644","5.06137794228836e-06","0.5567869261380544","0.0","0.0","0.9999898772441155","1.0122755884522938e-05","0.556781864760112"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","846","1851","0.0","-1.0794947147369385","-1.0794947147369385","-1.0794947147369385","0.18306660652160645","0.25360164911636013","0.5456392622633719","0.0","1.0","0.49279670176727974","0.5072032982327203","0.29203761314701177"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2344","1327","0.0","-2.8335812091827393","-2.8335812091827393","-2.8335812091827393","-0.2418166697025299","0.05553625714569798","0.43983870972569894","0.0","1.0","0.888927485708604","0.11107251429139597","0.38430245258000095"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","590","951","1.0","6.4636640548706055","6.4636640548706055","6.4636640548706055","0.2738393545150757","0.9984433542197887","0.5680352170105911","1.0","1.0","0.9968867084395774","0.0031132915604226152","0.43040813720919757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2582","557","0.0","-0.01183541864156723","-0.01183541864156723","-0.01183541864156723","-0.11694566905498505","0.4970411798781145","0.4707968577047472","0.0","1.0","0.00591764024377095","0.994082359756229","0.026244322173367307"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","977","1225","0.0","-0.16464589536190033","-0.16464589536190033","-0.16464589536190033","0.08294014632701874","0.45893125948211955","0.5207231582758559","0.0","1.0","0.0821374810357609","0.9178625189642391","0.061791898793736366"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4001","1969","1.0","7.857761383056641","7.857761383056641","7.857761383056641","0.3828415870666504","0.9996134108462068","0.5945582759524877","1.0","1.0","0.9992268216924136","0.0007731783075863863","0.40505513489371914"
